"NAME","SEX","COUNT"
"STEPHNEY","F","5"
"STEPHNIE","F","5"
"STEPHON","M","134"
"STEPHONE","M","42"
"STEPHONIE","F","5"
"STERLING","M","288"
"STEVAN","M","41"
"STEVE","F","24"
"STEVE","M","9161"
"STEVEN","F","84"
"STEVEN","M","30687"
"STEVENS","M","8"
"STEVENSON","M","20"
"STEVIE","F","9"
"STEVIE","M","374"
"STEVIN","M","9"
"STEVON","M","6"
"STEWARD","M","18"
"STEWART","F","5"
"STEWART","M","602"
"STIRLING","M","12"
"STONEY","M","54"
"STONY","M","7"
"STORM","M","6"
"STORMIE","F","9"
"STORMY","F","22"
"STORMY","M","6"
"STRATTON","M","6"
"STU","M","13"
"STUART","M","1734"
"SU","F","11"
"SUAN","F","7"
"SUANN","F","25"
"SUANNE","F","42"
"SUBRENA","F","14"
"SUBRINA","F","20"
"SUDIE","F","6"
"SUE","F","3181"
"SUEANN","F","53"
"SUEANNE","F","11"
"SUEELLEN","F","14"
"SUELLA","F","6"
"SUELLEN","F","72"
"SUELLYN","F","13"
"SUETTA","F","7"
"SUEZETTE","F","6"
"SULEMA","F","25"
"SULLIVAN","M","6"
"SUMMER","F","19"
"SUN","F","7"
"SUNDAY","F","31"
"SUNDEE","F","7"
"SUNDRA","F","18"
"SUNG","M","7"
"SUNIL","M","9"
"SUNNI","F","5"
"SUNNIE","F","6"
"SUNNY","F","29"
"SUSA","F","9"
"SUSAN","F","35743"
"SUSAN","M","86"
"SUSANA","F","200"
"SUSANN","F","55"
"SUSANNA","F","213"
"SUSANNAH","F","56"
"SUSANNE","F","614"
"SUSEN","F","9"
"SUSETTE","F","28"
"SUSI","F","25"
"SUSIE","F","1009"
"SUSIE","M","5"
"SUSY","F","32"
"SUZAN","F","242"
"SUZANA","F","12"
"SUZANE","F","13"
"SUZANN","F","95"
"SUZANNA","F","142"
"SUZANNAH","F","16"
"SUZANNE","F","6856"
"SUZANNE","M","16"
"SUZETTA","F","8"
"SUZETTE","F","593"
"SUZI","F","47"
"SUZIE","F","173"
"SUZONNE","F","7"
"SUZY","F","227"
"SUZZANE","F","7"
"SUZZANNE","F","26"
"SUZZETTE","F","17"
"SVEN","M","31"
"SVEND","M","6"
"SWEN","M","6"
"SY","M","8"
"SYBIL","F","181"
"SYBILLE","F","5"
"SYBLE","F","24"
"SYD","M","8"
"SYDNEE","F","8"
"SYDNEY","F","100"
"SYDNEY","M","52"
"SYDNIE","F","7"
"SYLENA","F","5"
"SYLINDA","F","6"
"SYLIVA","F","19"
"SYLVAN","M","10"
"SYLVANA","F","5"
"SYLVANIA","F","6"
"SYLVESTER","F","5"
"SYLVESTER","M","465"
"SYLVIA","F","3457"
"SYLVIA","M","20"
"SYLVIE","F","22"
"SYNTHIA","F","50"
"TAB","M","45"
"TABB","M","5"
"TABBY","F","8"
"TABITA","F","6"
"TABITHA","F","13"
"TACY","F","21"
"TAD","M","157"
"TADD","M","22"
"TADEUSZ","M","10"
"TAFFI","F","6"
"TAFFY","F","47"
"TAFT","M","14"
"TAG","M","5"
"TAINA","F","22"
"TAJUANA","F","17"
"TAL","M","12"
"TALANA","F","5"
"TALBERT","M","12"
"TALBOT","M","6"
"TALENA","F","5"
"TALISA","F","12"
"TALITHA","F","11"
"TALLY","F","9"
"TALMADGE","M","50"
"TALMAGE","M","10"
"TALTON","M","6"
"TAM","F","25"
"TAMA","F","66"
"TAMALA","F","88"
"TAMALYN","F","13"
"TAMAR","F","54"
"TAMARA","F","3822"
"TAMARA","M","5"
"TAMARAH","F","34"
"TAMARIA","F","5"
"TAMARIE","F","5"
"TAMARRA","F","10"
"TAMASINE","F","5"
"TAMATHA","F","6"
"TAMBERLY","F","14"
"TAMBERLYN","F","8"
"TAMBI","F","5"
"TAMBRA","F","100"
"TAMELA","F","364"
"TAMELIA","F","9"
"TAMERA","F","570"
"TAMERIA","F","18"
"TAMEY","F","12"
"TAMI","F","2211"
"TAMI","M","5"
"TAMIE","F","210"
"TAMIKO","F","5"
"TAMILA","F","16"
"TAMILYN","F","9"
"TAMIRA","F","6"
"TAMLA","F","9"
"TAMMA","F","16"
"TAMMALA","F","7"
"TAMMARA","F","95"
"TAMMARRA","F","6"
"TAMME","F","26"
"TAMMEE","F","12"
"TAMMELA","F","10"
"TAMMERA","F","79"
"TAMMERIA","F","5"
"TAMMEY","F","53"
"TAMMI","F","599"
"TAMMIE","F","2173"
"TAMMIE","M","5"
"TAMMRA","F","26"
"TAMMY","F","16747"
"TAMMY","M","64"
"TAMMYE","F","66"
"TAMORA","F","29"
"TAMORAH","F","14"
"TAMRA","F","453"
"TAMSEN","F","7"
"TAMSIN","F","6"
"TAMSON","F","5"
"TAMULA","F","9"
"TAMURA","F","7"
"TAMY","F","37"
"TAMYE","F","8"
"TAMYRA","F","32"
"TANA","F","241"
"TANDA","F","23"
"TANDI","F","6"
"TANDRA","F","29"
"TANDY","F","34"
"TANDY","M","10"
"TANE","F","14"
"TANGA","F","13"
"TANGEE","F","21"
"TANGELA","F","69"
"TANGELIA","F","11"
"TANGI","F","7"
"TANGIA","F","5"
"TANGIE","F","32"
"TANGY","F","8"
"TANI","F","42"
"TANIA","F","219"
"TANIS","F","12"
"TANJA","F","66"
"TANNA","F","53"
"TANNER","M","7"
"TANNIS","F","11"
"TANNY","F","8"
"TANNYA","F","6"
"TANSY","F","7"
"TANYA","F","1809"
"TANYA","M","6"
"TANYIA","F","8"
"TANZA","F","5"
"TANZIE","F","6"
"TANZY","F","5"
"TARA","F","1094"
"TARA","M","9"
"TARAS","M","12"
"TAREK","M","6"
"TAREN","F","12"
"TARENCE","M","5"
"TARESA","F","16"
"TARESSA","F","5"
"TARI","F","111"
"TARIA","F","5"
"TARIN","F","8"
"TARINA","F","13"
"TARITA","F","19"
"TARLA","F","5"
"TAROLYN","F","6"
"TARRA","F","16"
"TARRANCE","M","7"
"TARRELL","M","5"
"TARRENCE","M","5"
"TARRI","F","19"
"TARRIE","F","6"
"TARRY","F","10"
"TARRY","M","18"
"TARY","F","7"
"TARY","M","6"
"TARYN","F","51"
"TASHA","F","37"
"TASHIA","F","12"
"TATE","M","15"
"TATIANA","F","18"
"TAUNA","F","15"
"TAUNI","F","14"
"TAUNIA","F","12"
"TAUNJA","F","8"
"TAUNYA","F","28"
"TAVA","F","6"
"TAVIA","F","5"
"TAWANA","F","99"
"TAWANDA","F","48"
"TAWANNA","F","52"
"TAWN","F","12"
"TAWN","M","5"
"TAWNA","F","19"
"TAWNEE","F","12"
"TAWNEY","F","9"
"TAWNI","F","28"
"TAWNIA","F","5"
"TAWNIE","F","13"
"TAWNY","F","76"
"TAWNYA","F","73"
"TAWYNA","F","5"
"TAY","F","6"
"TAY","M","6"
"TAYA","F","9"
"TAYLOR","F","6"
"TAYLOR","M","87"
"TAYNA","F","16"
"TAZ","M","5"
"TEAH","F","7"
"TEAL","F","24"
"TEANA","F","10"
"TEARSA","F","7"
"TED","M","1703"
"TEDD","M","41"
"TEDDI","F","52"
"TEDDIE","F","21"
"TEDDIE","M","28"
"TEDDY","F","12"
"TEDDY","M","570"
"TEDI","F","8"
"TEDRA","F","5"
"TEE","F","5"
"TEENA","F","246"
"TEESA","F","5"
"TEIA","F","10"
"TEINA","F","6"
"TELA","F","8"
"TELESA","F","8"
"TELESFORO","M","8"
"TELESIA","F","6"
"TELETHA","F","5"
"TELIA","F","7"
"TELINA","F","8"
"TELISA","F","28"
"TELLIS","M","5"
"TEMA","F","6"
"TEMPE","F","5"
"TEMPEST","F","11"
"TEMPIE","F","11"
"TEMPLE","F","34"
"TEMPLE","M","10"
"TENA","F","345"
"TENIA","F","21"
"TENITA","F","11"
"TENLEY","F","20"
"TENNA","F","25"
"TENNIE","F","10"
"TENNIS","M","5"
"TENNYSON","M","7"
"TEODORO","M","28"
"TEOFILO","M","5"
"TEQUILA","F","7"
"TERA","F","38"
"TERANCE","M","38"
"TERASA","F","13"
"TERE","F","5"
"TEREASA","F","51"
"TERECIA","F","5"
"TEREE","F","5"
"TERENA","F","25"
"TERENCE","F","7"
"TERENCE","M","746"
"TERENIA","F","5"
"TERESA","F","18516"
"TERESA","M","46"
"TERESE","F","236"
"TERESEA","F","17"
"TERESHA","F","5"
"TERESIA","F","56"
"TERESINA","F","5"
"TERESITA","F","82"
"TERESSA","F","250"
"TERESSIA","F","6"
"TERETHA","F","23"
"TEREZA","F","19"
"TERI","F","2075"
"TERI","M","10"
"TERIANN","F","7"
"TERIANNE","F","10"
"TERICA","F","6"
"TERIE","F","27"
"TERILEE","F","6"
"TERILYN","F","10"
"TERILYNN","F","13"
"TERINA","F","31"
"TERISA","F","30"
"TERISSA","F","6"
"TERRA","F","52"
"TERRACE","F","8"
"TERRACE","M","7"
"TERRAL","M","12"
"TERRALYN","F","5"
"TERRANCE","F","7"
"TERRANCE","M","743"
"TERRE","F","32"
"TERREE","F","7"
"TERREL","M","27"
"TERRELL","F","24"
"TERRELL","M","226"
"TERRENCE","F","9"
"TERRENCE","M","987"
"TERRESA","F","73"
"TERRESSA","F","13"
"TERRI","F","8436"
"TERRI","M","25"
"TERRIA","F","18"
"TERRIANN","F","17"
"TERRIANNE","F","8"
"TERRIE","F","1021"
"TERRIE","M","10"
"TERRIEL","M","7"
"TERRIL","M","5"
"TERRILEE","F","7"
"TERRILL","F","7"
"TERRILL","M","34"
"TERRILYN","F","23"
"TERRILYNN","F","17"
"TERRINA","F","8"
"TERRIS","F","5"
"TERRIS","M","12"
"TERRISA","F","13"
"TERROL","M","5"
"TERRY","F","4037"
"TERRY","M","12298"
"TERRYE","F","17"
"TERRYL","F","26"
"TERRYL","M","18"
"TERSA","F","10"
"TERY","M","5"
"TERYL","F","34"
"TERYL","M","7"
"TESA","F","10"
"TESS","F","19"
"TESSA","F","31"
"TESSIE","F","53"
"TESSY","F","5"
"TEWANNA","F","8"
"TEX","M","21"
"TEXANNA","F","6"
"THAD","M","121"
"THADD","M","10"
"THADDEOUS","M","5"
"THADDEUS","M","210"
"THADDUES","M","6"
"THADDUS","M","8"
"THADEUS","M","5"
"THAIS","F","19"
"THALIA","F","42"
"THANE","M","45"
"THANIA","F","5"
"THARON","M","10"
"THAYER","F","6"
"THAYER","M","9"
"THAYNE","M","27"
"THEA","F","129"
"THEADORE","M","43"
"THECLA","F","6"
"THEDA","F","34"
"THEDORE","M","7"
"THEDRA","F","5"
"THEKLA","F","5"
"THELMA","F","751"
"THELMA","M","5"
"THEO","F","12"
"THEO","M","26"
"THEODIS","M","33"
"THEODOR","M","8"
"THEODORA","F","83"
"THEODORE","F","12"
"THEODORE","M","2318"
"THEODOSIA","F","9"
"THEODUS","M","6"
"THEOLA","F","10"
"THEOPHILUS","M","13"
"THEORDORE","M","12"
"THEOTIS","M","11"
"THERA","F","5"
"THERASA","F","13"
"THEREASA","F","17"
"THERESA","F","11056"
"THERESA","M","33"
"THERESAANN","F","5"
"THERESE","F","1021"
"THERESEA","F","15"
"THERESIA","F","43"
"THERESITA","F","5"
"THERESSA","F","42"
"THERIN","M","5"
"THERISA","F","14"
"THERMAN","M","16"
"THERMON","M","16"
"THERON","M","147"
"THERONE","M","5"
"THERRON","M","7"
"THERSA","F","29"
"THERSEA","F","10"
"THETA","F","10"
"THIA","F","5"
"THIERRY","M","8"
"THIMOTHY","M","35"
"THOM","M","23"
"THOMAS","F","113"
"THOMAS","M","36524"
"THOMASA","F","14"
"THOMASENA","F","16"
"THOMASINA","F","51"
"THOMASINE","F","31"
"THOMES","M","9"
"THOMPSON","M","12"
"THOMS","M","6"
"THOR","M","52"
"THORA","F","5"
"THORN","M","5"
"THORNE","M","6"
"THORNTON","M","28"
"THREASA","F","20"
"THREASE","F","7"
"THRESA","F","57"
"THRESEA","F","7"
"THRESIA","F","5"
"THRESSA","F","19"
"THURMAN","M","134"
"THURMON","M","6"
"THURMOND","M","17"
"THURSA","F","5"
"THURSTON","M","34"
"THYRA","F","11"
"TIA","F","144"
"TIAJUANA","F","11"
"TIANA","F","14"
"TIANNA","F","6"
"TIARA","F","10"
"TIBOR","M","9"
"TIBURCIO","M","8"
"TIERNEY","F","7"
"TIFFANI","F","8"
"TIFFANIE","F","6"
"TIFFANY","F","174"
"TIFFANY","M","5"
"TIFFNEY","F","7"
"TIGER","M","7"
"TIINA","F","6"
"TIJUANA","F","17"
"TIKI","F","5"
"TILDA","F","22"
"TILDEN","M","6"
"TILLIE","F","28"
"TILLMAN","M","31"
"TILLY","F","7"
"TILMAN","M","5"
"TIM","F","10"
"TIM","M","5590"
"TIMA","F","11"
"TIMATHY","M","7"
"TIMBERLY","F","8"
"TIMI","F","47"
"TIMITHY","M","14"
"TIMM","M","24"
"TIMMEY","M","11"
"TIMMI","F","7"
"TIMMIE","F","7"
"TIMMIE","M","153"
"TIMMOTHY","M","120"
"TIMMY","F","16"
"TIMMY","M","1437"
"TIMOHTY","M","5"
"TIMONTHY","M","30"
"TIMOTEO","M","7"
"TIMOTH","M","7"
"TIMOTHEA","F","5"
"TIMOTHEY","M","29"
"TIMOTHY","F","88"
"TIMOTHY","M","27087"
"TIMOTY","M","7"
"TIMOUTHY","M","5"
"TIMTHOY","M","6"
"TINA","F","12782"
"TINA","M","23"
"TINAMARIE","F","36"
"TINE","F","6"
"TINIA","F","15"
"TINNA","F","18"
"TINNIE","F","8"
"TINO","M","21"
"TINY","F","16"
"TINYA","F","5"
"TIPTON","M","5"
"TIRA","F","15"
"TIRZA","F","6"
"TIRZAH","F","12"
"TISA","F","31"
"TISH","F","23"
"TISHA","F","36"
"TITA","F","9"
"TITO","M","38"
"TITUS","M","64"
"TIWANA","F","5"
"TMOTHY","M","6"
"TOBBY","M","5"
"TOBEY","F","7"
"TOBEY","M","5"
"TOBI","F","40"
"TOBIAS","M","42"
"TOBIE","F","11"
"TOBIE","M","12"
"TOBIN","M","45"
"TOBY","F","85"
"TOBY","M","361"
"TOD","M","568"
"TODD","F","31"
"TODD","M","12749"
"TODDY","M","5"
"TOI","F","29"
"TOIKA","F","6"
"TOINETTE","F","8"
"TOLBERT","M","5"
"TOM","F","7"
"TOM","M","4169"
"TOMAS","M","225"
"TOMASA","F","21"
"TOMASITA","F","10"
"TOMI","F","44"
"TOMIE","F","7"
"TOMIE","M","5"
"TOMISLAV","M","5"
"TOMMEY","M","6"
"TOMMI","F","17"
"TOMMIE","F","120"
"TOMMIE","M","364"
"TOMMY","F","36"
"TOMMY","M","3419"
"TOMMYE","F","13"
"TONA","F","45"
"TONDA","F","109"
"TONDI","F","6"
"TONDRA","F","17"
"TONETTA","F","13"
"TONETTE","F","58"
"TONEY","F","5"
"TONEY","M","157"
"TONGA","F","8"
"TONI","F","2804"
"TONI","M","19"
"TONIA","F","413"
"TONIANN","F","24"
"TONIE","F","56"
"TONIE","M","9"
"TONIMARIE","F","6"
"TONITA","F","21"
"TONJA","F","247"
"TONJIA","F","14"
"TONNA","F","21"
"TONNETTE","F","23"
"TONNI","F","8"
"TONNIA","F","6"
"TONNIE","F","25"
"TONNIE","M","17"
"TONNY","M","19"
"TONOA","F","7"
"TONUA","F","5"
"TONY","F","47"
"TONY","M","8196"
"TONYA","F","2246"
"TONYA","M","8"
"TONYIA","F","29"
"TOR","M","9"
"TORA","F","6"
"TOREY","F","17"
"TORI","F","149"
"TORI","M","6"
"TORIA","F","10"
"TORIBIO","M","13"
"TORIE","F","12"
"TORIN","M","6"
"TORRANCE","M","11"
"TORRE","F","5"
"TORRE","M","7"
"TORRENCE","M","17"
"TORREY","F","5"
"TORREY","M","18"
"TORRI","F","37"
"TORRIE","F","22"
"TORRIS","M","7"
"TORRY","F","6"
"TORRY","M","14"
"TORSTEN","M","6"
"TORY","F","34"
"TORY","M","47"
"TOSCA","F","6"
"TOSHA","F","6"
"TOSHIKO","F","5"
"TOULA","F","5"
"TOVA","F","18"
"TOWANA","F","32"
"TOWANDA","F","58"
"TOWANNA","F","32"
"TOWNSEND","M","9"
"TOY","F","23"
"TOY","M","10"
"TOYA","F","50"
"TOYE","F","15"
"TOYIA","F","8"
"TOYNA","F","5"
"TRACE","F","19"
"TRACE","M","33"
"TRACEE","F","104"
"TRACEY","F","3639"
"TRACEY","M","305"
"TRACI","F","1151"
"TRACIA","F","8"
"TRACIE","F","932"
"TRACIE","M","7"
"TRACY","F","8307"
"TRACY","M","3340"
"TRACYE","F","66"
"TRAVIS","F","12"
"TRAVIS","M","652"
"TRAYCE","F","15"
"TREACY","F","11"
"TREANA","F","5"
"TREASA","F","65"
"TREASE","F","14"
"TREASURE","F","10"
"TRECIA","F","18"
"TREENA","F","14"
"TREG","M","6"
"TRELLA","F","10"
"TRELLIS","F","7"
"TRENA","F","190"
"TRENDA","F","20"
"TRENIA","F","10"
"TRENISE","F","6"
"TRENNA","F","22"
"TRENT","M","371"
"TRENTON","M","48"
"TRES","M","10"
"TRESA","F","188"
"TRESEA","F","24"
"TRESHA","F","8"
"TRESIA","F","22"
"TRESSA","F","85"
"TRESSIA","F","20"
"TRESSIE","F","30"
"TREVA","F","175"
"TREVER","M","5"
"TREVOR","M","80"
"TREY","M","59"
"TRICIA","F","307"
"TRILBY","F","6"
"TRINA","F","728"
"TRINA","M","5"
"TRINDA","F","6"
"TRINE","F","7"
"TRINETTE","F","5"
"TRINI","F","10"
"TRINIA","F","5"
"TRINIDAD","F","19"
"TRINIDAD","M","46"
"TRINKA","F","7"
"TRINNA","F","7"
"TRINNIE","F","5"
"TRINO","M","7"
"TRIP","M","5"
"TRIPP","M","7"
"TRIS","M","9"
"TRISA","F","6"
"TRISH","F","54"
"TRISHA","F","112"
"TRISTAN","F","5"
"TRISTAN","M","22"
"TRIXIE","F","15"
"TROI","F","12"
"TROY","F","99"
"TROY","M","6042"
"TROYCE","M","7"
"TROYE","M","6"
"TROYLYNN","F","7"
"TRUDA","F","5"
"TRUDE","F","6"
"TRUDEE","F","8"
"TRUDI","F","105"
"TRUDIE","F","42"
"TRUDY","F","717"
"TRUITT","M","8"
"TRULA","F","11"
"TRULY","F","8"
"TRUMAN","M","51"
"TRYNA","F","7"
"TRYONE","M","6"
"TUANA","F","5"
"TUCKER","M","18"
"TUESDAY","F","70"
"TUJUANA","F","5"
"TULLY","M","11"
"TUNDRA","F","5"
"TUNYA","F","9"
"TURNER","M","18"
"TUWANA","F","8"
"TWANA","F","44"
"TWANDA","F","36"
"TWANNA","F","34"
"TWILA","F","226"
"TWILIA","F","5"
"TWILLA","F","37"
"TWYLA","F","142"
"TWYLIA","F","11"
"TWYLLA","F","9"
"TY","F","11"
"TY","M","357"
"TYANN","F","6"
"TYANNE","F","6"
"TYCE","M","5"
"TYE","F","7"
"TYE","M","25"
"TYLA","F","13"
"TYLAN","M","5"
"TYLENE","F","6"
"TYLER","F","5"
"TYLER","M","232"
"TYNA","F","21"
"TYNETTA","F","5"
"TYNIA","F","5"
"TYRA","F","85"
"TYRA","M","5"
"TYRAN","M","12"
"TYRE","M","7"
"TYREE","F","6"
"TYREE","M","23"
"TYRELL","M","10"
"TYROME","M","17"
"TYRON","M","60"
"TYRONDA","F","5"
"TYRONE","F","14"
"TYRONE","M","1615"
"TYRONNE","M","20"
"TYRUS","M","35"
"TYSON","M","44"
"TYWANA","F","9"
"TYWANDA","F","12"
"TYWANNA","F","8"
"UBALDO","M","13"
"UDELL","M","6"
"ULA","F","8"
"ULANDA","F","6"
"ULISES","M","6"
"ULRICH","M","9"
"ULYSEE","M","8"
"ULYSESS","M","5"
"ULYSSES","F","5"
"ULYSSES","M","132"
"UMBERTO","M","8"
"UNA","F","45"
"UNDRA","F","9"
"UNDRA","M","17"
"UNEEDA","F","5"
"UNICE","F","7"
"UNKNOWN","F","57"
"UNKNOWN","M","105"
"URAL","M","7"
"URBAN","M","10"
"URBANO","M","13"
"URIEL","M","8"
"URSULA","F","193"
"UVALDO","M","7"
"UWE","M","5"
"VADA","F","25"
"VADA","M","25"
"VADEN","M","7"
"VAL","F","59"
"VAL","M","102"
"VALAREE","F","6"
"VALARIA","F","8"
"VALARIE","F","514"
"VALARY","F","5"
"VALDA","F","24"
"VALE","M","5"
"VALECIA","F","10"
"VALENA","F","11"
"VALENCIA","F","194"
"VALENDA","F","5"
"VALENE","F","8"
"VALENTE","M","7"
"VALENTIN","M","43"
"VALENTINA","F","63"
"VALENTINE","F","9"
"VALENTINE","M","31"
"VALENTINO","M","39"
"VALERA","F","12"
"VALEREE","F","6"
"VALERI","F","48"
"VALERIA","F","209"
"VALERIE","F","6333"
"VALERIE","M","23"
"VALERIO","M","7"
"VALERY","F","38"
"VALERY","M","5"
"VALETA","F","9"
"VALETTA","F","16"
"VALI","F","6"
"VALICIA","F","7"
"VALINDA","F","39"
"VALISA","F","10"
"VALJEAN","F","9"
"VALLERIE","F","19"
"VALLERY","F","8"
"VALLEY","F","6"
"VALLI","F","14"
"VALLIE","F","15"
"VALLORIE","F","5"
"VALORA","F","8"
"VALOREE","F","6"
"VALORI","F","9"
"VALORIA","F","7"
"VALORIE","F","219"
"VALORY","F","6"
"VALRIE","F","27"
"VALTON","M","5"
"VALYNDA","F","5"
"VAN","F","15"
"VAN","M","480"
"VANA","F","12"
"VANASSA","F","18"
"VANCE","F","5"
"VANCE","M","431"
"VANDA","F","39"
"VANDER","M","8"
"VANDI","F","8"
"VANDORA","F","9"
"VANDY","F","15"
"VANDY","M","7"
"VANESA","F","14"
"VANESSA","F","2247"
"VANESSA","M","7"
"VANESSE","F","5"
"VANESSIA","F","14"
"VANETA","F","5"
"VANETTA","F","39"
"VANETTE","F","14"
"VANGIE","F","16"
"VANISSA","F","5"
"VANITA","F","34"
"VANN","M","28"
"VANNA","F","12"
"VANNESSA","F","45"
"VANNETTE","F","6"
"VANYA","F","8"
"VARINA","F","8"
"VARINIA","F","7"
"VARNELL","M","5"
"VASCO","M","5"
"VASHTI","F","6"
"VASILIKI","F","5"
"VASILIOS","M","9"
"VAUGHAN","M","16"
"VAUGHN","F","10"
"VAUGHN","M","254"
"VEATRICE","F","8"
"VEDA","F","101"
"VEEDA","F","6"
"VEL","F","6"
"VELDA","F","76"
"VELENA","F","6"
"VELETA","F","8"
"VELETTA","F","5"
"VELIA","F","22"
"VELICIA","F","9"
"VELINA","F","20"
"VELINDA","F","31"
"VELISA","F","8"
"VELLA","F","7"
"VELMA","F","464"
"VELTA","F","10"
"VELVA","F","21"
"VELVET","F","261"
"VENA","F","24"
"VENANCIO","M","5"
"VENCE","M","6"
"VENCENT","M","16"
"VENDA","F","10"
"VENDETTA","F","6"
"VENECIA","F","5"
"VENESA","F","7"
"VENESSA","F","73"
"VENESTA","F","7"
"VENETA","F","13"
"VENETIA","F","44"
"VENETTA","F","28"
"VENICE","F","28"
"VENISA","F","9"
"VENISE","F","8"
"VENISSA","F","9"
"VENITA","F","137"
"VENNA","F","6"
"VENNIE","F","9"
"VENNIE","M","7"
"VENSON","M","10"
"VENTURA","M","21"
"VENUS","F","168"
"VEOLA","F","5"
"VERA","F","731"
"VERANDA","F","6"
"VERDA","F","25"
"VERDEAN","F","7"
"VERDELL","F","21"
"VERDELL","M","16"
"VERDELLA","F","6"
"VERDINA","F","5"
"VERENA","F","13"
"VERENDA","F","6"
"VERGIE","F","12"
"VERGIL","M","7"
"VERIA","F","5"
"VERITA","F","8"
"VERL","M","16"
"VERLA","F","23"
"VERLE","M","8"
"VERLEEN","F","7"
"VERLENA","F","7"
"VERLENE","F","22"
"VERLETTA","F","6"
"VERLIE","F","6"
"VERLIN","M","37"
"VERLINA","F","6"
"VERLINDA","F","33"
"VERLINE","F","5"
"VERLON","M","19"
"VERLYN","M","14"
"VERMA","F","5"
"VERMELL","F","11"
"VERMELLE","F","5"
"VERN","F","5"
"VERN","M","127"
"VERNA","F","409"
"VERNA","M","5"
"VERNADETTE","F","5"
"VERNADINE","F","6"
"VERNAL","F","5"
"VERNAL","M","16"
"VERNARD","M","19"
"VERNE","F","5"
"VERNE","M","29"
"VERNEDA","F","7"
"VERNEL","F","5"
"VERNELL","F","88"
"VERNELL","M","59"
"VERNELLE","F","11"
"VERNER","M","7"
"VERNESSA","F","54"
"VERNEST","M","5"
"VERNETHA","F","5"
"VERNETTA","F","59"
"VERNETTE","F","23"
"VERNIA","F","10"
"VERNICA","F","7"
"VERNICE","F","62"
"VERNICE","M","6"
"VERNIE","M","18"
"VERNITA","F","106"
"VERNITTA","F","6"
"VERNON","F","18"
"VERNON","M","1669"
"VERNONA","F","5"
"VERON","M","13"
"VERONA","F","14"
"VERONCIA","F","5"
"VERONDA","F","11"
"VERONIA","F","7"
"VERONICA","F","2994"
"VERONICA","M","8"
"VERONIKA","F","10"
"VERONIQUE","F","18"
"VERSIE","F","12"
"VERTA","F","5"
"VERTINA","F","6"
"VERTIS","M","6"
"VESTA","F","26"
"VESTER","F","5"
"VESTER","M","7"
"VETA","F","24"
"VEVA","F","7"
"VEVERLY","F","11"
"VI","F","7"
"VIANN","F","5"
"VIANNA","F","5"
"VIANNE","F","7"
"VIC","M","74"
"VICCI","F","9"
"VICENT","M","11"
"VICENTA","F","10"
"VICENTE","M","105"
"VICI","F","5"
"VICIE","F","7"
"VICK","M","14"
"VICKE","F","6"
"VICKEE","F","6"
"VICKEY","F","238"
"VICKEY","M","5"
"VICKI","F","5207"
"VICKI","M","7"
"VICKIE","F","4135"
"VICKIE","M","10"
"VICKII","F","9"
"VICKTORIA","F","6"
"VICKY","F","2035"
"VICKY","M","8"
"VICKYE","F","9"
"VICTOR","F","22"
"VICTOR","M","4206"
"VICTORIA","F","3710"
"VICTORIA","M","11"
"VICTORIANO","M","8"
"VICTORINE","F","6"
"VICTORINO","M","6"
"VICTORY","F","15"
"VICTORY","M","10"
"VIDA","F","70"
"VIDAL","M","31"
"VIDETTE","F","5"
"VIENNA","F","18"
"VIETTA","F","12"
"VIKI","F","55"
"VIKKI","F","193"
"VIKTOR","M","5"
"VILMA","F","92"
"VINA","F","40"
"VINCE","M","593"
"VINCENT","F","26"
"VINCENT","M","6159"
"VINCENTE","M","24"
"VINCENZA","F","12"
"VINCENZO","M","32"
"VINCIENT","M","10"
"VINDETTA","F","5"
"VINETTA","F","7"
"VINEY","F","6"
"VINIA","F","6"
"VINITA","F","19"
"VINNIE","F","22"
"VINNIE","M","13"
"VINNY","M","17"
"VINSON","M","59"
"VINTON","M","12"
"VIOLA","F","319"
"VIOLET","F","292"
"VIOLETA","F","22"
"VIOLETTA","F","13"
"VIRA","F","9"
"VIRGAL","M","5"
"VIRGEL","M","9"
"VIRGEN","F","5"
"VIRGIE","F","57"
"VIRGIL","F","7"
"VIRGIL","M","556"
"VIRGILIO","M","14"
"VIRGIN","F","8"
"VIRGINA","F","27"
"VIRGINIA","F","4285"
"VIRGINIA","M","6"
"VIRGLE","M","6"
"VIRIGINIA","F","9"
"VITA","F","59"
"VITO","M","159"
"VITTORIA","F","5"
"VITTORIO","M","20"
"VIVA","F","13"
"VIVAN","F","6"
"VIVECA","F","15"
"VIVIAN","F","1744"
"VIVIAN","M","13"
"VIVIANA","F","20"
"VIVIANE","F","7"
"VIVIANNA","F","5"
"VIVIANNE","F","5"
"VIVICA","F","5"
"VIVIEN","F","24"
"VIVIENNE","F","24"
"VLADIMIR","M","17"
"VON","M","107"
"VONA","F","9"
"VONCEIL","F","6"
"VONCILE","F","7"
"VONCILLE","F","8"
"VONDA","F","183"
"VONDRA","F","6"
"VONETTA","F","5"
"VONI","F","5"
"VONITA","F","8"
"VONN","F","5"
"VONNA","F","20"
"VONNIE","F","83"
"VONNIE","M","8"
"VONTELLA","F","6"
"VONZELL","M","5"
"WADDELL","M","9"
"WADE","F","10"
"WADE","M","1205"
"WADELL","M","10"
"WALDEMAR","M","5"
"WALDEN","M","9"
"WALDO","M","25"
"WALDON","M","7"
"WALESKA","F","8"
"WALKER","M","48"
