"NAME","SEX","COUNT"
"SHANNON","F","28"
"SHANNON","M","24"
"SHARI","F","12"
"SHARLEEN","F","6"
"SHARLENE","F","37"
"SHARLOT","F","5"
"SHARON","F","576"
"SHARON","M","25"
"SHARRON","F","22"
"SHAWN","M","6"
"SHEDRICK","M","7"
"SHEILA","F","538"
"SHELBY","F","11"
"SHELBY","M","110"
"SHELDON","F","5"
"SHELDON","M","410"
"SHELIA","F","22"
"SHELLEY","F","33"
"SHELLEY","M","11"
"SHELLIE","F","8"
"SHELLIE","M","16"
"SHELLY","F","10"
"SHELLY","M","16"
"SHELTON","M","53"
"SHELVY","M","6"
"SHEPARD","M","17"
"SHERIDAN","M","21"
"SHERILL","M","6"
"SHERLENE","F","7"
"SHERLEY","F","10"
"SHERLEY","M","10"
"SHERMA","F","9"
"SHERMAN","F","5"
"SHERMAN","M","442"
"SHERRELL","M","13"
"SHERRIE","F","12"
"SHERRIL","M","6"
"SHERRILL","F","20"
"SHERRILL","M","47"
"SHERROD","M","5"
"SHERRY","F","98"
"SHERWIN","M","52"
"SHERWOOD","M","90"
"SHERYL","F","12"
"SHIELA","F","9"
"SHIGEKO","F","12"
"SHIGEO","M","5"
"SHIGERU","M","11"
"SHIRELY","F","9"
"SHIRL","M","10"
"SHIRLEE","F","139"
"SHIRLEEN","F","16"
"SHIRLENE","F","32"
"SHIRLEY","F","14405"
"SHIRLEY","M","239"
"SHIRLEYANN","F","13"
"SHIRLIE","F","34"
"SHIRLY","F","11"
"SHIRO","M","11"
"SHIRRELL","M","8"
"SHIZUE","F","12"
"SHIZUKO","F","5"
"SHOICHI","M","5"
"SHURMAN","M","5"
"SIBLE","F","5"
"SIBYL","F","42"
"SID","M","30"
"SIDNEY","F","48"
"SIDNEY","M","939"
"SIDONIA","F","7"
"SIEGFRIED","M","10"
"SIGMUND","M","28"
"SIGNE","F","14"
"SIGNORA","F","5"
"SIGRID","F","12"
"SIGURD","M","9"
"SILAS","M","169"
"SILBESTRE","M","5"
"SILVA","F","6"
"SILVER","F","7"
"SILVERIO","M","17"
"SILVESTER","M","14"
"SILVESTRA","F","5"
"SILVESTRE","M","14"
"SILVIA","F","37"
"SILVIO","M","39"
"SIM","M","33"
"SIMEON","M","27"
"SIMMIE","M","17"
"SIMON","M","232"
"SIMONA","F","21"
"SIMONE","F","23"
"SIMONE","M","6"
"SIMONNE","F","9"
"SIMPSON","M","7"
"SIMS","M","7"
"SIMUEL","M","6"
"SINA","F","9"
"SINCLAIR","M","23"
"SIPRIANO","M","5"
"SISTER","F","6"
"SISTO","M","10"
"SIXTO","M","6"
"SMILEY","M","8"
"SMITH","M","39"
"SOCORRO","F","115"
"SOCORRO","M","6"
"SOCRATES","M","15"
"SOFIA","F","60"
"SOFIE","F","14"
"SOILA","F","7"
"SOL","M","74"
"SOLEDAD","F","38"
"SOLMON","M","5"
"SOLOMAN","M","11"
"SOLOMON","M","155"
"SOLON","M","20"
"SOLVEIG","F","9"
"SONA","F","7"
"SONDRA","F","145"
"SONIA","F","164"
"SONJA","F","51"
"SONNA","F","6"
"SONNIE","M","12"
"SONNY","M","67"
"SONYA","F","72"
"SOPHIA","F","133"
"SOPHIE","F","425"
"SOPHRONIA","F","21"
"SOTERO","M","11"
"SOVEIDA","F","5"
"SPENCE","M","5"
"SPENCER","F","6"
"SPENCER","M","141"
"SPERO","M","10"
"SPIRO","M","6"
"SPURGEON","M","20"
"SQUARE","M","7"
"STACEY","M","7"
"STACIA","F","9"
"STACY","F","12"
"STACY","M","30"
"STAFFORD","M","26"
"STALEY","M","8"
"STAN","M","34"
"STANCIL","M","5"
"STANELY","M","7"
"STANFORD","M","131"
"STANISLAUS","M","12"
"STANLEY","F","27"
"STANLEY","M","4200"
"STANLY","M","14"
"STANTON","M","68"
"STARLING","M","7"
"STARR","F","7"
"STASIA","F","12"
"STCLAIR","M","6"
"STEAVE","M","6"
"STEDMAN","M","5"
"STEFAN","M","7"
"STELLA","F","1418"
"STELLA","M","9"
"STEPHAN","M","11"
"STEPHANIA","F","8"
"STEPHANIE","F","89"
"STEPHANY","F","8"
"STEPHEN","F","6"
"STEPHEN","M","1333"
"STEPHENS","M","6"
"STEPHIE","F","5"
"STERLIN","M","6"
"STERLING","F","5"
"STERLING","M","193"
"STEVE","F","8"
"STEVE","M","787"
"STEVEN","M","293"
"STEVENS","M","9"
"STEVENSON","M","5"
"STEVIE","M","8"
"STEWARD","M","17"
"STEWART","M","216"
"STILLMAN","M","8"
"STIRLING","M","5"
"STOKES","M","8"
"STONEWALL","M","18"
"STUART","M","400"
"SUDIE","F","45"
"SUE","F","1220"
"SUE","M","6"
"SUEKO","F","15"
"SUELLA","F","5"
"SUEO","M","6"
"SULA","F","12"
"SULLIVAN","M","13"
"SUMIE","F","8"
"SUMIKO","F","18"
"SUMNER","M","41"
"SUMPTER","M","9"
"SUNNY","F","14"
"SUNSHINE","F","5"
"SUSAN","F","1005"
"SUSANA","F","33"
"SUSANN","F","14"
"SUSANNA","F","53"
"SUSANNAH","F","11"
"SUSANNE","F","103"
"SUSIE","F","869"
"SUSIE","M","11"
"SUSSIE","F","8"
"SUSUMU","M","13"
"SUZAN","F","8"
"SUZANN","F","8"
"SUZANNA","F","22"
"SUZANNE","F","805"
"SUZETTE","F","9"
"SUZIE","F","5"
"SVEN","M","5"
"SWAN","M","8"
"SWANNIE","F","5"
"SWANSON","M","6"
"SYBIL","F","274"
"SYBILE","F","7"
"SYBLE","F","146"
"SYDEL","F","7"
"SYDELL","F","36"
"SYDELLE","F","29"
"SYDNEY","F","41"
"SYDNEY","M","75"
"SYLIVA","F","5"
"SYLVA","F","14"
"SYLVAN","M","40"
"SYLVESTER","F","9"
"SYLVESTER","M","526"
"SYLVIA","F","1927"
"SYLVIA","M","12"
"SYLVIO","M","9"
"SYRIL","F","5"
"SYVILLA","F","9"
"TABITHA","F","5"
"TAD","M","6"
"TADAO","M","10"
"TADASHI","M","11"
"TAFT","M","12"
"TAKAKO","F","7"
"TAKASHI","M","16"
"TAKEO","M","8"
"TAKESHI","M","13"
"TALBERT","M","12"
"TALLULAH","F","10"
"TALMA","F","13"
"TALMADGE","M","100"
"TALMAGE","M","45"
"TALTON","M","5"
"TAMAR","F","5"
"TAMARA","F","12"
"TANDY","M","5"
"TANIA","F","6"
"TANYA","F","31"
"TASSIE","F","5"
"TATIANA","F","6"
"TAYLOR","M","55"
"TECKLA","F","5"
"TED","F","6"
"TED","M","983"
"TEDD","M","8"
"TEDDIE","F","13"
"TEDDIE","M","27"
"TEDDY","F","19"
"TEDDY","M","424"
"TELESFORO","M","6"
"TELFORD","M","7"
"TELLIS","M","5"
"TEMPIE","F","19"
"TEMPLE","M","7"
"TENA","F","31"
"TENNIE","F","22"
"TENNIS","M","6"
"TENNYSON","M","10"
"TEODORA","F","21"
"TEODORO","M","27"
"TEODULO","M","5"
"TEOFILO","M","19"
"TEOLA","F","5"
"TERENCE","M","48"
"TERESA","F","947"
"TERESA","M","5"
"TERESE","F","24"
"TERESITA","F","16"
"TERESO","M","5"
"TERESSA","F","9"
"TERETHA","F","12"
"TERI","F","6"
"TERRANCE","M","42"
"TERREL","M","10"
"TERRELL","M","27"
"TERRENCE","M","72"
"TERRI","F","8"
"TERRIE","F","8"
"TERRILL","M","12"
"TERRY","F","119"
"TERRY","M","290"
"TERUKO","F","10"
"TERUO","M","6"
"TESSIE","F","76"
"TEX","M","29"
"TEXANNA","F","7"
"TEXAS","F","7"
"TEXIE","F","10"
"THAD","M","47"
"THADDEUS","M","139"
"THADEUS","M","7"
"THAIS","F","15"
"THALIA","F","33"
"THAMES","M","5"
"THANE","M","12"
"THARON","F","7"
"THARON","M","6"
"THAYER","M","6"
"THAYNE","M","6"
"THEA","F","21"
"THEADORE","M","76"
"THECLA","F","5"
"THEDA","F","106"
"THEDORA","F","5"
"THEDORE","M","22"
"THELBERT","M","25"
"THELDA","F","15"
"THELL","M","6"
"THELLA","F","10"
"THELMA","F","4439"
"THELMA","M","37"
"THELMER","F","6"
"THELTON","M","6"
"THEO","F","43"
"THEO","M","85"
"THEODIS","M","28"
"THEODOR","M","8"
"THEODORA","F","108"
"THEODORE","F","20"
"THEODORE","M","2667"
"THEODOSIA","F","18"
"THEODUS","M","6"
"THEOLA","F","41"
"THEONE","F","7"
"THEOPHILE","M","10"
"THEOPHILUS","M","19"
"THEORA","F","18"
"THEORDORE","M","8"
"THEOTIS","M","8"
"THERA","F","9"
"THERESA","F","4032"
"THERESA","M","21"
"THERESE","F","451"
"THERESE","M","5"
"THERESIA","F","14"
"THERESSA","F","22"
"THERESSIA","F","5"
"THERMAN","M","35"
"THERMON","M","26"
"THERON","M","118"
"THERSA","F","8"
"THETA","F","6"
"THOMAS","F","89"
"THOMAS","M","16846"
"THOMASENA","F","10"
"THOMASENE","F","6"
"THOMASINA","F","39"
"THOMASINE","F","30"
"THOMES","M","7"
"THOMPSON","M","11"
"THOR","M","10"
"THORA","F","24"
"THORNTON","M","34"
"THRESA","F","23"
"THRESSA","F","13"
"THURLO","M","5"
"THURLOW","M","5"
"THURMAN","M","284"
"THURMON","M","17"
"THURMOND","M","15"
"THURSA","F","5"
"THURSTON","M","44"
"THYRA","F","20"
"TIBURCIO","M","7"
"TILDA","F","17"
"TILDEN","M","16"
"TILFORD","M","16"
"TILLIE","F","135"
"TILLMAN","M","42"
"TILMAN","M","11"
"TILMON","M","16"
"TILTON","M","5"
"TIM","M","72"
"TIMMIE","F","6"
"TIMMIE","M","8"
"TIMOTEO","M","9"
"TIMOTHY","M","346"
"TINA","F","108"
"TINEY","F","9"
"TINNIE","F","19"
"TINY","F","30"
"TIOFILO","M","5"
"TISHIE","F","6"
"TITA","F","7"
"TITO","M","11"
"TITUS","M","27"
"TOBA","F","5"
"TOBE","M","5"
"TOBIAS","M","8"
"TOBY","F","35"
"TOBY","M","30"
"TOD","M","5"
"TODD","M","18"
"TOKIKO","F","8"
"TOLBERT","M","22"
"TOLLIE","M","5"
"TOM","F","8"
"TOM","M","1363"
"TOMAS","M","114"
"TOMASA","F","69"
"TOMASITA","F","15"
"TOMIE","F","9"
"TOMIE","M","18"
"TOMIKO","F","9"
"TOMIO","M","6"
"TOMMIE","F","271"
"TOMMIE","M","494"
"TOMMY","F","41"
"TOMMY","M","1533"
"TOMMYE","F","37"
"TOMOE","F","5"
"TONEY","M","31"
"TONI","F","67"
"TONIE","F","9"
"TONIE","M","5"
"TONY","F","15"
"TONY","M","813"
"TORIBIO","M","8"
"TORRENCE","M","9"
"TOSCA","F","5"
"TOSHIE","F","9"
"TOSHIKO","F","16"
"TOSHIO","M","15"
"TOULA","F","11"
"TOWNSEND","M","7"
"TOY","F","9"
"TOY","M","11"
"TOYOKO","F","8"
"TRACY","F","16"
"TRACY","M","65"
"TRANNIE","F","5"
"TRANQUILINO","M","5"
"TRAVIS","M","285"
"TRELLA","F","7"
"TRENA","F","5"
"TRENT","M","6"
"TRENTON","M","10"
"TRESA","F","11"
"TRESSA","F","26"
"TRESSIE","F","67"
"TREVA","F","102"
"TREVOR","M","9"
"TRILBY","F","19"
"TRINA","F","10"
"TRINE","F","5"
"TRINI","F","5"
"TRINIDAD","F","52"
"TRINIDAD","M","51"
"TROY","F","12"
"TROY","M","485"
"TROYCE","M","11"
"TRUDA","F","7"
"TRUDIE","F","18"
"TRUDY","F","52"
"TRUE","F","5"
"TRUEMAN","M","5"
"TRUETT","M","11"
"TRULA","F","35"
"TRUMAN","M","197"
"TRUMON","M","8"
"TSUGIO","M","5"
"TSUTOMU","M","8"
"TSUYAKO","F","5"
"TUCKER","M","10"
"TULA","F","19"
"TUNIS","M","6"
"TURA","F","5"
"TURNER","M","39"
"TWILA","F","184"
"TWILLA","F","24"
"TWYLA","F","64"
"TWYLAH","F","11"
"TWYLLA","F","8"
"TYLER","M","21"
"TYREE","M","10"
"TYRONE","M","6"
"TYRUS","M","7"
"UBALDO","M","8"
"UDELL","F","5"
"UDELL","M","15"
"UGO","M","9"
"ULA","F","31"
"ULDINE","F","21"
"ULICE","M","12"
"ULIS","M","6"
"ULMER","M","7"
"ULRIC","M","9"
"ULRICH","M","5"
"ULUS","M","5"
"ULYESS","M","7"
"ULYS","M","7"
"ULYSEE","M","16"
"ULYSEES","M","10"
"ULYSES","M","20"
"ULYSESS","M","15"
"ULYSSE","M","6"
"ULYSSES","M","147"
"UMBERTO","M","14"
"UNA","F","108"
"UNEEDA","F","9"
"UNIA","F","5"
"UNICE","F","6"
"UNITA","F","5"
"UNKNOWN","F","13"
"UNKNOWN","M","6"
"URA","F","9"
"URA","M","5"
"URAL","M","14"
"URANIA","F","8"
"URBAN","M","60"
"URIAH","M","11"
"URIEL","M","5"
"URSULA","F","104"
"UTAH","M","7"
"UYLESS","M","6"
"VADA","F","136"
"VADEN","M","6"
"VADIE","F","10"
"VAL","F","16"
"VAL","M","56"
"VALADA","F","5"
"VALARIA","F","5"
"VALARIE","F","17"
"VALDA","F","33"
"VALDEMAR","M","12"
"VALEDA","F","10"
"VALENCIA","F","18"
"VALENTE","M","11"
"VALENTIN","M","28"
"VALENTINA","F","27"
"VALENTINE","F","19"
"VALENTINE","M","92"
"VALENTINO","M","30"
"VALERA","F","19"
"VALERIA","F","136"
"VALERIAN","M","8"
"VALERIANO","M","5"
"VALERIE","F","244"
"VALERY","F","5"
"VALETA","F","17"
"VALETTA","F","12"
"VALETTE","F","5"
"VALGENE","M","14"
"VALJEAN","F","10"
"VALJEAN","M","10"
"VALLA","F","8"
"VALLEY","F","5"
"VALLIE","F","41"
"VALMA","F","8"
"VALORIE","F","9"
"VALRIE","F","8"
"VALTA","F","6"
"VALTON","M","5"
"VAN","F","8"
"VAN","M","185"
"VANCE","M","149"
"VANDA","F","22"
"VANDER","M","8"
"VANDORA","F","5"
"VANESSA","F","7"
"VANETA","F","7"
"VANETTA","F","9"
"VANGIE","F","6"
"VANILLA","F","7"
"VANITA","F","24"
"VANN","M","13"
"VANNIE","F","10"
"VANUS","M","5"
"VARA","F","7"
"VARDELL","M","6"
"VARNELL","M","6"
"VASCO","M","11"
"VASHTI","F","19"
"VASSIE","F","8"
"VAUDA","F","5"
"VAUDINE","F","6"
"VAUGHAN","M","11"
"VAUGHN","F","27"
"VAUGHN","M","132"
"VAUNA","F","6"
"VAUNDA","F","8"
"VEAR","F","7"
"VEARL","M","15"
"VEATRICE","F","9"
"VEDA","F","97"
"VEE","F","6"
"VELA","F","14"
"VELDA","F","160"
"VELDON","M","12"
"VELETA","F","7"
"VELIA","F","48"
"VELLA","F","38"
"VELMA","F","1756"
"VELMA","M","10"
"VELMER","F","11"
"VELNA","F","16"
"VELORA","F","7"
"VELTA","F","22"
"VELTON","M","18"
"VELVA","F","69"
"VENA","F","41"
"VENCIL","M","5"
"VENDA","F","5"
"VENERA","F","7"
"VENETA","F","25"
"VENETIA","F","6"
"VENETTA","F","10"
"VENIA","F","6"
"VENICE","F","22"
"VENITA","F","52"
"VENNA","F","9"
"VENNIE","F","27"
"VENORA","F","6"
"VENSON","M","10"
"VENTURA","F","5"
"VENTURA","M","19"
"VENUS","F","24"
"VENUS","M","5"
"VEOLA","F","46"
"VERA","F","2160"
"VERA","M","11"
"VERAL","M","5"
"VERBA","F","11"
"VERBENA","F","6"
"VERBIE","F","5"
"VERBON","M","7"
"VERCIE","F","8"
"VERDA","F","141"
"VERDELL","F","42"
"VERDELL","M","19"
"VERDELLA","F","7"
"VERDELLE","F","12"
"VERDENE","F","5"
"VERDIA","F","11"
"VERDIE","F","45"
"VERDIE","M","6"
"VERDON","M","10"
"VERENA","F","21"
"VERGAL","M","6"
"VERGEAN","F","7"
"VERGIA","F","8"
"VERGIE","F","82"
"VERGIE","M","5"
"VERGIL","M","35"
"VERIA","F","6"
"VERL","F","6"
"VERL","M","59"
"VERLA","F","169"
"VERLAINE","F","7"
"VERLAN","M","9"
"VERLE","F","9"
"VERLE","M","52"
"VERLEAN","F","12"
"VERLEE","F","21"
"VERLEEN","F","13"
"VERLENA","F","10"
"VERLENE","F","58"
"VERLIA","F","11"
"VERLIE","F","60"
"VERLIE","M","5"
"VERLIN","F","8"
"VERLIN","M","99"
"VERLINE","F","28"
"VERLON","F","8"
"VERLON","M","34"
"VERLYN","F","6"
"VERLYN","M","43"
"VERMA","F","27"
"VERMELL","F","16"
"VERN","M","201"
"VERNA","F","1213"
"VERNA","M","14"
"VERNAL","F","9"
"VERNAL","M","31"
"VERNARD","M","23"
"VERNE","F","9"
"VERNE","M","101"
"VERNEAL","F","8"
"VERNEDA","F","17"
"VERNEICE","F","9"
"VERNEL","F","5"
"VERNEL","M","11"
"VERNELL","F","166"
"VERNELL","M","33"
"VERNELLE","F","27"
"VERNER","M","31"
"VERNESTINE","F","6"
"VERNETA","F","5"
"VERNETTA","F","36"
"VERNETTE","F","19"
"VERNIA","F","21"
"VERNICE","F","138"
"VERNICE","M","20"
"VERNIE","F","61"
"VERNIE","M","44"
"VERNIS","F","11"
"VERNITA","F","39"
"VERNON","F","46"
"VERNON","M","2465"
"VERNONA","F","6"
"VERONA","F","66"
"VERONICA","F","578"
"VERSA","F","13"
"VERSIA","F","5"
"VERSIE","F","61"
"VERTA","F","25"
"VERTIA","F","5"
"VERTICE","F","7"
"VERTIE","F","24"
"VERTIS","F","6"
"VERTIS","M","9"
"VERYL","F","9"
"VERYL","M","16"
"VESSIE","F","7"
"VESTA","F","104"
"VESTAL","M","15"
"VESTER","F","18"
"VESTER","M","45"
"VESTON","M","6"
"VETA","F","36"
"VEVA","F","22"
"VIC","M","11"
"VICENTA","F","20"
"VICENTE","M","78"
"VICEY","F","5"
"VICIE","F","8"
"VICK","M","7"
"VICKI","F","33"
"VICKIE","F","32"
"VICKY","F","21"
"VICTOR","F","19"
"VICTOR","M","1624"
"VICTORIA","F","712"
"VICTORIA","M","7"
"VICTORIANA","F","12"
"VICTORIANO","M","14"
"VICTORINE","F","7"
"VICTORINO","M","7"
"VICTORIO","M","5"
"VIDA","F","129"
"VIDAL","M","11"
"VIENNA","F","5"
"VIGGO","M","5"
"VILA","F","14"
"VILAS","M","15"
"VILLA","F","8"
"VILMA","F","120"
"VINA","F","66"
"VINCE","M","18"
"VINCENT","F","12"
"VINCENT","M","2159"
"VINCENTE","M","6"
"VINCENTIA","F","5"
"VINCENTINA","F","6"
"VINCENZA","F","50"
"VINCENZO","M","12"
"VINETA","F","6"
"VINETTA","F","6"
"VINEY","F","7"
"VINIE","F","6"
"VINITA","F","21"
"VINNIE","F","44"
"VINNIE","M","6"
"VINSON","M","18"
"VINTON","M","6"
"VIOLA","F","1822"
"VIOLA","M","20"
"VIOLET","F","1750"
"VIOLET","M","10"
"VIOLETA","F","9"
"VIOLETTA","F","17"
"VIOLETTE","F","36"
"VIONA","F","8"
"VIONE","F","5"
"VIRA","F","14"
"VIRDA","F","8"
"VIRDELL","F","5"
"VIRDELL","M","7"
"VIRDIE","F","7"
"VIRGA","F","7"
"VIRGAL","M","8"
"VIRGEAN","F","6"
"VIRGEL","M","36"
"VIRGENE","F","19"
"VIRGIA","F","25"
"VIRGIE","F","330"
"VIRGIE","M","19"
"VIRGIL","F","18"
"VIRGIL","M","1383"
"VIRGILENE","F","8"
"VIRGILIO","M","11"
"VIRGIN","F","8"
"VIRGINA","F","18"
"VIRGINIA","F","11884"
"VIRGINIA","M","56"
"VIRGLE","M","41"
"VIRIGINIA","F","7"
"VIRLA","F","5"
"VIRLYN","M","6"
"VIRTUS","M","8"
"VITA","F","41"
"VITO","M","212"
"VIVA","F","45"
"VIVIAN","F","2893"
"VIVIAN","M","42"
"VIVIANA","F","6"
"VIVIANN","F","5"
"VIVIANNE","F","9"
"VIVIEN","F","33"
"VIVIENNE","F","44"
"VLADIMIR","M","6"
"VLASTA","F","10"
"VOLA","F","16"
"VOLLIE","M","7"
"VOLNEY","M","12"
"VON","F","5"
"VON","M","50"
"VONA","F","17"
"VONCEIL","F","10"
"VONCILE","F","33"
"VONCILLE","F","14"
"VONDA","F","76"
"VONDELL","F","11"
"VONNA","F","23"
"VONNIE","F","46"
"VONNIE","M","15"
"WADDELL","M","11"
"WADE","M","300"
"WADIE","F","5"
"WADIE","M","6"
"WALDA","F","7"
"WALDEAN","F","5"
"WALDEAN","M","5"
"WALDEMAR","M","25"
"WALDEN","M","22"
"WALDINE","F","6"
"WALDO","M","95"
"WALDON","M","14"
"WALDRON","M","6"
"WALKER","M","78"
"WALLACE","F","9"
"WALLACE","M","1540"
"WALLER","M","8"
"WALLICE","M","7"
"WALLIE","M","12"
"WALLIS","M","10"
"WALLY","M","56"
"WALSIE","F","8"
"WALT","M","26"
"WALTER","F","71"
"WALTER","M","8943"
"WALTERINE","F","15"
"WALTON","M","85"
"WANA","F","9"
"WANDA","F","4395"
"WANDA","M","24"
"WANDALEE","F","13"
"WANEDA","F","8"
"WANELL","F","5"
"WANETA","F","76"
"WANETTA","F","28"
"WANITA","F","53"
"WANNA","F","11"
"WANZA","F","9"
"WARD","M","179"
"WARDELL","M","43"
"WARNER","M","96"
"WARREN","F","21"
"WARREN","M","1834"
"WASH","M","21"
"WASHINGTON","M","21"
"WATARU","M","5"
"WATHENA","F","5"
"WATSON","M","46"
"WATT","M","6"
"WAUNELL","F","7"
"WAUNETA","F","16"
"WAUNITA","F","26"
"WAVA","F","44"
"WAVERLY","M","22"
"WAYDE","M","6"
"WAYLAND","M","42"
"WAYLON","M","18"
"WAYMAN","M","35"
"WAYMON","M","74"
"WAYMOND","M","17"
"WAYNE","F","23"
"WAYNE","M","3218"
"WEALTHY","F","5"
"WEAVER","M","12"
"WEBB","M","19"
"WEBER","M","5"
"WEBSTER","M","57"
"WEDA","F","7"
"WELBY","M","8"
"WELDA","F","5"
"WELDEN","M","9"
"WELDON","F","5"
"WELDON","M","248"
"WELFORD","M","9"
"WELLINGTON","M","33"
"WELLS","M","16"
"WELMA","F","7"
"WELTHA","F","7"
"WELTON","M","43"
"WENDAL","M","5"
"WENDALL","M","25"
"WENDEL","M","30"
"WENDELIN","M","11"
"WENDELL","F","10"
"WENDELL","M","641"
"WENDY","F","9"
"WENONA","F","12"
"WENONAH","F","5"
"WERA","F","5"
"WERNER","M","77"
"WES","M","5"
"WESLEY","F","15"
"WESLEY","M","1115"
"WESLY","M","6"
"WESS","M","5"
"WEST","M","17"
"WESTLEY","M","18"
"WESTLY","M","8"
"WESTON","M","44"
"WETONA","F","5"
"WEYMAN","M","14"
"WEYMON","M","6"
"WHARTON","M","5"
"WHEELER","M","20"
"WHIT","M","8"
"WHITMAN","M","6"
"WHITNEY","M","49"
"WILBA","F","6"
"WILBER","M","113"
"WILBERN","M","19"
"WILBERT","F","8"
"WILBERT","M","676"
"WILBERTA","F","11"
"WILBORN","M","6"
"WILBUR","F","8"
"WILBUR","M","1086"
"WILBURN","F","5"
"WILBURN","M","244"
"WILBURT","M","26"
"WILDA","F","276"
"WILDER","M","6"
"WILDON","M","10"
"WILENE","F","10"
"WILEY","M","227"
"WILFERD","M","20"
"WILFORD","M","207"
"WILFRED","M","513"
"WILFRID","M","23"
"WILHELM","M","10"
"WILHELMENA","F","13"
"WILHELMENIA","F","29"
"WILHELMINA","F","132"
"WILHELMINE","F","5"
"WILHEMENA","F","7"
"WILHEMENIA","F","5"
"WILHEMINA","F","6"
"WILL","F","11"
"WILL","M","237"
"WILLA","F","450"
"WILLADEAN","F","34"
"WILLADENE","F","15"
"WILLAIM","M","15"
"WILLAM","M","59"
"WILLAMAE","F","7"
"WILLARD","F","25"
"WILLARD","M","1378"
"WILLE","M","9"
"WILLEEN","F","5"
"WILLENA","F","21"
"WILLENE","F","76"
"WILLER","F","5"
"WILLETTA","F","31"
"WILLETTE","F","17"
"WILLEY","M","7"
"WILLFORD","M","5"
"WILLFRED","M","5"
"WILLIA","F","70"
"WILLIA","M","6"
"WILLIAM","F","238"
"WILLIAM","M","43276"
"WILLIAMS","M","55"
"WILLIAN","M","77"
"WILLIARD","M","17"
"WILLIDEAN","F","5"
"WILLIE","F","2597"
"WILLIE","M","5962"
"WILLIEMAE","F","6"
"WILLIM","M","6"
"WILLINE","F","15"
"WILLIOM","M","13"
"WILLIS","F","21"
"WILLIS","M","931"
"WILLMA","F","22"
"WILLMAN","M","5"
"WILLO","F","17"
"WILLODEAN","F","66"
"WILLODENE","F","14"
"WILLODINE","F","5"
"WILLOUGHBY","M","7"
"WILLOW","F","24"
"WILLOWDEAN","F","9"
"WILLY","M","26"
"WILMA","F","3742"
"WILMA","M","26"
"WILMAR","M","10"
"WILMER","F","16"
"WILMER","M","264"
"WILMETTA","F","5"
"WILMINA","F","6"
"WILMONT","M","5"
"WILMOTH","F","7"
"WILNA","F","13"
"WILODEAN","F","7"
"WILSIE","M","5"
"WILSON","M","339"
"WILTON","F","5"
"WILTON","M","135"
"WINDELL","M","33"
"WINDLE","M","14"
"WINDSOR","M","5"
"WINEFRED","F","5"
"WINFERD","M","9"
"WINFIELD","M","73"
"WINFORD","M","86"
"WINFRED","F","9"
"WINFRED","M","163"
"WINIFRED","F","670"
"WINIFRED","M","24"
"WINNA","F","6"
"WINNIE","F","348"
"WINNIEFRED","F","6"
"WINNIFRED","F","62"
"WINOLA","F","5"
"WINONA","F","251"
"WINSLOW","M","15"
"WINSON","M","5"
"WINSTON","F","5"
"WINSTON","M","177"
"WINTFORD","M","7"
"WINTHROP","M","26"
"WINTON","M","38"
"WIRT","M","6"
"WISTER","M","5"
"WM","M","9"
"WOFFORD","M","5"
"WONDA","F","11"
"WOOD","M","5"
"WOODFORD","M","5"
"WOODIE","F","8"
"WOODIE","M","27"
"WOODROE","M","5"
"WOODROW","F","7"
"WOODROW","M","236"
"WOODSON","M","13"
"WOODY","M","19"
"WORLEY","M","16"
"WORTH","M","41"
"WORTHIE","M","5"
"WORTHINGTON","M","5"
"WORTHY","M","8"
"WRAY","M","16"
"WREATHA","F","9"
"WRETHA","F","7"
"WRIGHT","M","24"
"WYATT","M","36"
"WYDELL","F","5"
"WYLENE","F","20"
"WYLIE","M","51"
"WYLLIS","M","5"
"WYLMA","F","8"
"WYLODEAN","F","12"
"WYLODINE","F","6"
"WYMA","F","5"
"WYMAN","M","50"
"WYNELL","F","40"
"WYNELLE","F","19"
"WYNEMA","F","16"
"WYNETTE","F","10"
"WYNONA","F","89"
"WYOMA","F","14"
"WYONA","F","21"
"WYVONNE","F","6"
"XAVIER","M","20"
"XENIA","F","5"
"XENOPHON","M","5"
"YAEKO","F","13"
"YALE","M","15"
"YANCEY","M","6"
"YANCY","M","7"
"YASUKO","F","13"
"YASUO","M","6"
"YATES","M","6"
"YETTA","F","30"
"YGNACIO","M","10"
"YNEZ","F","5"
"YOKO","F","10"
"YOLA","F","20"
"YOLANDA","F","324"
"YOLANDE","F","23"
"YOLONDA","F","7"
"YORK","M","8"
"YOSHIE","F","9"
"YOSHIKO","F","14"
"YOSHIO","M","18"
"YOSHITO","M","10"
"YOUNG","M","17"
"YSABEL","F","6"
"YSABEL","M","8"
"YSIDRO","M","14"
"YSMAEL","M","11"
"YUKIE","F","5"
"YUKIKO","F","10"
"YUKIO","M","22"
"YURIKO","F","12"
"YUTAKA","M","6"
"YUVONNE","F","8"
"YVETTE","F","107"
"YVONNA","F","8"
"YVONNE","F","1270"
"YVONNE","M","6"
"ZACHARY","M","14"
"ZACK","M","41"
"ZACKIE","M","5"
"ZADA","F","22"
"ZADIE","F","15"
"ZALIA","F","5"
"ZANA","F","13"
"ZANDRA","F","5"
"ZANE","M","72"
"ZANIE","F","5"
"ZANNIE","M","6"
"ZARA","F","5"
"ZEB","M","23"
"ZEBEDEE","M","7"
"ZEBULON","M","9"
"ZEDA","F","5"
"ZELA","F","7"
"ZELDA","F","175"
"ZELIA","F","13"
"ZELL","F","9"
