"NAME","SEX","COUNT"
"SPRING","F","44"
"SPURGEON","M","12"
"STACEE","F","9"
"STACEY","F","1041"
"STACEY","M","117"
"STACI","F","61"
"STACIA","F","59"
"STACIE","F","193"
"STACY","F","1154"
"STACY","M","239"
"STACYE","F","9"
"STAFFORD","M","33"
"STAN","M","400"
"STANDLEY","M","12"
"STANFORD","M","113"
"STANISLAW","M","5"
"STANLEY","F","21"
"STANLEY","M","4914"
"STANLY","M","15"
"STANTON","M","85"
"STAR","F","59"
"STAR","M","5"
"STARLA","F","134"
"STARLEEN","F","11"
"STARLENE","F","36"
"STARLET","F","17"
"STARLETT","F","14"
"STARLIN","F","5"
"STARLYN","F","10"
"STARR","F","136"
"STARR","M","6"
"STASIA","F","11"
"STAYCE","F","5"
"STEAVEN","M","9"
"STEELE","M","5"
"STEFAN","M","56"
"STEFANI","F","18"
"STEFANIE","F","56"
"STEFANY","F","5"
"STEFFANI","F","7"
"STEFFANIE","F","10"
"STEFFEN","M","7"
"STELLA","F","684"
"STEPHAINE","F","25"
"STEPHAN","M","382"
"STEPHANA","F","9"
"STEPHANE","F","7"
"STEPHANI","F","24"
"STEPHANIA","F","9"
"STEPHANIE","F","4252"
"STEPHANIE","M","9"
"STEPHANNIE","F","13"
"STEPHANY","F","54"
"STEPHEN","F","47"
"STEPHEN","M","17947"
"STEPHENIE","F","28"
"STEPHENS","M","11"
"STEPHENSON","M","9"
"STEPHINE","F","6"
"STEPHNEY","F","5"
"STERLIN","M","11"
"STERLING","F","5"
"STERLING","M","244"
"STEVA","F","5"
"STEVAN","M","71"
"STEVE","F","31"
"STEVE","M","10088"
"STEVEE","M","5"
"STEVEN","F","79"
"STEVEN","M","32946"
"STEVENS","M","15"
"STEVENSON","M","29"
"STEVIE","F","5"
"STEVIE","M","405"
"STEVIN","M","9"
"STEVN","M","5"
"STEWARD","M","17"
"STEWART","M","536"
"STILES","M","5"
"STILLMAN","M","6"
"STIRLING","M","6"
"STONEWALL","M","5"
"STONEY","M","25"
"STORM","M","6"
"STORMY","F","18"
"STORMY","M","5"
"STU","M","6"
"STUART","F","8"
"STUART","M","1337"
"SU","F","21"
"SUAN","F","7"
"SUANN","F","29"
"SUANNE","F","54"
"SUBRENA","F","5"
"SUBRINA","F","5"
"SUDIE","F","17"
"SUE","F","4672"
"SUE","M","15"
"SUEANN","F","42"
"SUEANNE","F","19"
"SUEELLEN","F","7"
"SUELLA","F","5"
"SUELLEN","F","73"
"SUELLYN","F","5"
"SUETTA","F","10"
"SUEZETTE","F","7"
"SUGAR","M","6"
"SULA","F","7"
"SULEMA","F","18"
"SULLIVAN","M","10"
"SUMMER","F","17"
"SUMNER","M","10"
"SUN","F","9"
"SUNDA","F","5"
"SUNDAE","F","5"
"SUNDAY","F","22"
"SUNDRA","F","12"
"SUNI","F","5"
"SUNNI","F","8"
"SUNNIE","F","6"
"SUNNY","F","43"
"SUNNY","M","8"
"SUNSHINE","F","7"
"SURI","F","6"
"SUSA","F","14"
"SUSAN","F","45173"
"SUSAN","M","87"
"SUSANA","F","204"
"SUSANN","F","66"
"SUSANNA","F","310"
"SUSANNAH","F","40"
"SUSANNE","F","621"
"SUSEN","F","10"
"SUSETTE","F","29"
"SUSI","F","15"
"SUSIE","F","1358"
"SUSSAN","F","7"
"SUSSIE","F","7"
"SUSY","F","27"
"SUZAN","F","356"
"SUZANA","F","6"
"SUZANE","F","8"
"SUZANN","F","104"
"SUZANNA","F","149"
"SUZANNAH","F","8"
"SUZANNE","F","4633"
"SUZANNE","M","6"
"SUZETTA","F","9"
"SUZETTE","F","422"
"SUZI","F","40"
"SUZIE","F","112"
"SUZY","F","167"
"SUZZANNE","F","14"
"SUZZETTE","F","12"
"SUZZIE","F","5"
"SVEN","M","18"
"SY","M","6"
"SYBIL","F","182"
"SYBILLE","F","5"
"SYBLE","F","18"
"SYDNE","F","7"
"SYDNEE","F","6"
"SYDNEY","F","105"
"SYDNEY","M","68"
"SYLIA","F","8"
"SYLIVA","F","14"
"SYLVAN","M","14"
"SYLVANIA","F","7"
"SYLVESTER","M","578"
"SYLVIA","F","4157"
"SYLVIA","M","12"
"SYLVIE","F","21"
"SYNDA","F","5"
"SYNDI","F","7"
"SYNTHIA","F","50"
"TAB","M","81"
"TABB","M","5"
"TABBIE","F","5"
"TABBY","F","6"
"TABITHA","F","15"
"TACEY","F","6"
"TACY","F","17"
"TAD","M","137"
"TADD","M","11"
"TAFFIE","F","8"
"TAFFY","F","20"
"TAFT","M","15"
"TAIMI","F","10"
"TAINA","F","16"
"TAJUANA","F","21"
"TAL","M","6"
"TALANA","F","5"
"TALBERT","M","11"
"TALBOT","M","8"
"TALITHA","F","9"
"TALLEY","M","6"
"TALLI","F","5"
"TALLY","F","19"
"TALMA","F","6"
"TALMADGE","M","52"
"TALMAGE","M","11"
"TALTON","M","5"
"TAM","F","34"
"TAM","M","8"
"TAMA","F","91"
"TAMALA","F","71"
"TAMALYN","F","17"
"TAMAR","F","45"
"TAMARA","F","3408"
"TAMARAH","F","24"
"TAMARIE","F","6"
"TAMARRA","F","9"
"TAMBERLY","F","7"
"TAMBERLYN","F","7"
"TAMBI","F","9"
"TAMBLYN","F","8"
"TAMBRA","F","126"
"TAMBRE","F","6"
"TAMBREY","F","9"
"TAMBRIA","F","18"
"TAMBRY","F","5"
"TAMEA","F","6"
"TAMEE","F","7"
"TAMELA","F","331"
"TAMELIA","F","6"
"TAMELLA","F","9"
"TAMERA","F","451"
"TAMERIA","F","9"
"TAMEY","F","25"
"TAMI","F","1829"
"TAMIA","F","11"
"TAMIE","F","194"
"TAMILA","F","14"
"TAMILYN","F","6"
"TAMIRA","F","22"
"TAMLA","F","15"
"TAMMA","F","16"
"TAMMARA","F","68"
"TAMME","F","18"
"TAMMEE","F","8"
"TAMMELA","F","5"
"TAMMERA","F","48"
"TAMMEY","F","47"
"TAMMI","F","361"
"TAMMIE","F","1312"
"TAMMRA","F","15"
"TAMMY","F","9983"
"TAMMY","M","47"
"TAMMYE","F","42"
"TAMORA","F","31"
"TAMORAH","F","9"
"TAMRA","F","587"
"TAMRAH","F","5"
"TAMRE","F","63"
"TAMSEN","F","16"
"TAMSON","F","5"
"TAMULA","F","5"
"TAMURA","F","8"
"TAMY","F","48"
"TAMYE","F","7"
"TAMYRA","F","58"
"TANA","F","163"
"TANDA","F","11"
"TANDRA","F","11"
"TANDY","F","17"
"TANDY","M","20"
"TANGA","F","12"
"TANGEE","F","5"
"TANGELA","F","21"
"TANGIA","F","5"
"TANGIE","F","8"
"TANI","F","17"
"TANIA","F","68"
"TANIS","F","15"
"TANJA","F","41"
"TANNA","F","40"
"TANNIE","F","9"
"TANNIS","F","7"
"TANNY","F","6"
"TANYA","F","1246"
"TANYIA","F","7"
"TANZY","F","6"
"TARA","F","467"
"TARAS","M","9"
"TAREN","F","6"
"TARESA","F","5"
"TARI","F","73"
"TARIK","M","5"
"TARINA","F","8"
"TARLA","F","5"
"TARRA","F","12"
"TARRI","F","9"
"TARRY","F","9"
"TARRY","M","13"
"TARYN","F","77"
"TASHA","F","16"
"TASSIE","F","5"
"TATE","M","5"
"TATIANA","F","16"
"TAUNA","F","10"
"TAUNDA","F","6"
"TAUNYA","F","19"
"TAVIA","F","9"
"TAWANA","F","63"
"TAWANDA","F","13"
"TAWANNA","F","34"
"TAWN","F","5"
"TAWNA","F","9"
"TAWNEY","F","6"
"TAWNI","F","9"
"TAWNIA","F","6"
"TAWNIE","F","5"
"TAWNY","F","28"
"TAWNYA","F","32"
"TAY","F","6"
"TAYLOR","F","6"
"TAYLOR","M","95"
"TAYNA","F","9"
"TEAL","F","28"
"TEALA","F","10"
"TEANA","F","10"
"TEARESA","F","5"
"TED","F","5"
"TED","M","1741"
"TEDD","M","34"
"TEDDI","F","49"
"TEDDIE","F","19"
"TEDDIE","M","17"
"TEDDY","F","21"
"TEDDY","M","566"
"TEDI","F","28"
"TEDRA","F","10"
"TEE","M","5"
"TEELA","F","5"
"TEENA","F","272"
"TEIA","F","5"
"TEINA","F","9"
"TELISA","F","12"
"TEMPIE","F","13"
"TEMPLE","F","12"
"TEMPLE","M","6"
"TENA","F","256"
"TENIA","F","8"
"TENLEY","F","16"
"TENNA","F","21"
"TENNIE","F","13"
"TENNIS","M","6"
"TENNY","M","6"
"TENNYSON","M","5"
"TEODORA","F","10"
"TEODORO","M","29"
"TEOFILO","M","9"
"TEQUILA","F","20"
"TEQUILLA","F","9"
"TERA","F","17"
"TERANCE","M","36"
"TERASA","F","6"
"TERE","F","20"
"TEREA","F","6"
"TEREASA","F","66"
"TEREATHA","F","6"
"TERECIA","F","7"
"TERECITA","F","6"
"TEREE","F","8"
"TERENA","F","8"
"TERENCE","M","714"
"TERESA","F","15604"
"TERESA","M","35"
"TERESE","F","228"
"TERESEA","F","18"
"TERESIA","F","62"
"TERESITA","F","37"
"TERESSA","F","220"
"TERESSIA","F","8"
"TERETHA","F","19"
"TEREZA","F","6"
"TERI","F","1883"
"TERI","M","6"
"TERIA","F","6"
"TERIANNE","F","5"
"TERIE","F","19"
"TERILYN","F","18"
"TERILYNN","F","5"
"TERINA","F","11"
"TERISA","F","30"
"TERR","M","5"
"TERRA","F","45"
"TERRAL","F","8"
"TERRAL","M","9"
"TERRAN","M","7"
"TERRANCE","F","13"
"TERRANCE","M","914"
"TERRE","F","36"
"TERRE","M","7"
"TERREA","F","5"
"TERREE","F","7"
"TERREL","M","26"
"TERRELL","F","36"
"TERRELL","M","262"
"TERRENCE","F","9"
"TERRENCE","M","1214"
"TERRESA","F","53"
"TERRESSA","F","10"
"TERRI","F","8182"
"TERRI","M","34"
"TERRIA","F","16"
"TERRIANN","F","12"
"TERRIANNE","F","6"
"TERRIE","F","1019"
"TERRIE","M","8"
"TERRIL","M","7"
"TERRILEE","F","13"
"TERRILL","F","24"
"TERRILL","M","45"
"TERRILYN","F","60"
"TERRILYNN","F","17"
"TERRIS","F","5"
"TERRIS","M","11"
"TERRISA","F","6"
"TERRLYN","F","5"
"TERRON","M","5"
"TERRY","F","5329"
"TERRY","M","14997"
"TERRYANN","F","7"
"TERRYE","F","36"
"TERRYL","F","22"
"TERRYL","M","14"
"TERRYLYNN","F","7"
"TERRYN","F","6"
"TERSA","F","7"
"TERY","F","6"
"TERY","M","6"
"TERYL","F","23"
"TERYL","M","6"
"TESS","F","13"
"TESSA","F","15"
"TESSIE","F","46"
"TEWANA","F","5"
"TEX","M","14"
"THAD","M","81"
"THADDEUS","M","193"
"THADDUES","M","5"
"THADEUS","M","6"
"THAIS","F","13"
"THALIA","F","24"
"THANE","M","23"
"THARON","M","6"
"THAYER","M","6"
"THAYNE","M","14"
"THEA","F","100"
"THEADORE","M","51"
"THECLA","F","6"
"THEDA","F","37"
"THEDORE","M","14"
"THELBERT","M","11"
"THELMA","F","843"
"THELMA","M","6"
"THELTON","M","7"
"THEO","F","11"
"THEO","M","36"
"THEODIA","M","5"
"THEODIS","M","50"
"THEODOR","M","16"
"THEODORA","F","90"
"THEODORE","F","15"
"THEODORE","M","2507"
"THEODOSIA","F","15"
"THEODUS","M","7"
"THEOLA","F","10"
"THEONA","F","5"
"THEOPHILUS","M","17"
"THEOPOLIS","M","5"
"THEORA","F","7"
"THEORDORE","M","8"
"THEOTIS","M","10"
"THERA","F","7"
"THEREASA","F","17"
"THERES","F","5"
"THERESA","F","11455"
"THERESA","M","26"
"THERESE","F","1138"
"THERESEA","F","10"
"THERESIA","F","41"
"THERESSA","F","40"
"THERIA","F","6"
"THERISA","F","11"
"THERMAN","M","15"
"THERMON","M","9"
"THERON","M","96"
"THERSA","F","19"
"THERSIA","F","6"
"THETA","F","7"
"THIERRY","M","7"
"THIMOTHY","M","17"
"THIRZA","F","5"
"THOM","M","30"
"THOMA","F","5"
"THOMAS","F","117"
"THOMAS","M","42064"
"THOMASA","F","7"
"THOMASENA","F","10"
"THOMASINA","F","52"
"THOMASINE","F","42"
"THOMES","M","15"
"THOMOS","M","7"
"THOMPSON","M","21"
"THOMS","M","5"
"THOR","M","23"
"THORA","F","8"
"THORN","M","5"
"THORNE","M","6"
"THORNTON","M","24"
"THREASA","F","22"
"THRESA","F","54"
"THRESEA","F","8"
"THRESIA","F","7"
"THRESSA","F","18"
"THURLOW","M","5"
"THURMAN","M","140"
"THURMON","M","11"
"THURMOND","M","13"
"THURSTON","M","48"
"THYRA","F","12"
"TIA","F","84"
"TIAJUANA","F","11"
"TIANA","F","8"
"TIBOR","M","14"
"TIERNEY","F","26"
"TIFFANY","F","16"
"TIJUANA","F","25"
"TILDA","F","23"
"TILDEN","M","13"
"TILDON","M","5"
"TILFORD","M","9"
"TILLIE","F","16"
"TILLMAN","M","24"
"TILMAN","M","7"
"TIM","F","8"
"TIM","M","5545"
"TIMI","F","6"
"TIMITHY","M","7"
"TIMM","M","24"
"TIMMEY","M","5"
"TIMMIE","F","11"
"TIMMIE","M","172"
"TIMMOTHY","M","98"
"TIMMY","M","1168"
"TIMONTHY","M","14"
"TIMOTEO","M","9"
"TIMOTH","M","10"
"TIMOTHEY","M","20"
"TIMOTHY","F","82"
"TIMOTHY","M","28764"
"TIMOTHYY","M","6"
"TIMOTY","M","10"
"TIMOUTHY","M","7"
"TIMTHY","M","6"
"TINA","F","6622"
"TINA","M","15"
"TINAMARIE","F","15"
"TINNA","F","10"
"TINO","M","27"
"TINY","F","23"
"TINY","M","7"
"TIP","M","5"
"TIRA","F","5"
"TIRSO","M","9"
"TISA","F","9"
"TISH","F","16"
"TISHA","F","18"
"TITA","F","6"
"TITO","M","21"
"TITUS","M","45"
"TOBE","M","5"
"TOBEY","F","9"
"TOBEY","M","20"
"TOBI","F","34"
"TOBIAS","M","29"
"TOBIE","F","23"
"TOBIE","M","9"
"TOBIN","M","85"
"TOBY","F","83"
"TOBY","M","299"
"TOD","M","298"
"TODD","F","13"
"TODD","M","3462"
"TOI","F","22"
"TOINETTE","F","7"
"TOLBERT","M","7"
"TOLLIE","M","10"
"TOM","F","6"
"TOM","M","4365"
"TOMA","F","6"
"TOMAS","M","211"
"TOMASA","F","31"
"TOMASINA","F","6"
"TOMASITA","F","5"
"TOMI","F","32"
"TOMI","M","6"
"TOMIE","M","5"
"TOMMEY","M","7"
"TOMMI","F","17"
"TOMMIE","F","171"
"TOMMIE","M","509"
"TOMMY","F","55"
"TOMMY","M","3828"
"TOMMYE","F","18"
"TOMY","M","8"
"TONA","F","30"
"TONDA","F","74"
"TONDRA","F","5"
"TONEE","F","9"
"TONETTA","F","8"
"TONETTE","F","36"
"TONEY","M","156"
"TONGA","F","6"
"TONI","F","2384"
"TONI","M","24"
"TONIA","F","299"
"TONIANN","F","11"
"TONIE","F","74"
"TONIE","M","8"
"TONITA","F","19"
"TONJA","F","90"
"TONJIA","F","10"
"TONNA","F","21"
"TONNETTE","F","12"
"TONNI","F","7"
"TONNIE","F","19"
"TONNIE","M","14"
"TONNY","M","13"
"TONY","F","46"
"TONY","M","6937"
"TONYA","F","762"
"TONYIA","F","12"
"TOOTIE","F","5"
"TOR","M","5"
"TORI","F","38"
"TORIA","F","5"
"TORIBIO","M","6"
"TORIE","F","5"
"TORIN","M","17"
"TORRANCE","M","17"
"TORRE","M","5"
"TORRENCE","M","18"
"TORREY","F","5"
"TORREY","M","5"
"TORRI","F","9"
"TORRY","M","10"
"TORY","F","10"
"TORY","M","15"
"TOSCA","F","6"
"TOSHA","F","5"
"TOULA","F","5"
"TOVA","F","5"
"TOVIA","M","5"
"TOWANA","F","14"
"TOWANDA","F","21"
"TOWANNA","F","12"
"TOWNSEND","M","6"
"TOY","F","16"
"TOY","M","8"
"TOYA","F","36"
"TOYE","F","12"
"TOYIA","F","7"
"TRACE","M","20"
"TRACEE","F","34"
"TRACEY","F","976"
"TRACEY","M","90"
"TRACI","F","265"
"TRACIE","F","315"
"TRACY","F","2109"
"TRACY","M","1249"
"TRACYE","F","34"
"TRAVIS","F","14"
"TRAVIS","M","432"
"TREASA","F","52"
"TREASURE","F","11"
"TRECIA","F","14"
"TREENA","F","11"
"TRELLA","F","9"
"TRELLIS","F","8"
"TRENA","F","139"
"TRENDA","F","12"
"TRENIA","F","7"
"TRENNA","F","13"
"TRENT","M","177"
"TRENTON","M","26"
"TRESA","F","109"
"TRESEA","F","16"
"TRESHA","F","5"
"TRESIA","F","17"
"TRESSA","F","78"
"TRESSIA","F","15"
"TRESSIE","F","30"
"TREVA","F","144"
"TREVIA","F","6"
"TREVIS","M","5"
"TREVOR","M","58"
"TREY","M","24"
"TRICIA","F","231"
"TRILBY","F","16"
"TRINA","F","592"
"TRINDA","F","5"
"TRINI","F","9"
"TRINIA","F","5"
"TRINIDAD","F","28"
"TRINIDAD","M","46"
"TRINKA","F","8"
"TRIS","F","9"
"TRIS","M","8"
"TRISA","F","8"
"TRISH","F","40"
"TRISHA","F","86"
"TRISTAN","M","6"
"TRISTRAM","M","5"
"TRIXIE","F","13"
"TROI","F","5"
"TROY","F","42"
"TROY","M","764"
"TROYCE","M","8"
"TRUDA","F","5"
"TRUDE","F","14"
"TRUDEE","F","5"
"TRUDI","F","92"
"TRUDIE","F","65"
"TRUDY","F","826"
"TRUITT","M","13"
"TRULA","F","16"
"TRUMAN","M","50"
"TUCKER","M","23"
"TUJUANA","F","6"
"TULA","F","6"
"TULLY","M","7"
"TURNER","M","27"
"TUWANA","F","7"
"TUWANDA","F","5"
"TWALLA","F","5"
"TWANA","F","36"
"TWANDA","F","21"
"TWANNA","F","13"
"TWILA","F","283"
"TWILIA","F","10"
"TWILLA","F","29"
"TWYLA","F","140"
"TWYLIA","F","7"
"TWYLLA","F","6"
"TY","F","7"
"TY","M","82"
"TYANN","F","12"
"TYANNA","F","5"
"TYE","M","13"
"TYLA","F","5"
"TYLENE","F","7"
"TYLER","M","145"
"TYNA","F","13"
"TYNIA","F","9"
"TYRA","F","37"
"TYREE","M","37"
"TYRELL","M","9"
"TYROME","M","12"
"TYRON","M","25"
"TYRONE","F","16"
"TYRONE","M","1528"
"TYRONNE","M","17"
"TYRUS","M","19"
"TYSON","M","14"
"TYWANA","F","11"
"TYWANNA","F","7"
"UBALDO","M","10"
"UDELL","M","7"
"ULA","F","6"
"ULANA","F","7"
"ULANDA","F","8"
"ULRICH","M","6"
"ULYSEE","M","6"
"ULYSEES","M","8"
"ULYSES","M","5"
"ULYSESS","M","8"
"ULYSSES","M","152"
"UMBERTO","M","7"
"UNA","F","35"
"UNDRA","F","5"
"UNKNOWN","F","209"
"UNKNOWN","M","268"
"URAL","M","6"
"URANIA","F","5"
"URBAN","M","25"
"URBANO","M","9"
"URIAH","M","5"
"URIEL","M","16"
"URSULA","F","121"
"UVALDO","M","9"
"VACHEL","M","5"
"VADA","F","38"
"VADEN","M","6"
"VAL","F","110"
"VAL","M","128"
"VALA","F","6"
"VALADA","F","5"
"VALAIRE","F","6"
"VALARI","F","7"
"VALARIA","F","9"
"VALARIE","F","481"
"VALDA","F","52"
"VALDEMAR","M","12"
"VALDEZ","M","5"
"VALDIS","M","7"
"VALECIA","F","9"
"VALENA","F","8"
"VALENCIA","F","183"
"VALENE","F","15"
"VALENTE","M","6"
"VALENTIN","M","51"
"VALENTINA","F","53"
"VALENTINE","F","5"
"VALENTINE","M","39"
"VALENTINO","M","35"
"VALERA","F","8"
"VALEREE","F","6"
"VALERI","F","37"
"VALERIA","F","229"
"VALERIE","F","6920"
"VALERIE","M","19"
"VALERIO","M","6"
"VALERY","F","56"
"VALETA","F","9"
"VALETTA","F","12"
"VALI","F","8"
"VALINDA","F","58"
"VALJEAN","F","15"
"VALLA","F","5"
"VALLARIE","F","5"
"VALLERIE","F","17"
"VALLERY","F","14"
"VALLEY","F","5"
"VALLI","F","33"
"VALLIE","F","12"
"VALLIE","M","5"
"VALMA","F","7"
"VALOREE","F","12"
"VALORI","F","14"
"VALORIA","F","6"
"VALORIE","F","266"
"VALORY","F","7"
"VALREE","F","6"
"VALRIE","F","21"
"VALYNDA","F","5"
"VAN","F","19"
"VAN","M","449"
"VANA","F","6"
"VANASSA","F","6"
"VANCE","M","377"
"VANDA","F","40"
"VANDER","M","9"
"VANDY","F","9"
"VANDY","M","8"
"VANESA","F","18"
"VANESSA","F","2737"
"VANESSA","M","10"
"VANESSIA","F","16"
"VANETTA","F","25"
"VANETTE","F","9"
"VANGIE","F","18"
"VANIA","F","5"
"VANISSA","F","7"
"VANITA","F","50"
"VANN","M","22"
"VANNA","F","14"
"VANNESSA","F","57"
"VANNIE","M","8"
"VANYA","F","5"
"VARNELL","M","6"
"VASCO","M","6"
"VASHTI","F","10"
"VASILIKI","F","6"
"VAUGHAN","M","14"
"VAUGHN","F","9"
"VAUGHN","M","210"
"VAUN","M","10"
"VAUNE","F","6"
"VEARL","M","7"
"VEDA","F","122"
"VEE","F","5"
"VEL","F","7"
"VELDA","F","127"
"VELDON","M","5"
"VELENA","F","5"
"VELERIA","F","5"
"VELETTA","F","5"
"VELIA","F","30"
"VELINA","F","26"
"VELINDA","F","45"
"VELLA","F","26"
"VELMA","F","501"
"VELORA","F","6"
"VELTA","F","10"
"VELTON","M","12"
"VELVA","F","43"
"VELVEETA","F","5"
"VELVET","F","10"
"VENA","F","14"
"VENANCIO","M","5"
"VENCE","M","8"
"VENCIL","M","5"
"VENDA","F","6"
"VENECIA","F","6"
"VENEITA","F","6"
"VENESSA","F","67"
"VENETA","F","5"
"VENETIA","F","99"
"VENETTA","F","26"
"VENETTE","F","6"
"VENIA","F","6"
"VENICE","F","31"
"VENICE","M","6"
"VENIECE","F","6"
"VENISA","F","5"
"VENISE","F","16"
"VENITA","F","157"
"VENNA","F","5"
"VENNIE","F","7"
"VENNIE","M","5"
"VENSON","M","12"
"VENTURA","M","11"
"VENUS","F","106"
"VEOLA","F","15"
"VERA","F","975"
"VERANDA","F","5"
"VERDA","F","27"
"VERDELL","F","28"
"VERDELL","M","14"
"VERDELLA","F","5"
"VERDIA","F","6"
"VERDIE","F","14"
"VERDIS","M","6"
"VERENA","F","13"
"VERGIE","F","16"
"VERGIL","M","10"
"VERIA","F","8"
"VERITA","F","8"
"VERL","M","24"
"VERLA","F","34"
"VERLAN","M","7"
"VERLE","M","14"
"VERLEAN","F","9"
"VERLEEN","F","7"
"VERLENA","F","10"
"VERLENE","F","30"
"VERLIE","F","8"
"VERLIN","M","40"
"VERLINDA","F","44"
"VERLINE","F","15"
"VERLON","M","19"
"VERLYN","F","10"
"VERLYN","M","19"
"VERMA","F","5"
"VERMELL","F","9"
"VERMELLE","F","5"
"VERMON","M","8"
"VERN","M","135"
"VERNA","F","546"
"VERNADINE","F","16"
"VERNAL","M","16"
"VERNARD","M","44"
"VERNE","M","49"
"VERNEAL","M","5"
"VERNELL","F","103"
"VERNELL","M","40"
"VERNELLE","F","7"
"VERNER","M","12"
"VERNESSA","F","49"
"VERNEST","M","7"
"VERNETIA","F","5"
"VERNETTA","F","64"
"VERNETTE","F","22"
"VERNIA","F","13"
"VERNICE","F","85"
"VERNICE","M","8"
"VERNIDA","F","7"
"VERNIE","F","22"
"VERNIE","M","25"
"VERNITA","F","96"
"VERNON","F","17"
"VERNON","M","1924"
"VERNONA","F","5"
"VERON","M","6"
"VERONA","F","25"
"VERONDA","F","12"
"VERONICA","F","2169"
"VERONIKA","F","13"
"VERONIQUE","F","12"
"VERSA","F","5"
"VERSIE","F","17"
"VERSIE","M","6"
"VERTA","F","8"
"VERTIS","M","8"
"VERYL","M","6"
"VESTA","F","35"
"VESTER","M","11"
"VETA","F","28"
"VEVA","F","17"
"VEVELYN","F","5"
"VEVERLY","F","9"
"VI","F","6"
"VIANNA","F","9"
"VIANNE","F","5"
"VIC","M","80"
"VICCI","F","21"
"VICENT","M","11"
"VICENTA","F","7"
"VICENTE","M","86"
"VICI","F","13"
"VICIE","F","10"
"VICK","M","12"
"VICKE","F","8"
"VICKEY","F","360"
"VICKEY","M","16"
"VICKI","F","7434"
"VICKI","M","12"
"VICKIE","F","6243"
"VICKIE","M","20"
"VICKII","F","9"
"VICKILYNN","F","6"
"VICKKI","F","5"
"VICKTORIA","F","6"
"VICKY","F","2673"
"VICKY","M","18"
"VICKYE","F","9"
"VICTOR","F","25"
"VICTOR","M","3736"
"VICTORA","F","5"
"VICTORIA","F","4466"
"VICTORIA","M","7"
"VICTORIANO","M","6"
"VICTORINE","F","8"
"VICTORIO","M","7"
"VICTORY","F","9"
"VICTORY","M","5"
"VIDA","F","77"
"VIDAL","M","31"
"VIENNA","F","8"
"VIETTA","F","6"
"VIKI","F","87"
"VIKKI","F","275"
"VIKKIE","F","7"
"VILLA","F","7"
"VILMA","F","60"
"VINA","F","21"
"VINCE","M","282"
"VINCENT","F","17"
"VINCENT","M","4264"
"VINCENTE","M","10"
"VINCENZA","F","18"
"VINCENZO","M","14"
"VINCIENT","M","12"
"VINETTE","F","7"
"VINEY","F","7"
"VINITA","F","18"
"VINNIE","F","22"
"VINNIE","M","7"
"VINNY","M","14"
"VINSON","M","55"
"VINT","M","22"
"VINTON","M","11"
"VIOLA","F","452"
"VIOLET","F","383"
"VIOLETA","F","14"
"VIOLETTA","F","9"
"VIOLETTE","F","7"
"VIRA","F","11"
"VIRGAL","M","5"
"VIRGEL","M","11"
"VIRGIA","F","6"
"VIRGIE","F","103"
"VIRGIE","M","6"
"VIRGIL","F","12"
"VIRGIL","M","702"
"VIRGILIO","M","12"
"VIRGINA","F","19"
"VIRGINIA","F","5666"
"VIRGINIA","M","19"
"VIRGLE","M","11"
"VIRIGINIA","F","5"
"VISTA","F","5"
"VITA","F","50"
"VITO","M","150"
"VITTORIA","F","6"
"VITTORIO","M","7"
"VIVA","F","10"
"VIVAN","F","6"
"VIVECA","F","20"
"VIVI","F","7"
"VIVIAN","F","2203"
"VIVIAN","M","13"
"VIVIANA","F","15"
"VIVIANE","F","5"
"VIVIANNE","F","6"
"VIVIANO","M","5"
"VIVICA","F","7"
"VIVIEN","F","30"
"VIVIENNE","F","32"
"VLADIMIR","M","8"
"VON","F","17"
"VON","M","118"
"VONA","F","10"
"VONCILE","F","14"
"VONDA","F","183"
"VONDRA","F","8"
"VONETTE","F","6"
"VONI","F","7"
"VONITA","F","9"
"VONNA","F","20"
"VONNIE","F","86"
"VONNIE","M","8"
"VYTAUTAS","M","5"
"WADDELL","M","13"
"WADE","M","1148"
"WADELL","M","8"
"WAIN","M","5"
"WAITE","M","5"
"WALDEMAR","M","7"
"WALDINE","F","5"
"WALDO","M","25"
"WALDON","M","5"
"WALKER","M","54"
"WALLACE","F","6"
"WALLACE","M","805"
"WALLER","M","5"
"WALLEY","M","6"
"WALLIS","F","6"
"WALLIS","M","8"
"WALLY","M","128"
"WALT","M","80"
"WALTER","F","35"
"WALTER","M","6308"
"WALTON","M","47"
"WANDA","F","6886"
"WANDA","M","22"
"WANDELL","M","6"
"WANDRA","F","12"
"WANDY","F","5"
"WANE","M","11"
"WANETA","F","16"
"WANETTA","F","12"
"WANITA","F","38"
"WANNA","F","6"
"WANNETTA","F","9"
"WANZA","F","7"
"WARD","M","246"
"WARDELL","M","80"
"WARDEN","M","6"
"WARNER","M","70"
"WARREN","F","9"
"WARREN","M","2293"
"WARRICK","M","7"
"WASH","M","9"
"WASHINGTON","M","18"
"WASYL","M","5"
"WATSON","M","17"
"WAUNITA","F","5"
"WAVA","F","13"
"WAVERLY","F","5"
"WAVERLY","M","19"
"WAYDE","M","153"
"WAYLAND","M","51"
"WAYLON","M","24"
"WAYMAN","M","43"
"WAYMON","M","56"
"WAYMOND","M","33"
"WAYNE","F","29"
"WAYNE","M","8327"
"WAYNETTA","F","5"
"WAYNETTE","F","8"
"WEAVER","M","5"
"WEBB","M","22"
"WEBSTER","M","45"
"WELDON","M","144"
"WELLINGTON","M","13"
"WELLS","M","7"
