"NAME","SEX","COUNT"
"SHERMAINE","F","15"
"SHERMAN","M","605"
"SHERMANE","F","10"
"SHERMON","M","6"
"SHEROLYN","F","11"
"SHERON","F","79"
"SHERRA","F","17"
"SHERRAL","F","9"
"SHERRAN","F","11"
"SHERRE","F","18"
"SHERREE","F","16"
"SHERREL","F","28"
"SHERRELL","F","35"
"SHERRELL","M","9"
"SHERRI","F","1584"
"SHERRIAN","F","14"
"SHERRIE","F","790"
"SHERRIEL","F","9"
"SHERRIL","F","77"
"SHERRIL","M","5"
"SHERRILEE","F","6"
"SHERRILL","F","219"
"SHERRILL","M","29"
"SHERRILYN","F","20"
"SHERRIN","F","8"
"SHERRINE","F","5"
"SHERROD","M","10"
"SHERROL","F","7"
"SHERRON","F","64"
"SHERRON","M","8"
"SHERRY","F","5938"
"SHERRY","M","18"
"SHERRYE","F","34"
"SHERRYL","F","171"
"SHERRYLE","F","6"
"SHERWIN","M","57"
"SHERWOOD","M","84"
"SHERYL","F","2399"
"SHERYL","M","7"
"SHERYLE","F","40"
"SHERYLL","F","49"
"SHERYN","F","6"
"SHIELA","F","92"
"SHIRA","F","12"
"SHIREEN","F","26"
"SHIRELY","F","6"
"SHIRL","F","20"
"SHIRLA","F","11"
"SHIRLEAN","F","8"
"SHIRLEE","F","77"
"SHIRLEEN","F","71"
"SHIRLENE","F","120"
"SHIRLEY","F","12146"
"SHIRLEY","M","69"
"SHIRLEYANN","F","8"
"SHIRLI","F","5"
"SHIRLIE","F","10"
"SHIRLINE","F","9"
"SHIRLY","F","18"
"SHIRLYN","F","8"
"SHIRLYNN","F","5"
"SHIRON","F","6"
"SHLOMO","M","7"
"SHMUEL","M","7"
"SHOLOM","M","5"
"SHON","M","6"
"SHONNA","F","11"
"SHONNIE","F","12"
"SHOSHANA","F","5"
"SHRILEY","F","5"
"SHRON","F","7"
"SHYLA","F","5"
"SIBYL","F","46"
"SID","M","18"
"SIDNEY","F","89"
"SIDNEY","M","1014"
"SIEGFRIED","M","7"
"SIGMUND","M","13"
"SIGNA","F","9"
"SIGNE","F","21"
"SIGRID","F","34"
"SIGURD","M","12"
"SILAS","M","113"
"SILVA","F","8"
"SILVANA","F","13"
"SILVANO","M","6"
"SILVER","F","5"
"SILVER","M","6"
"SILVERIO","M","17"
"SILVESTER","M","16"
"SILVESTRE","M","16"
"SILVIA","F","131"
"SILVIO","M","13"
"SIM","M","23"
"SIMA","F","9"
"SIMEON","M","25"
"SIMMIE","M","22"
"SIMON","M","204"
"SIMONA","F","14"
"SIMONE","F","50"
"SIMONNE","F","5"
"SIMUEL","M","8"
"SINA","F","8"
"SINCLAIR","M","13"
"SINDA","F","13"
"SINDI","F","6"
"SINDY","F","26"
"SIOUX","F","5"
"SIRI","F","28"
"SISSY","F","7"
"SISTO","M","8"
"SIXTO","M","16"
"SKIP","M","63"
"SKIPPER","M","19"
"SKIPPY","M","6"
"SKY","M","7"
"SLOAN","F","6"
"SLOAN","M","9"
"SLYVIA","F","8"
"SMITH","M","18"
"SMITTY","M","7"
"SOCORRO","F","91"
"SOCORRO","M","8"
"SOFIA","F","48"
"SOFIE","F","6"
"SOILA","F","13"
"SOL","F","5"
"SOL","M","19"
"SOLEDAD","F","19"
"SOLLIE","M","5"
"SOLOMAN","M","9"
"SOLOMON","M","144"
"SOLON","M","10"
"SONA","F","10"
"SONDA","F","7"
"SONDRA","F","451"
"SONIA","F","439"
"SONJA","F","413"
"SONJI","F","8"
"SONJIA","F","22"
"SONNA","F","12"
"SONNIE","M","5"
"SONNY","M","129"
"SONORA","F","6"
"SONYA","F","311"
"SOPHIA","F","130"
"SOPHIE","F","104"
"SOPHRONIA","F","19"
"SOSTENES","M","7"
"SOTERO","M","9"
"SOUNDRA","F","7"
"SPENCE","M","10"
"SPENCER","M","295"
"SPERO","M","6"
"SPIRO","M","7"
"SPIROS","M","6"
"SPRING","F","27"
"SPURGEON","M","19"
"SQUIRE","M","5"
"STACEY","F","172"
"STACEY","M","68"
"STACI","F","6"
"STACIA","F","31"
"STACIE","F","38"
"STACY","F","181"
"STACY","M","115"
"STAFFORD","M","40"
"STALEY","M","7"
"STAN","M","153"
"STANA","F","12"
"STANDLEY","M","8"
"STANELY","M","6"
"STANFORD","M","114"
"STANISLAUS","M","6"
"STANLEE","M","8"
"STANLEY","F","20"
"STANLEY","M","6280"
"STANLY","M","22"
"STANTON","M","99"
"STAR","F","42"
"STARLA","F","81"
"STARLENE","F","24"
"STARLET","F","22"
"STARLETT","F","10"
"STARLETTE","F","7"
"STARLING","F","5"
"STARLING","M","10"
"STARR","F","104"
"STARR","M","6"
"STASIA","F","11"
"STEAVEN","M","5"
"STEELE","M","7"
"STEFAN","M","59"
"STEFANI","F","17"
"STEFANIE","F","64"
"STEFFANIE","F","17"
"STEFFANY","F","5"
"STEFFEN","M","5"
"STELLA","F","956"
"STELLAR","F","6"
"STEPEN","M","7"
"STEPHAN","M","469"
"STEPHANI","F","16"
"STEPHANIA","F","15"
"STEPHANIE","F","3084"
"STEPHANNIE","F","12"
"STEPHANY","F","34"
"STEPHEN","F","37"
"STEPHEN","M","21819"
"STEPHENE","F","6"
"STEPHENIA","F","5"
"STEPHENIE","F","30"
"STEPHENS","M","22"
"STEPHENSON","M","13"
"STEPHN","M","5"
"STERLIN","M","6"
"STERLING","M","254"
"STEVAN","M","125"
"STEVE","F","9"
"STEVE","M","4538"
"STEVEN","F","62"
"STEVEN","M","33722"
"STEVENS","M","24"
"STEVENSON","M","35"
"STEVEPHEN","M","6"
"STEVIE","F","5"
"STEVIE","M","242"
"STEVON","M","8"
"STEVPHEN","M","6"
"STEWARD","M","18"
"STEWART","M","574"
"STONEWALL","M","5"
"STONEY","M","18"
"STORM","M","5"
"STORMY","F","14"
"STUART","M","1367"
"SU","F","6"
"SUAN","F","7"
"SUANN","F","29"
"SUANNE","F","56"
"SUDIE","F","20"
"SUE","F","3650"
"SUE","M","8"
"SUEANN","F","25"
"SUEANNE","F","12"
"SUEELLEN","F","6"
"SUELLA","F","14"
"SUELLEN","F","105"
"SUELLYN","F","10"
"SUESAN","F","5"
"SUETTA","F","8"
"SUGAR","M","6"
"SULA","F","6"
"SULEMA","F","21"
"SULLIVAN","M","12"
"SUMMER","F","20"
"SUMNER","M","19"
"SUMPTER","M","5"
"SUN","F","12"
"SUNDAE","F","8"
"SUNDAY","F","26"
"SUNDRA","F","25"
"SUNEE","F","7"
"SUNNI","F","10"
"SUNNIE","F","5"
"SUNNY","F","66"
"SUNNY","M","10"
"SUSA","F","14"
"SUSAN","F","44297"
"SUSAN","M","71"
"SUSANA","F","104"
"SUSANE","F","5"
"SUSANN","F","106"
"SUSANNA","F","146"
"SUSANNAH","F","42"
"SUSANNE","F","638"
"SUSEN","F","7"
"SUSETTE","F","31"
"SUSI","F","7"
"SUSIE","F","886"
"SUSSIE","F","5"
"SUSY","F","15"
"SUZAN","F","368"
"SUZANN","F","111"
"SUZANNA","F","79"
"SUZANNAH","F","7"
"SUZANNE","F","5471"
"SUZANNE","M","6"
"SUZETTE","F","271"
"SUZI","F","22"
"SUZIE","F","31"
"SUZY","F","49"
"SUZZANNE","F","17"
"SUZZETTE","F","9"
"SVEN","M","13"
"SYBIL","F","204"
"SYBLE","F","29"
"SYDELLE","F","5"
"SYDNA","F","6"
"SYDNE","F","11"
"SYDNEE","F","7"
"SYDNEY","F","153"
"SYDNEY","M","77"
"SYDNIE","F","6"
"SYLIVA","F","8"
"SYLVA","F","5"
"SYLVAN","M","18"
"SYLVANA","F","10"
"SYLVANIA","F","10"
"SYLVANUS","M","7"
"SYLVESTER","F","9"
"SYLVESTER","M","640"
"SYLVIA","F","3813"
"SYLVIA","M","7"
"SYLVIE","F","8"
"SYNDI","F","5"
"SYNTHIA","F","25"
"TAB","M","6"
"TABITHA","F","11"
"TAD","M","43"
"TAFFIE","F","5"
"TAFFY","F","20"
"TAFT","M","16"
"TAIDE","F","5"
"TAJUANA","F","6"
"TALA","F","5"
"TALBERT","M","14"
"TALITHA","F","12"
"TALLULAH","F","6"
"TALMADGE","M","46"
"TALMAGE","M","10"
"TAM","F","5"
"TAMA","F","26"
"TAMALA","F","8"
"TAMAR","F","14"
"TAMARA","F","582"
"TAMARRA","F","6"
"TAMELA","F","16"
"TAMERA","F","40"
"TAMI","F","59"
"TAMIE","F","6"
"TAMMARA","F","9"
"TAMMI","F","9"
"TAMMIE","F","24"
"TAMMY","F","177"
"TAMMY","M","6"
"TAMRA","F","59"
"TAMYRA","F","5"
"TANA","F","117"
"TANDA","F","11"
"TANDRA","F","10"
"TANDY","F","27"
"TANDY","M","10"
"TANGA","F","6"
"TANI","F","11"
"TANIA","F","45"
"TANIS","F","17"
"TANJA","F","14"
"TANNA","F","27"
"TANNY","F","8"
"TANYA","F","533"
"TANYIA","F","6"
"TARA","F","151"
"TARAS","M","16"
"TAREN","F","6"
"TARESA","F","7"
"TARI","F","35"
"TARRI","F","10"
"TARRY","M","15"
"TARY","M","5"
"TARYN","F","12"
"TASHA","F","9"
"TASSIE","F","8"
"TATIANA","F","8"
"TAUNYA","F","15"
"TAWANA","F","34"
"TAWANDA","F","6"
"TAWANNA","F","9"
"TAWN","F","8"
"TAWNA","F","6"
"TAWNI","F","7"
"TAWNY","F","14"
"TAWNYA","F","18"
"TAYLOR","M","88"
"TEALA","F","7"
"TED","M","1303"
"TEDD","M","22"
"TEDDI","F","22"
"TEDDIE","F","30"
"TEDDIE","M","21"
"TEDDY","F","20"
"TEDDY","M","535"
"TEDFORD","M","6"
"TEDI","F","10"
"TEDRA","F","5"
"TEENA","F","96"
"TEKLA","F","5"
"TELESFORO","M","8"
"TELIA","F","5"
"TELITHA","F","6"
"TEMA","F","6"
"TEMPIE","F","20"
"TEMPLE","F","13"
"TEMPLE","M","13"
"TENA","F","92"
"TENIA","F","5"
"TENLEY","F","12"
"TENNA","F","8"
"TENNIE","F","11"
"TENNIS","M","6"
"TEODORA","F","11"
"TEODORO","M","25"
"TEOFILO","M","8"
"TERA","F","11"
"TERANCE","M","35"
"TERE","F","6"
"TEREASA","F","40"
"TERECIA","F","5"
"TERENA","F","5"
"TERENCE","M","479"
"TERESA","F","8934"
"TERESA","M","19"
"TERESE","F","178"
"TERESEA","F","10"
"TERESHA","F","5"
"TERESIA","F","37"
"TERESITA","F","54"
"TERESSA","F","115"
"TERETHA","F","23"
"TEREZA","F","6"
"TERI","F","727"
"TERI","M","8"
"TERIA","F","5"
"TERIE","F","11"
"TERILEE","F","5"
"TERILYN","F","5"
"TERISA","F","19"
"TERISSA","F","5"
"TERITA","F","6"
"TERRA","F","30"
"TERRACE","M","9"
"TERRAL","M","10"
"TERRALL","M","5"
"TERRANCE","F","16"
"TERRANCE","M","964"
"TERRE","F","19"
"TERREA","F","6"
"TERREE","F","7"
"TERREL","M","25"
"TERRELL","F","18"
"TERRELL","M","179"
"TERRENCE","F","8"
"TERRENCE","M","1217"
"TERRESA","F","31"
"TERRESSA","F","8"
"TERRI","F","2725"
"TERRI","M","15"
"TERRIA","F","16"
"TERRIANN","F","5"
"TERRIE","F","542"
"TERRIE","M","9"
"TERRIL","F","7"
"TERRIL","M","7"
"TERRILEE","F","6"
"TERRILL","F","22"
"TERRILL","M","50"
"TERRILYN","F","12"
"TERRIS","M","9"
"TERRISA","F","6"
"TERRY","F","3374"
"TERRY","M","13255"
"TERRYE","F","31"
"TERRYL","F","29"
"TERRYL","M","14"
"TERSA","F","7"
"TERYL","F","24"
"TESS","F","6"
"TESSA","F","17"
"TESSIE","F","27"
"TEVIS","M","5"
"TEX","M","28"
"THAD","M","62"
"THADDEUS","M","211"
"THADDUES","M","7"
"THADDUS","M","5"
"THADEUS","M","5"
"THAIS","F","14"
"THALIA","F","25"
"THANE","M","16"
"THAYER","M","6"
"THAYNE","M","11"
"THEA","F","98"
"THEADORE","M","69"
"THEDA","F","82"
"THEDORE","M","17"
"THELBERT","M","12"
"THELMA","F","1293"
"THELMA","M","5"
"THENA","F","7"
"THEO","F","18"
"THEO","M","33"
"THEODIS","M","45"
"THEODOR","M","14"
"THEODORA","F","117"
"THEODORE","F","13"
"THEODORE","M","2939"
"THEODOSIA","F","8"
"THEODUS","M","8"
"THEOLA","F","19"
"THEONE","F","9"
"THEOPHILUS","M","20"
"THEOPOLIS","M","6"
"THEORA","F","5"
"THEORDORE","M","7"
"THEOTIS","M","13"
"THEREASA","F","11"
"THERESA","F","7717"
"THERESA","M","13"
"THERESAANN","F","6"
"THERESE","F","828"
"THERESEA","F","8"
"THERESIA","F","35"
"THERESITA","F","6"
"THERESSA","F","36"
"THERETHA","F","5"
"THERISA","F","8"
"THERMAN","M","19"
"THERMON","M","9"
"THERON","M","100"
"THERSA","F","10"
"THIMOTHY","M","6"
"THOM","M","24"
"THOMAS","F","98"
"THOMAS","M","47005"
"THOMASENA","F","16"
"THOMASENIA","F","5"
"THOMASINA","F","69"
"THOMASINE","F","56"
"THOMES","M","6"
"THOMPSON","M","14"
"THOMS","M","7"
"THOR","M","17"
"THORA","F","17"
"THORNELL","M","5"
"THORNTON","M","38"
"THREASA","F","9"
"THRESA","F","44"
"THRESEA","F","5"
"THRESIA","F","7"
"THRESSA","F","18"
"THURMAN","M","175"
"THURMON","M","17"
"THURMOND","M","21"
"THURSTON","M","27"
"THYRA","F","21"
"TIA","F","24"
"TIAJUANA","F","8"
"TIENA","F","5"
"TIFFANY","F","8"
"TIJUANA","F","9"
"TILDA","F","15"
"TILDEN","M","6"
"TILFORD","M","11"
"TILLIE","F","46"
"TILLMAN","M","27"
"TILMAN","M","9"
"TILMON","M","5"
"TIM","M","746"
"TIMI","F","5"
"TIMM","M","19"
"TIMMIE","F","7"
"TIMMIE","M","45"
"TIMMONS","M","7"
"TIMMOTHY","M","43"
"TIMMY","F","7"
"TIMMY","M","178"
"TIMONTHY","M","7"
"TIMOTEO","M","13"
"TIMOTHEA","F","6"
"TIMOTHEY","M","14"
"TIMOTHY","F","34"
"TIMOTHY","M","15191"
"TINA","F","1098"
"TINIA","F","6"
"TINNIE","F","10"
"TINO","M","8"
"TINSLEY","M","6"
"TINY","F","21"
"TIPTON","M","6"
"TISA","F","6"
"TISH","F","10"
"TISHA","F","5"
"TITO","M","19"
"TITUS","M","35"
"TIVIS","M","5"
"TOBE","F","5"
"TOBEY","F","11"
"TOBEY","M","8"
"TOBI","F","17"
"TOBIAS","M","15"
"TOBIE","F","13"
"TOBIE","M","7"
"TOBIN","M","12"
"TOBY","F","84"
"TOBY","M","180"
"TOD","M","90"
"TODD","F","5"
"TODD","M","1102"
"TOLBERT","M","13"
"TOLLIE","M","8"
"TOM","F","5"
"TOM","M","1376"
"TOMAS","M","188"
"TOMASA","F","24"
"TOMASITA","F","20"
"TOMI","F","49"
"TOMMA","F","9"
"TOMMAS","M","5"
"TOMMI","F","9"
"TOMMIE","F","203"
"TOMMIE","M","546"
"TOMMY","F","29"
"TOMMY","M","3470"
"TOMMYE","F","29"
"TOMY","M","6"
"TONA","F","24"
"TONDA","F","56"
"TONETTE","F","26"
"TONEY","F","8"
"TONEY","M","85"
"TONGA","F","7"
"TONI","F","2022"
"TONI","M","11"
"TONIA","F","105"
"TONIANN","F","7"
"TONIE","F","59"
"TONIETTE","F","7"
"TONITA","F","16"
"TONJA","F","35"
"TONNA","F","18"
"TONNETTE","F","6"
"TONNI","F","7"
"TONNIE","F","17"
"TONNIE","M","10"
"TONNY","M","6"
"TONY","F","24"
"TONY","M","2774"
"TONYA","F","294"
"TONYIA","F","11"
"TOR","M","7"
"TOREY","M","5"
"TORI","F","11"
"TORIBIO","M","12"
"TORRANCE","M","9"
"TORRENCE","M","12"
"TORREY","M","8"
"TORY","F","7"
"TORY","M","10"
"TOVA","F","11"
"TOWANA","F","5"
"TOWANDA","F","8"
"TOWANNA","F","5"
"TOWNSEND","M","5"
"TOY","F","12"
"TOY","M","16"
"TOYA","F","23"
"TOYE","F","7"
"TOYIA","F","7"
"TRACEE","F","12"
"TRACEY","F","189"
"TRACEY","M","29"
"TRACI","F","19"
"TRACIE","F","42"
"TRACY","F","326"
"TRACY","M","327"
"TRAVIS","F","9"
"TRAVIS","M","383"
"TREASA","F","35"
"TREASURE","F","8"
"TRECIA","F","14"
"TRELA","F","5"
"TRELLA","F","6"
"TRENA","F","48"
"TRENACE","F","32"
"TRENNA","F","13"
"TRENT","M","89"
"TRENTON","M","18"
"TRESA","F","49"
"TRESEA","F","13"
"TRESIA","F","10"
"TRESSA","F","31"
"TRESSIA","F","11"
"TRESSIE","F","23"
"TREVA","F","115"
"TREVIS","M","5"
"TREVOR","M","25"
"TREY","M","6"
"TRICIA","F","137"
"TRIESTE","F","6"
"TRILBY","F","7"
"TRINA","F","120"
"TRINI","F","6"
"TRINI","M","7"
"TRINIDAD","F","34"
"TRINIDAD","M","46"
"TRINKA","F","6"
"TRINO","M","8"
"TRISH","F","17"
"TRISHA","F","46"
"TRISTAN","M","9"
"TRIXIE","F","6"
"TROY","F","20"
"TROY","M","686"
"TROYCE","F","9"
"TROYCE","M","5"
"TRUDE","F","11"
"TRUDEE","F","8"
"TRUDELL","F","6"
"TRUDI","F","71"
"TRUDIE","F","45"
"TRUDY","F","828"
"TRUETT","M","11"
"TRUITT","M","8"
"TRULA","F","29"
"TRUMAN","M","71"
"TRYGVE","M","7"
"TUCKER","M","9"
"TULA","F","10"
"TURNER","M","45"
"TWANA","F","26"
"TWANDA","F","5"
"TWILA","F","196"
"TWILLA","F","23"
"TWINKLE","F","6"
"TWYLA","F","100"
"TWYLAH","F","6"
"TWYLLA","F","7"
"TY","M","44"
"TYANN","F","8"
"TYE","M","9"
"TYLER","M","100"
"TYRA","F","30"
"TYRE","M","5"
"TYREE","M","28"
"TYRELL","M","5"
"TYRON","M","10"
"TYRONE","F","10"
"TYRONE","M","1140"
"TYRONNE","M","24"
"TYRUS","M","23"
"TYSON","M","16"
"UBALDO","M","13"
"UDELL","M","5"
"ULA","F","8"
"ULDIS","M","7"
"ULLA","F","5"
"ULRIC","M","5"
"ULRICH","M","5"
"ULYESS","M","5"
"ULYSEE","M","11"
"ULYSEES","M","14"
"ULYSES","M","6"
"ULYSESS","M","8"
"ULYSSES","M","164"
"UNA","F","30"
"UNKNOWN","F","600"
"UNKNOWN","M","526"
"UPTON","M","5"
"URBAN","M","18"
"URBANO","M","13"
"URIAH","M","5"
"URIEL","M","5"
"URSULA","F","89"
"VADA","F","56"
"VAL","F","59"
"VAL","M","156"
"VALARIE","F","281"
"VALDA","F","45"
"VALDEMAR","M","17"
"VALDIS","M","5"
"VALEDA","F","7"
"VALENA","F","10"
"VALENCIA","F","61"
"VALENDA","F","6"
"VALENE","F","13"
"VALENTE","M","11"
"VALENTIN","M","37"
"VALENTINA","F","60"
"VALENTINE","F","11"
"VALENTINE","M","60"
"VALENTINO","M","42"
"VALERA","F","11"
"VALERI","F","30"
"VALERIA","F","173"
"VALERIAN","M","6"
"VALERIE","F","4588"
"VALERIE","M","10"
"VALERIO","M","5"
"VALERY","F","31"
"VALERY","M","5"
"VALETA","F","10"
"VALETTA","F","13"
"VALGENE","M","8"
"VALI","F","7"
"VALIA","F","5"
"VALIANT","M","8"
"VALINDA","F","33"
"VALISSA","F","5"
"VALJEAN","F","18"
"VALLA","F","8"
"VALLARIE","F","6"
"VALLERIA","F","7"
"VALLERIE","F","18"
"VALLERY","F","13"
"VALLI","F","35"
"VALLIE","F","25"
"VALLORIE","F","7"
"VALMA","F","7"
"VALORA","F","14"
"VALORI","F","6"
"VALORIE","F","208"
"VALORY","F","15"
"VALRIE","F","18"
"VALTON","M","12"
"VAN","F","19"
"VAN","M","572"
"VANA","F","18"
"VANASSA","F","9"
"VANCE","M","338"
"VANDA","F","38"
"VANDELLA","F","6"
"VANDER","M","8"
"VANESA","F","7"
"VANESSA","F","2006"
"VANESSIA","F","8"
"VANESTER","F","6"
"VANETA","F","8"
"VANETTA","F","30"
"VANETTE","F","6"
"VANGIE","F","18"
"VANITA","F","37"
"VANN","M","24"
"VANNA","F","7"
"VANNESSA","F","46"
"VANNIE","F","11"
"VARA","F","5"
"VARETTA","F","13"
"VASHTI","F","11"
"VASSIE","F","7"
"VAUGHAN","M","17"
"VAUGHN","F","7"
"VAUGHN","M","239"
"VEAR","F","5"
"VEATRICE","F","12"
"VEDA","F","107"
"VEE","F","7"
"VELDA","F","125"
"VELEDA","F","5"
"VELERIA","F","7"
"VELETA","F","8"
"VELETTA","F","5"
"VELIA","F","37"
"VELINA","F","9"
"VELINDA","F","25"
"VELLA","F","15"
"VELMA","F","739"
"VELTA","F","17"
"VELTON","M","8"
"VELVA","F","44"
"VELVET","F","19"
"VENA","F","11"
"VENDA","F","5"
"VENDETTA","F","13"
"VENEDA","F","7"
"VENERA","F","7"
"VENESSA","F","42"
"VENETA","F","10"
"VENETIA","F","9"
"VENETTA","F","25"
"VENICE","F","32"
"VENIDA","F","13"
"VENISE","F","9"
"VENITA","F","151"
"VENNA","F","6"
"VENNIE","F","6"
"VENORA","F","11"
"VENSON","M","10"
"VENTON","M","5"
"VENTURA","M","18"
"VENUS","F","37"
"VEOLA","F","15"
"VERA","F","1192"
"VERA","M","6"
"VERDA","F","38"
"VERDELL","F","46"
"VERDELL","M","19"
"VERDELLA","F","7"
"VERDELLE","F","5"
"VERDI","F","5"
"VERDIA","F","9"
"VERDIE","F","12"
"VERDINE","F","5"
"VERDIS","F","6"
"VERENA","F","19"
"VERETTA","F","14"
"VERGIE","F","35"
"VERGIL","M","14"
"VERIA","F","5"
"VERL","M","30"
"VERLA","F","52"
"VERLAN","M","5"
"VERLE","M","14"
"VERLEAN","F","10"
"VERLEE","F","6"
"VERLENA","F","7"
"VERLENE","F","37"
"VERLIE","F","13"
"VERLIN","M","45"
"VERLINDA","F","22"
"VERLINE","F","16"
"VERLON","M","27"
"VERLYN","F","10"
"VERLYN","M","29"
"VERMA","F","7"
"VERMELL","F","7"
"VERN","F","6"
"VERN","M","170"
"VERNA","F","652"
"VERNA","M","5"
"VERNADINE","F","7"
"VERNAE","F","5"
"VERNAL","F","8"
"VERNAL","M","17"
"VERNARD","M","33"
"VERNE","F","9"
"VERNE","M","83"
"VERNEDA","F","10"
"VERNEL","F","5"
"VERNELL","F","142"
"VERNELL","M","57"
"VERNELLE","F","14"
"VERNER","M","22"
"VERNESSA","F","16"
"VERNESTINE","F","5"
"VERNETTA","F","61"
"VERNETTE","F","25"
"VERNIA","F","16"
"VERNICE","F","87"
"VERNICE","M","8"
"VERNIE","F","25"
"VERNIE","M","21"
"VERNIS","M","5"
"VERNITA","F","86"
"VERNITTA","F","6"
"VERNON","F","24"
"VERNON","M","2061"
"VERNONA","F","6"
"VERON","M","6"
"VERONA","F","29"
"VERONDA","F","7"
"VERONICA","F","1615"
"VERONICA","M","5"
"VERONIKA","F","6"
"VERSIA","F","5"
"VERSIE","F","27"
"VERTA","F","10"
"VERTIE","F","11"
"VERTIS","F","5"
"VERTIS","M","6"
"VERYL","M","5"
"VESTA","F","48"
"VESTAL","M","6"
"VESTER","F","5"
"VESTER","M","20"
"VETA","F","20"
"VEVA","F","8"
"VEVERLY","F","11"
"VI","F","6"
"VIANA","F","5"
"VIANN","F","5"
"VIANNA","F","6"
"VIC","M","30"
"VICCI","F","10"
"VICENTA","F","10"
"VICENTE","M","90"
"VICI","F","12"
"VICIE","F","9"
"VICK","M","19"
"VICKE","F","7"
"VICKEE","F","9"
"VICKEY","F","200"
"VICKEY","M","9"
"VICKI","F","6824"
"VICKI","M","11"
"VICKIE","F","5294"
"VICKIE","M","15"
"VICKII","F","6"
"VICKTORIA","F","8"
"VICKY","F","1861"
"VICKY","M","21"
"VICKYE","F","11"
"VICTOR","F","6"
"VICTOR","M","3103"
"VICTORIA","F","5163"
"VICTORIA","M","6"
"VICTORIANO","M","7"
"VICTORINA","F","5"
"VICTORINE","F","5"
"VICTORY","F","5"
"VIDA","F","81"
"VIDAL","M","32"
"VIDETTE","F","5"
"VIENNA","F","7"
"VIKI","F","62"
"VIKKI","F","209"
"VIKTOR","M","5"
"VILLA","F","7"
"VILMA","F","29"
"VINA","F","29"
"VINCE","M","75"
"VINCENE","F","7"
"VINCENT","F","10"
"VINCENT","M","3173"
"VINCENTE","M","12"
"VINCENZA","F","14"
"VINCIENT","M","5"
"VINETTA","F","6"
"VINETTE","F","7"
"VINITA","F","15"
"VINNIE","F","31"
"VINSON","M","26"
"VINTON","M","14"
"VIOLA","F","571"
"VIOLANDA","F","6"
"VIOLET","F","422"
"VIOLETA","F","12"
"VIOLETTA","F","8"
"VIOLETTE","F","7"
"VIONA","F","5"
"VIRA","F","12"
"VIRDELL","F","5"
"VIRGEL","M","9"
"VIRGEN","F","5"
"VIRGIA","F","14"
"VIRGIE","F","143"
"VIRGIL","F","13"
"VIRGIL","M","757"
"VIRGILIO","M","9"
"VIRGINA","F","22"
"VIRGINIA","F","7547"
"VIRGINIA","M","19"
"VIRGLE","M","20"
"VITA","F","56"
"VITO","M","157"
"VIVA","F","16"
"VIVAN","F","7"
"VIVECA","F","12"
"VIVIA","F","7"
"VIVIAN","F","2357"
"VIVIAN","M","22"
"VIVIANA","F","8"
"VIVIANN","F","5"
"VIVIANNE","F","14"
"VIVIANO","M","5"
"VIVIEN","F","35"
"VIVIENNE","F","27"
"VIVION","F","5"
"VLADIMIR","M","12"
"VOLLIE","M","5"
"VON","F","8"
"VON","M","61"
"VONA","F","7"
"VONCIEL","F","5"
"VONCILE","F","26"
"VONCILLE","F","12"
"VONDA","F","147"
"VONETTA","F","5"
"VONITA","F","8"
"VONNA","F","30"
"VONNE","F","6"
"VONNIE","F","79"
"VONNIE","M","9"
"VONZELLA","F","11"
"VYONNE","F","9"
"WADDELL","M","9"
"WADE","F","6"
"WADE","M","664"
"WADELL","M","7"
"WALDA","F","7"
"WALDEMAR","M","13"
"WALDEN","M","10"
"WALDO","M","41"
"WALKER","M","56"
"WALLACE","F","8"
"WALLACE","M","1017"
"WALLEY","M","9"
"WALLIE","M","8"
"WALLIS","F","12"
"WALLIS","M","13"
"WALLY","M","72"
"WALT","M","17"
"WALTA","F","6"
"WALTER","F","34"
"WALTER","M","7514"
"WALTERINE","F","6"
"WALTON","M","60"
"WANDA","F","7202"
"WANDA","M","17"
"WANDALYN","F","6"
"WANDRA","F","17"
"WANELL","F","5"
"WANETA","F","19"
"WANETTA","F","26"
"WANITA","F","29"
"WANNA","F","10"
"WANNETTA","F","40"
"WARD","M","207"
"WARDELL","M","68"
"WARNER","M","68"
"WARNIE","M","5"
"WARREN","F","6"
"WARREN","M","2639"
"WARWICK","M","5"
"WASH","M","11"
"WASHINGTON","M","18"
"WATSON","M","35"
"WATT","M","5"
"WAUNITA","F","6"
"WAVA","F","12"
"WAVERLY","F","14"
"WAVERLY","M","24"
"WAYDE","M","6"
"WAYLAND","M","44"
"WAYLON","M","15"
"WAYMAN","M","51"
"WAYMON","M","61"
"WAYMOND","M","43"
"WAYNE","F","29"
"WAYNE","M","8909"
"WAYNETTA","F","5"
"WAYNETTE","F","9"
"WEBB","M","25"
"WEBSTER","M","48"
"WELDA","F","7"
"WELDON","M","180"
"WELFORD","M","10"
"WELLINGTON","M","26"
"WELLS","M","7"
"WELTON","M","45"
"WENCESLAO","M","10"
"WENDA","F","28"
"WENDAL","M","5"
"WENDALL","M","25"
"WENDE","F","38"
"WENDEE","F","13"
"WENDEL","M","32"
"WENDELIN","F","28"
"WENDELL","F","16"
"WENDELL","M","887"
"WENDELYN","F","10"
"WENDI","F","68"
"WENDIE","F","53"
"WENDLE","M","5"
"WENDOLYN","F","28"
"WENDY","F","3616"
"WENDY","M","11"
"WENONA","F","9"
"WENONAH","F","12"
"WERNER","M","40"
"WES","M","33"
"WESLEY","F","18"
