"NAME","SEX","COUNT"
"SHELLIE","F","61"
"SHELLIE","M","12"
"SHELLY","F","181"
"SHELLY","M","36"
"SHELTON","F","5"
"SHELTON","M","131"
"SHELVA","F","19"
"SHELVIA","F","8"
"SHELVIE","F","5"
"SHELVY","F","9"
"SHEP","M","5"
"SHEPARD","M","8"
"SHEPHERD","M","10"
"SHEPPARD","M","10"
"SHERA","F","14"
"SHERAL","F","11"
"SHERALD","F","6"
"SHERALYN","F","13"
"SHERAN","F","37"
"SHERE","F","6"
"SHEREE","F","17"
"SHEREEN","F","9"
"SHEREL","F","5"
"SHERELL","F","7"
"SHEREN","F","5"
"SHERENE","F","9"
"SHERI","F","341"
"SHERIAN","F","41"
"SHERIDA","F","71"
"SHERIDAN","F","47"
"SHERIDAN","M","39"
"SHERIE","F","52"
"SHERIL","F","11"
"SHERILL","F","28"
"SHERILYN","F","93"
"SHERIN","F","8"
"SHERION","F","9"
"SHERITA","F","9"
"SHERL","F","6"
"SHERLEEN","F","6"
"SHERLENE","F","36"
"SHERLEY","F","15"
"SHERLEY","M","5"
"SHERLIE","F","10"
"SHERLINE","F","7"
"SHERLOCK","M","7"
"SHERLON","F","6"
"SHERLYN","F","55"
"SHERLYNN","F","5"
"SHERMA","F","13"
"SHERMAN","M","558"
"SHERMON","M","5"
"SHEROL","F","6"
"SHEROLYN","F","12"
"SHERON","F","102"
"SHERRA","F","18"
"SHERRAL","F","7"
"SHERRALYN","F","5"
"SHERRAN","F","12"
"SHERRE","F","14"
"SHERREE","F","8"
"SHERREL","F","26"
"SHERREL","M","5"
"SHERRELL","F","38"
"SHERRELL","M","8"
"SHERRI","F","394"
"SHERRIA","F","6"
"SHERRIAN","F","13"
"SHERRIE","F","501"
"SHERRIL","F","61"
"SHERRIL","M","7"
"SHERRILL","F","244"
"SHERRILL","M","38"
"SHERRILYN","F","21"
"SHERRIN","F","6"
"SHERROD","M","6"
"SHERRON","F","90"
"SHERRY","F","5293"
"SHERRY","M","21"
"SHERRYE","F","23"
"SHERRYL","F","148"
"SHERRYLL","F","6"
"SHERWIN","M","50"
"SHERWOOD","M","88"
"SHERY","F","9"
"SHERYAL","F","9"
"SHERYL","F","1971"
"SHERYL","M","9"
"SHERYLE","F","48"
"SHERYLL","F","64"
"SHERYN","F","19"
"SHIELA","F","74"
"SHILA","F","7"
"SHIRA","F","9"
"SHIREEN","F","6"
"SHIRELY","F","7"
"SHIRL","F","12"
"SHIRL","M","14"
"SHIRLEAN","F","18"
"SHIRLEE","F","104"
"SHIRLEEN","F","54"
"SHIRLENE","F","135"
"SHIRLEY","F","17278"
"SHIRLEY","M","83"
"SHIRLEYANN","F","10"
"SHIRLI","F","7"
"SHIRLIE","F","35"
"SHIRLINE","F","8"
"SHIRLY","F","23"
"SHIRLYN","F","12"
"SHOLOM","M","5"
"SHONA","F","8"
"SHONNA","F","7"
"SHYRL","F","6"
"SIBBIE","F","6"
"SIBYL","F","27"
"SID","M","37"
"SIDNEY","F","88"
"SIDNEY","M","946"
"SIDNI","F","5"
"SIDRA","F","5"
"SIEGFRIED","M","6"
"SIGMUND","M","22"
"SIGNE","F","34"
"SIGRID","F","37"
"SIGURD","M","8"
"SILAS","M","139"
"SILVA","F","5"
"SILVANO","M","6"
"SILVER","F","6"
"SILVERIO","M","14"
"SILVESTRE","M","13"
"SILVIA","F","94"
"SILVIANO","M","7"
"SILVIO","M","18"
"SIM","M","21"
"SIMA","F","7"
"SIMEON","M","15"
"SIMMIE","M","21"
"SIMON","M","199"
"SIMONA","F","16"
"SIMONE","F","44"
"SIMONE","M","8"
"SIMONNE","F","7"
"SIMPSON","M","5"
"SINA","F","16"
"SINCLAIR","M","11"
"SINDA","F","8"
"SINGLETON","M","5"
"SIRI","F","12"
"SISSY","F","7"
"SISTO","M","7"
"SIXTO","M","11"
"SKIP","M","51"
"SKIPPER","M","21"
"SKIPPY","M","15"
"SMILEY","M","9"
"SMITH","M","18"
"SOCORRO","F","104"
"SOCORRO","M","12"
"SOFIA","F","46"
"SOILA","F","14"
"SOL","M","28"
"SOLEDAD","F","22"
"SOLOMAN","M","8"
"SOLOMON","M","194"
"SOLON","M","8"
"SONA","F","6"
"SONDRA","F","503"
"SONI","F","7"
"SONIA","F","313"
"SONJA","F","412"
"SONJIA","F","25"
"SONNA","F","11"
"SONNIE","M","8"
"SONNY","M","119"
"SONYA","F","163"
"SOON","F","8"
"SOPHIA","F","123"
"SOPHIE","F","131"
"SOPHRONIA","F","13"
"SOREN","M","7"
"SOTERO","M","12"
"SOUNDRA","F","13"
"SPENCE","M","9"
"SPENCER","M","319"
"SPIRO","M","8"
"SPURGEON","M","11"
"STACEY","F","73"
"STACEY","M","38"
"STACIA","F","19"
"STACIE","F","21"
"STACY","F","84"
"STACY","M","98"
"STAFFORD","M","37"
"STAN","M","137"
"STANA","F","9"
"STANDLEY","M","7"
"STANFORD","M","127"
"STANLEE","F","5"
"STANLEY","F","19"
"STANLEY","M","5530"
"STANLY","M","12"
"STANTON","M","112"
"STAR","F","44"
"STARLA","F","32"
"STARLENE","F","22"
"STARLET","F","13"
"STARLETT","F","8"
"STARLETTE","F","6"
"STARLING","M","16"
"STARLYN","F","11"
"STARR","F","96"
"STARR","M","5"
"STASIA","F","8"
"STEAVEN","M","5"
"STEELE","M","9"
"STEFAN","M","53"
"STEFANI","F","12"
"STEFANIE","F","44"
"STEFANY","F","6"
"STEFFANY","F","5"
"STELLA","F","1220"
"STEPEHEN","M","6"
"STEPHAINE","F","5"
"STEPHAN","M","373"
"STEPHANA","F","7"
"STEPHANE","F","7"
"STEPHANI","F","8"
"STEPHANIA","F","17"
"STEPHANIE","F","2515"
"STEPHANIE","M","10"
"STEPHANNIE","F","6"
"STEPHANY","F","53"
"STEPHEN","F","36"
"STEPHEN","M","20481"
"STEPHENIA","F","6"
"STEPHENIE","F","29"
"STEPHENS","M","11"
"STEPHENSON","M","8"
"STERLING","F","7"
"STERLING","M","260"
"STEVAN","M","93"
"STEVE","F","13"
"STEVE","M","5027"
"STEVEN","F","31"
"STEVEN","M","19921"
"STEVENS","M","26"
"STEVENSON","M","14"
"STEVESON","M","6"
"STEVIE","F","10"
"STEVIE","M","112"
"STEWARD","M","21"
"STEWART","M","388"
"STONEWALL","M","9"
"STONEY","M","18"
"STORMY","F","10"
"STORMY","M","5"
"STUART","F","5"
"STUART","M","1194"
"SU","F","12"
"SUANN","F","15"
"SUANNE","F","35"
"SUDIE","F","45"
"SUE","F","3925"
"SUE","M","11"
"SUEANN","F","46"
"SUEANNE","F","12"
"SUELLA","F","9"
"SUELLEN","F","142"
"SUELLYN","F","20"
"SUETTA","F","9"
"SULA","F","13"
"SULEMA","F","24"
"SULLIVAN","M","16"
"SUMMER","F","5"
"SUMNER","M","20"
"SUN","F","9"
"SUNDAE","F","6"
"SUNDAY","F","22"
"SUNDRA","F","20"
"SUNDY","F","5"
"SUNNI","F","5"
"SUNNY","F","37"
"SUNNY","M","6"
"SUSA","F","8"
"SUSAN","F","37706"
"SUSAN","M","52"
"SUSANA","F","71"
"SUSANN","F","93"
"SUSANNA","F","139"
"SUSANNAH","F","33"
"SUSANNE","F","713"
"SUSEN","F","12"
"SUSETTE","F","26"
"SUSI","F","10"
"SUSIAN","F","7"
"SUSIE","F","998"
"SUSY","F","8"
"SUZAN","F","263"
"SUZANE","F","7"
"SUZANN","F","119"
"SUZANNA","F","67"
"SUZANNE","F","5609"
"SUZANNE","M","14"
"SUZETTA","F","7"
"SUZETTE","F","239"
"SUZI","F","33"
"SUZIE","F","38"
"SUZON","F","7"
"SUZONNE","F","5"
"SUZY","F","42"
"SUZZANE","F","5"
"SUZZANNE","F","25"
"SUZZETTE","F","8"
"SVEN","M","7"
"SYBIL","F","214"
"SYBLE","F","53"
"SYD","M","5"
"SYDELLE","F","5"
"SYDNE","F","5"
"SYDNEE","F","5"
"SYDNEY","F","176"
"SYDNEY","M","86"
"SYDNIE","F","6"
"SYLIVA","F","6"
"SYLVA","F","7"
"SYLVAN","M","30"
"SYLVANIA","F","5"
"SYLVESTER","M","588"
"SYLVIA","F","3816"
"SYLVIA","M","9"
"SYLVIO","M","6"
"SYNTHIA","F","19"
"TABITHA","F","15"
"TACY","F","6"
"TAD","M","16"
"TAFFY","F","20"
"TAFT","M","22"
"TALBERT","M","12"
"TALBOT","M","5"
"TALITHA","F","6"
"TALLULAH","F","6"
"TALMADGE","M","68"
"TALMAGE","M","17"
"TAM","F","9"
"TAMA","F","23"
"TAMAR","F","17"
"TAMARA","F","352"
"TAMARRA","F","8"
"TAMELA","F","7"
"TAMERA","F","28"
"TAMI","F","30"
"TAMI","M","5"
"TAMMIE","F","11"
"TAMMY","F","84"
"TAMRA","F","54"
"TAMSEN","F","6"
"TANA","F","119"
"TANDA","F","6"
"TANDY","F","11"
"TANDY","M","10"
"TANI","F","7"
"TANIA","F","32"
"TANIS","F","30"
"TANNA","F","33"
"TANNIE","F","5"
"TANNIS","F","5"
"TANYA","F","272"
"TARA","F","90"
"TARESA","F","5"
"TARI","F","33"
"TARRY","M","11"
"TARY","M","6"
"TATE","M","6"
"TATIANA","F","5"
"TAUNYA","F","6"
"TAWANA","F","20"
"TAWANDA","F","5"
"TAWANNA","F","7"
"TAWN","F","6"
"TAWNA","F","7"
"TAWNY","F","8"
"TAYLOR","M","97"
"TECLA","F","8"
"TED","F","5"
"TED","M","1378"
"TEDD","M","14"
"TEDDI","F","8"
"TEDDIE","F","23"
"TEDDIE","M","24"
"TEDDY","F","24"
"TEDDY","M","613"
"TEDDYE","F","5"
"TEDFORD","M","5"
"TEE","M","5"
"TEENA","F","66"
"TEKLA","F","7"
"TELESFORO","M","7"
"TELFORD","M","5"
"TELLIS","M","6"
"TEMPIE","F","19"
"TEMPLE","F","10"
"TEMPLE","M","8"
"TENA","F","63"
"TENIA","F","6"
"TENNIE","F","15"
"TENNIS","M","5"
"TENNYSON","M","9"
"TENY","F","5"
"TEODORA","F","15"
"TEODORO","M","29"
"TEOFILO","M","11"
"TERA","F","14"
"TERANCE","M","11"
"TERE","F","5"
"TEREASA","F","17"
"TERENCE","M","389"
"TERESA","F","4329"
"TERESA","M","7"
"TERESE","F","72"
"TERESEA","F","8"
"TERESIA","F","32"
"TERESITA","F","33"
"TERESSA","F","63"
"TERETHA","F","10"
"TERI","F","313"
"TERIE","F","6"
"TERISA","F","10"
"TERRA","F","14"
"TERRACE","M","16"
"TERRAL","M","15"
"TERRANCE","F","16"
"TERRANCE","M","829"
"TERRAYNE","F","5"
"TERRE","F","22"
"TERREL","F","8"
"TERREL","M","29"
"TERRELL","F","27"
"TERRELL","M","202"
"TERRENCE","F","14"
"TERRENCE","M","1177"
"TERRESA","F","20"
"TERRESSA","F","5"
"TERRI","F","938"
"TERRI","M","8"
"TERRIANN","F","5"
"TERRIE","F","306"
"TERRIE","M","7"
"TERRIL","F","5"
"TERRIL","M","11"
"TERRILEE","F","7"
"TERRILL","F","23"
"TERRILL","M","77"
"TERRIS","M","14"
"TERRY","F","2790"
"TERRY","M","11457"
"TERRYE","F","12"
"TERRYL","F","39"
"TERRYL","M","25"
"TERYL","F","32"
"TERYL","M","7"
"TESS","F","5"
"TESSA","F","23"
"TESSIE","F","45"
"TEX","M","42"
"TEXANNA","F","6"
"TEXAS","M","9"
"THAD","M","52"
"THADDEA","F","5"
"THADDEUS","M","160"
"THAIS","F","10"
"THALIA","F","32"
"THAMAS","M","7"
"THANE","M","6"
"THAYER","M","5"
"THAYNE","M","9"
"THEA","F","50"
"THEADORA","F","7"
"THEADORE","M","47"
"THEDA","F","64"
"THEDORA","F","5"
"THEDORE","M","21"
"THELA","F","5"
"THELBERT","M","21"
"THELDA","F","5"
"THELMA","F","1627"
"THELMA","M","9"
"THENA","F","5"
"THEO","F","22"
"THEO","M","36"
"THEODIS","M","47"
"THEODOR","M","8"
"THEODORA","F","134"
"THEODORE","F","6"
"THEODORE","M","3042"
"THEODORO","M","5"
"THEODOSIA","F","13"
"THEODUS","M","5"
"THEOLA","F","25"
"THEONA","F","6"
"THEOPHILUS","M","25"
"THEOPOLIS","M","6"
"THEORA","F","8"
"THEORDORE","M","5"
"THEOTIS","M","15"
"THERA","F","12"
"THEREASA","F","7"
"THERESA","F","5604"
"THERESA","M","11"
"THERESE","F","495"
"THERESEA","F","7"
"THERESIA","F","36"
"THERESITA","F","5"
"THERESSA","F","29"
"THERISA","F","6"
"THERMAN","M","28"
"THERMON","M","8"
"THERMOND","M","5"
"THERON","M","104"
"THERSA","F","13"
"THERSIA","F","7"
"THETA","F","5"
"THETIS","F","6"
"THIRZA","F","6"
"THOM","M","16"
"THOMAS","F","100"
"THOMAS","M","45202"
"THOMASA","F","6"
"THOMASENA","F","14"
"THOMASENE","F","8"
"THOMASINA","F","49"
"THOMASINE","F","53"
"THOMES","M","13"
"THOMPSON","M","23"
"THOMS","M","6"
"THOR","M","18"
"THORA","F","13"
"THORNTON","M","32"
"THREASA","F","10"
"THRESA","F","33"
"THRESIA","F","7"
"THRESSA","F","10"
"THURLOW","M","8"
"THURMAN","M","252"
"THURMON","M","22"
"THURMOND","M","26"
"THURSTON","M","44"
"THYRA","F","18"
"TIA","F","18"
"TIBURCIO","M","6"
"TIFFANY","F","9"
"TIGHE","M","9"
"TILDA","F","19"
"TILDEN","M","12"
"TILFORD","M","9"
"TILLIE","F","52"
"TILLMAN","M","30"
"TILLMON","M","7"
"TILMAN","M","8"
"TILMON","M","12"
"TILTON","M","5"
"TIM","F","7"
"TIM","M","1007"
"TIMM","M","19"
"TIMMIE","M","43"
"TIMMOTHY","M","23"
"TIMMY","M","153"
"TIMOTEO","M","7"
"TIMOTHEY","M","8"
"TIMOTHY","F","19"
"TIMOTHY","M","9342"
"TINA","F","640"
"TINA","M","5"
"TINEY","F","5"
"TINNIE","F","11"
"TINO","M","5"
"TINSLEY","M","5"
"TINY","F","17"
"TIP","M","5"
"TIPTON","M","6"
"TISA","F","11"
"TISH","F","9"
"TISHA","F","12"
"TITO","M","22"
"TITUS","M","27"
"TOBE","M","11"
"TOBEY","F","12"
"TOBEY","M","9"
"TOBI","F","16"
"TOBIAS","M","23"
"TOBIE","F","9"
"TOBIN","M","6"
"TOBY","F","117"
"TOBY","M","149"
"TOD","M","38"
"TODD","M","461"
"TOINETTE","F","7"
"TOLBERT","M","9"
"TOLLIE","M","9"
"TOLLY","M","6"
"TOM","F","9"
"TOM","M","2543"
"TOMA","F","5"
"TOMAS","M","199"
"TOMASA","F","35"
"TOMASITA","F","21"
"TOMI","F","18"
"TOMIE","F","7"
"TOMIE","M","5"
"TOMMA","F","5"
"TOMMI","F","6"
"TOMMIE","F","278"
"TOMMIE","M","587"
"TOMMY","F","26"
"TOMMY","M","3886"
"TOMMYE","F","24"
"TOMMYE","M","5"
"TONA","F","24"
"TONDA","F","38"
"TONETTE","F","6"
"TONEY","F","5"
"TONEY","M","66"
"TONI","F","1404"
"TONI","M","12"
"TONIA","F","74"
"TONIE","F","46"
"TONIE","M","5"
"TONITA","F","12"
"TONJA","F","22"
"TONNA","F","16"
"TONNIE","F","16"
"TONNIE","M","9"
"TONY","F","23"
"TONY","M","1987"
"TONYA","F","134"
"TORI","F","11"
"TORIBIO","M","12"
"TORRENCE","M","7"
"TORREY","M","6"
"TORRIS","M","5"
"TORY","F","8"
"TORY","M","5"
"TOUSSAINT","M","10"
"TOWANA","F","6"
"TOWNSEND","M","5"
"TOY","F","5"
"TOY","M","13"
"TOYA","F","10"
"TRACEY","F","52"
"TRACEY","M","24"
"TRACI","F","11"
"TRACIE","F","23"
"TRACY","F","170"
"TRACY","M","246"
"TRANNIE","F","5"
"TRAVIS","F","14"
"TRAVIS","M","373"
"TREASA","F","6"
"TRECIA","F","15"
"TREENA","F","7"
"TRELLA","F","5"
"TRELLIS","F","5"
"TRENA","F","28"
"TRENDA","F","9"
"TRENNA","F","9"
"TRENT","M","42"
"TRENTON","M","14"
"TRESA","F","35"
"TRESEA","F","6"
"TRESHA","F","9"
"TRESIA","F","10"
"TRESSA","F","27"
"TRESSIE","F","26"
"TREVA","F","116"
"TREVOR","M","29"
"TRICIA","F","40"
"TRILBY","F","6"
"TRINA","F","77"
"TRINDA","F","7"
"TRINE","F","8"
"TRINI","F","7"
"TRINIDAD","F","46"
"TRINIDAD","M","68"
"TRISHA","F","28"
"TRISTAN","M","5"
"TRIXIE","F","9"
"TROY","F","16"
"TROY","M","620"
"TROYCE","F","5"
"TROYCE","M","6"
"TRUDA","F","8"
"TRUDE","F","12"
"TRUDEE","F","10"
"TRUDI","F","59"
"TRUDIE","F","57"
"TRUDY","F","905"
"TRUETT","M","14"
"TRUITT","M","10"
"TRULA","F","27"
"TRUMAN","M","158"
"TUCKER","M","16"
"TULA","F","12"
"TURHAN","M","10"
"TURNER","M","36"
"TWANA","F","14"
"TWILA","F","167"
"TWILLA","F","23"
"TWYLA","F","93"
"TWYLAH","F","5"
"TWYLIA","F","6"
"TWYLLA","F","5"
"TY","M","21"
"TYLER","M","71"
"TYRA","F","28"
"TYREE","M","25"
"TYROME","M","6"
"TYRON","M","12"
"TYRONE","M","789"
"TYRONNE","M","19"
"TYRUS","M","17"
"TYSON","M","19"
"UBALDO","M","7"
"ULA","F","14"
"ULES","M","6"
"ULYSEE","M","13"
"ULYSEES","M","10"
"ULYSES","M","8"
"ULYSSEE","M","8"
"ULYSSES","M","175"
"UMBERTO","M","8"
"UNA","F","38"
"UNICE","M","5"
"UNKNOWN","F","443"
"UNKNOWN","M","278"
"URAL","M","7"
"URBAN","M","20"
"URBANO","M","5"
"URIAH","M","5"
"URSULA","F","68"
"USHER","M","9"
"UVALDO","M","6"
"VADA","F","57"
"VADEN","M","7"
"VAL","F","25"
"VAL","M","132"
"VALAREE","F","5"
"VALARI","F","5"
"VALARIA","F","6"
"VALARIE","F","234"
"VALARY","F","5"
"VALDA","F","34"
"VALDEMAR","M","6"
"VALEDA","F","5"
"VALENA","F","5"
"VALENCIA","F","27"
"VALENE","F","12"
"VALENTE","M","7"
"VALENTIN","M","40"
"VALENTINA","F","21"
"VALENTINE","F","11"
"VALENTINE","M","68"
"VALENTINO","M","24"
"VALERA","F","13"
"VALERI","F","23"
"VALERIA","F","163"
"VALERIE","F","3052"
"VALERIE","M","10"
"VALERY","F","27"
"VALERYE","F","5"
"VALETA","F","5"
"VALETTA","F","10"
"VALIANT","M","7"
"VALINDA","F","35"
"VALITA","F","8"
"VALJEAN","F","13"
"VALLA","F","8"
"VALLE","F","5"
"VALLERIE","F","20"
"VALLERY","F","9"
"VALLI","F","43"
"VALLIE","F","15"
"VALLORIE","F","6"
"VALMA","F","5"
"VALMORE","M","8"
"VALORA","F","8"
"VALORIA","F","5"
"VALORIE","F","120"
"VALORY","F","8"
"VALREE","F","5"
"VALRIE","F","12"
"VAN","F","7"
"VAN","M","511"
"VANA","F","13"
"VANCE","M","267"
"VANDA","F","31"
"VANDER","M","13"
"VANDY","M","7"
"VANESSA","F","70"
"VANETTA","F","10"
"VANETTE","F","5"
"VANGIE","F","14"
"VANITA","F","39"
"VANN","M","30"
"VANNA","F","18"
"VANNIE","F","9"
"VARA","F","9"
"VARINA","F","10"
"VARNELL","F","6"
"VARNELL","M","5"
"VARNUM","M","5"
"VASCO","M","6"
"VASHTI","F","9"
"VAUGHAN","M","24"
"VAUGHN","F","11"
"VAUGHN","M","374"
"VAUN","M","6"
"VAUNA","F","5"
"VAUNDA","F","8"
"VEARL","M","6"
"VEATRICE","F","10"
"VEDA","F","91"
"VEE","F","5"
"VEEDA","F","7"
"VEIDA","F","6"
"VELA","F","6"
"VELDA","F","66"
"VELERIA","F","7"
"VELIA","F","43"
"VELINDA","F","21"
"VELLA","F","19"
"VELMA","F","798"
"VELMA","M","6"
"VELORA","F","7"
"VELORIA","F","6"
"VELTA","F","14"
"VELTON","M","9"
"VELVA","F","53"
"VELVET","F","16"
"VENA","F","17"
"VENANCIO","M","5"
"VENCIL","M","6"
"VENDA","F","5"
"VENETA","F","14"
"VENETIA","F","9"
"VENETTA","F","6"
"VENICE","F","17"
"VENITA","F","71"
"VENNIE","F","14"
"VENORA","F","5"
"VENSON","M","6"
"VENTURA","M","13"
"VENUS","F","43"
"VEOLA","F","16"
"VERA","F","1114"
"VERALYN","F","6"
"VERBLE","M","5"
"VERBON","M","5"
"VERCIE","F","6"
"VERDA","F","61"
"VERDELL","F","38"
"VERDELL","M","23"
"VERDIA","F","13"
"VERDIE","F","15"
"VERDINE","F","6"
"VERDIS","F","5"
"VERENA","F","13"
"VERETTA","F","6"
"VERGIA","F","9"
"VERGIE","F","40"
"VERGIE","M","5"
"VERGIL","M","22"
"VERGINIA","F","5"
"VERIA","F","13"
"VERINA","F","5"
"VERL","M","36"
"VERLA","F","74"
"VERLAN","M","5"
"VERLAND","M","5"
"VERLE","M","23"
"VERLEAN","F","11"
"VERLEE","F","7"
"VERLEEN","F","10"
"VERLENA","F","7"
"VERLENE","F","38"
"VERLETTA","F","5"
"VERLIE","F","24"
"VERLIE","M","7"
"VERLIN","M","45"
"VERLINDA","F","14"
"VERLINE","F","23"
"VERLON","F","5"
"VERLON","M","23"
"VERLYN","F","7"
"VERLYN","M","22"
"VERMA","F","13"
"VERMELL","F","15"
"VERMELLE","F","6"
"VERN","F","6"
"VERN","M","146"
"VERNA","F","737"
"VERNA","M","9"
"VERNADINE","F","5"
"VERNAL","F","7"
"VERNAL","M","34"
"VERNARD","M","31"
"VERNE","F","12"
"VERNE","M","66"
"VERNEAL","F","5"
"VERNEDA","F","11"
"VERNEL","M","7"
"VERNELL","F","125"
"VERNELL","M","65"
"VERNELLA","F","5"
"VERNELLE","F","24"
"VERNER","F","5"
"VERNER","M","12"
"VERNESSA","F","5"
"VERNESTINE","F","10"
"VERNETT","F","5"
"VERNETTA","F","38"
"VERNETTE","F","24"
"VERNIA","F","17"
"VERNICE","F","95"
"VERNICE","M","13"
"VERNIE","F","30"
"VERNIE","M","29"
"VERNIS","M","5"
"VERNITA","F","65"
"VERNON","F","17"
"VERNON","M","1951"
"VERNONA","F","5"
"VERONA","F","35"
"VERONIA","F","5"
"VERONICA","F","1424"
"VERSA","F","5"
"VERSIA","F","6"
"VERSIE","F","27"
"VERSIE","M","5"
"VERTA","F","18"
"VERTIE","F","7"
"VERTIS","F","6"
"VERTIS","M","11"
"VERYL","M","13"
"VESSIE","F","6"
"VESTA","F","50"
"VESTER","F","9"
"VESTER","M","27"
"VETA","F","34"
"VEVA","F","9"
"VIANNA","F","5"
"VIC","M","35"
"VICCI","F","11"
"VICENTA","F","14"
"VICENTE","M","83"
"VICI","F","11"
"VICIE","F","8"
"VICK","M","12"
"VICKE","F","8"
"VICKEE","F","7"
"VICKEY","F","124"
"VICKEY","M","12"
"VICKI","F","5193"
"VICKI","M","7"
"VICKIE","F","2562"
"VICKIE","M","16"
"VICKII","F","7"
"VICKY","F","1024"
"VICKY","M","14"
"VICKYE","F","9"
"VICTOR","F","12"
"VICTOR","M","2519"
"VICTORIA","F","3669"
"VICTORIA","M","7"
"VICTORINE","F","6"
"VIDA","F","66"
"VIDAL","M","8"
"VIENNA","F","5"
"VIETTA","F","5"
"VIKI","F","54"
"VIKKI","F","163"
"VIKKIE","F","7"
"VILLA","F","5"
"VILMA","F","28"
"VINA","F","27"
"VINCE","M","65"
"VINCENT","F","9"
"VINCENT","M","2909"
"VINCENTE","M","11"
"VINCENZA","F","25"
"VINCIE","F","5"
"VINETA","F","5"
"VINETTA","F","10"
"VINEY","F","5"
"VINITA","F","16"
"VINNIE","F","28"
"VINNY","M","5"
"VINSON","M","34"
"VINTON","M","12"
"VIOLA","F","685"
"VIOLET","F","483"
"VIOLETA","F","11"
"VIOLETTA","F","13"
"VIRA","F","8"
"VIRGAL","M","6"
"VIRGEL","M","14"
"VIRGENE","F","7"
"VIRGIA","F","7"
"VIRGIE","F","151"
"VIRGIE","M","6"
"VIRGIL","F","11"
"VIRGIL","M","791"
"VIRGILENE","F","7"
"VIRGILIO","M","10"
"VIRGINA","F","15"
"VIRGINIA","F","8894"
"VIRGINIA","M","18"
"VIRGLE","M","25"
"VITA","F","40"
"VITINA","F","5"
"VITO","M","124"
"VITTORIA","F","5"
"VIVA","F","18"
"VIVECA","F","13"
"VIVIA","F","5"
"VIVIAN","F","2327"
"VIVIAN","M","20"
"VIVIANA","F","6"
"VIVIANE","F","10"
"VIVIANNE","F","10"
"VIVIEN","F","33"
"VIVIENNE","F","32"
"VOLLIE","M","6"
"VOLNEY","M","6"
"VON","F","8"
"VON","M","46"
"VONA","F","12"
"VONCILE","F","37"
"VONCILLE","F","11"
"VONDA","F","151"
"VONDELL","F","7"
"VONNA","F","25"
"VONNIE","F","85"
"VONNIE","M","9"
"VORA","F","5"
"WADDELL","M","15"
"WADE","M","472"
"WADELL","M","5"
"WADIE","M","5"
"WALDEMAR","M","8"
"WALDEN","M","11"
"WALDO","M","28"
"WALDON","M","10"
"WALDRON","M","6"
"WALKER","M","77"
"WALLACE","F","6"
"WALLACE","M","1075"
"WALLENE","F","8"
"WALLER","M","5"
"WALLIE","M","5"
"WALLIS","M","10"
"WALLY","F","5"
"WALLY","M","78"
"WALT","M","22"
"WALTER","F","30"
"WALTER","M","8295"
"WALTERINE","F","7"
"WALTON","M","61"
"WANDA","F","6307"
"WANDA","M","12"
"WANDRA","F","9"
"WANE","M","7"
"WANELL","F","6"
"WANETA","F","19"
"WANETTA","F","15"
"WANITA","F","37"
"WANNA","F","8"
"WANNETTA","F","9"
"WARD","M","183"
"WARDELL","M","84"
"WARDINE","F","5"
"WARNELL","M","9"
"WARNER","M","68"
"WARREN","F","10"
"WARREN","M","2528"
"WASH","M","18"
"WASHINGTON","M","26"
"WASSILLIE","M","5"
"WATSON","M","31"
"WATT","M","7"
"WAUNITA","F","7"
"WAVA","F","14"
"WAVELY","M","6"
"WAVERLY","F","7"
"WAVERLY","M","28"
"WAYDE","M","7"
"WAYLAND","M","42"
"WAYLON","M","14"
"WAYMAN","M","49"
"WAYMON","M","74"
"WAYMOND","M","32"
"WAYNE","F","28"
"WAYNE","M","8926"
"WAYNETTE","F","17"
"WAYNNE","M","5"
"WEAVER","M","7"
"WEBB","M","13"
"WEBSTER","M","55"
"WELDON","M","190"
"WELFORD","M","12"
"WELLINGTON","M","26"
"WELLS","M","8"
"WELTON","M","34"
"WENDA","F","35"
"WENDAL","M","6"
"WENDALL","M","18"
"WENDALYN","F","7"
"WENDE","F","29"
"WENDEE","F","9"
"WENDEL","M","26"
"WENDELIN","F","10"
"WENDELL","F","11"
"WENDELL","M","713"
"WENDELYN","F","8"
"WENDI","F","41"
"WENDIE","F","36"
"WENDOLYN","F","13"
"WENDY","F","2613"
"WENONA","F","6"
"WERNER","M","19"
"WES","M","17"
"WESLEY","F","16"
"WESLEY","M","1404"
"WESLY","M","9"
"WEST","M","19"
"WESTLEY","M","29"
"WESTLY","M","7"
"WESTON","M","28"
"WEYMAN","M","6"
"WHALEN","M","5"
"WHEELER","M","9"
"WHIT","M","8"
"WHITAKER","M","5"
"WHITFIELD","M","8"
"WHITMAN","M","5"
"WHITNEY","F","8"
"WHITNEY","M","37"
"WILBER","F","5"
"WILBER","M","36"
"WILBERN","M","9"
"WILBERT","M","622"
"WILBERTA","F","10"
"WILBUR","M","487"
"WILBURN","M","111"
"WILBURT","M","24"
"WILDA","F","152"
"WILEEN","F","5"
"WILENA","F","7"
"WILENE","F","8"
"WILEY","M","205"
"WILFERD","M","5"
"WILFORD","M","132"
"WILFRED","M","316"
"WILFREDO","M","15"
"WILFRID","M","14"
"WILHELM","M","7"
"WILHELMENA","F","13"
"WILHELMENIA","F","33"
"WILHELMINA","F","76"
"WILHEMENA","F","5"
"WILHEMENIA","F","6"
