"NAME","SEX","COUNT"
"SHENEKA","F","11"
"SHENELL","F","21"
"SHENELLE","F","7"
"SHENEQUA","F","6"
"SHENETTA","F","12"
"SHENETTE","F","8"
"SHENIA","F","11"
"SHENICE","F","5"
"SHENIQUA","F","9"
"SHENIQUE","F","6"
"SHENISE","F","12"
"SHENITA","F","52"
"SHENNA","F","21"
"SHENNELL","F","5"
"SHENOA","F","5"
"SHEPARD","M","6"
"SHEPPARD","M","6"
"SHEQUITA","F","11"
"SHER","F","14"
"SHERA","F","33"
"SHERAE","F","6"
"SHERALEE","F","5"
"SHERALYN","F","7"
"SHERANDA","F","5"
"SHERARD","M","15"
"SHERAY","F","8"
"SHEREA","F","8"
"SHERECE","F","7"
"SHEREE","F","257"
"SHEREECE","F","6"
"SHEREEN","F","26"
"SHEREESE","F","12"
"SHEREKA","F","6"
"SHEREL","F","6"
"SHERELL","F","29"
"SHERELLE","F","25"
"SHERENA","F","9"
"SHERENE","F","31"
"SHERESA","F","11"
"SHERESE","F","29"
"SHERETHA","F","7"
"SHERETTA","F","13"
"SHERHONDA","F","15"
"SHERI","F","1922"
"SHERI","M","9"
"SHERIA","F","19"
"SHERIAN","F","7"
"SHERIANN","F","5"
"SHERIANNE","F","5"
"SHERICA","F","6"
"SHERICE","F","55"
"SHERICKA","F","8"
"SHERIDA","F","17"
"SHERIDAN","F","29"
"SHERIDAN","M","29"
"SHERIE","F","111"
"SHERIF","M","5"
"SHERIKA","F","15"
"SHERIL","F","14"
"SHERILEE","F","6"
"SHERILL","F","11"
"SHERILYN","F","76"
"SHERILYNN","F","9"
"SHERINA","F","16"
"SHERINE","F","21"
"SHERISA","F","7"
"SHERISE","F","38"
"SHERISSA","F","5"
"SHERISSE","F","6"
"SHERITA","F","124"
"SHERITHA","F","6"
"SHERL","F","6"
"SHERLENE","F","7"
"SHERLEY","F","9"
"SHERLITA","F","8"
"SHERLONDA","F","16"
"SHERLY","F","12"
"SHERLYN","F","19"
"SHERMAINE","F","15"
"SHERMAN","F","5"
"SHERMAN","M","370"
"SHERMON","M","7"
"SHERNA","F","5"
"SHERNELL","F","6"
"SHERNITA","F","7"
"SHEROD","M","6"
"SHERON","F","45"
"SHERON","M","14"
"SHERONDA","F","66"
"SHERONICA","F","8"
"SHERONNE","F","9"
"SHERRA","F","18"
"SHERRE","F","10"
"SHERREE","F","37"
"SHERREL","F","10"
"SHERRELL","F","61"
"SHERRELL","M","5"
"SHERRELLE","F","8"
"SHERREY","F","5"
"SHERRI","F","2349"
"SHERRI","M","11"
"SHERRIA","F","11"
"SHERRIANN","F","5"
"SHERRIANNE","F","5"
"SHERRICE","F","17"
"SHERRIE","F","715"
"SHERRIKA","F","6"
"SHERRIL","F","13"
"SHERRILL","F","52"
"SHERRILL","M","5"
"SHERRILYN","F","17"
"SHERRILYNN","F","5"
"SHERRIN","F","7"
"SHERRISE","F","7"
"SHERRITA","F","20"
"SHERROD","M","28"
"SHERRON","F","57"
"SHERRON","M","12"
"SHERRONDA","F","9"
"SHERRY","F","4448"
"SHERRY","M","21"
"SHERRYANN","F","12"
"SHERRYE","F","10"
"SHERRYL","F","29"
"SHERVON","F","8"
"SHERWANDA","F","5"
"SHERWIN","M","47"
"SHERWOOD","M","36"
"SHERY","F","14"
"SHERYCE","F","6"
"SHERYL","F","953"
"SHERYLE","F","11"
"SHERYLL","F","16"
"SHEVA","F","6"
"SHEVELLE","F","5"
"SHEVETTA","F","5"
"SHEVETTE","F","6"
"SHEVON","F","6"
"SHEVONNE","F","5"
"SHEWANDA","F","10"
"SHEYLA","F","5"
"SHIELA","F","116"
"SHIFRA","F","12"
"SHILA","F","9"
"SHILO","F","35"
"SHILO","M","19"
"SHILOH","F","40"
"SHILOH","M","27"
"SHILONDA","F","6"
"SHILPA","F","11"
"SHIMEKA","F","5"
"SHIMON","M","12"
"SHINA","F","9"
"SHINITA","F","16"
"SHIQUITA","F","5"
"SHIRA","F","45"
"SHIREE","F","15"
"SHIREEN","F","20"
"SHIRELL","F","11"
"SHIRELLE","F","23"
"SHIRIN","F","7"
"SHIRL","F","25"
"SHIRLEE","F","11"
"SHIRLEEN","F","29"
"SHIRLENE","F","37"
"SHIRLEY","F","1335"
"SHIRLEY","M","13"
"SHIRLY","F","10"
"SHIRONDA","F","12"
"SHITAL","F","6"
"SHIWANDA","F","7"
"SHLOMO","M","13"
"SHLONDA","F","6"
"SHMUEL","M","19"
"SHOHN","M","5"
"SHOLANDA","F","18"
"SHOLOM","M","9"
"SHOLONDA","F","13"
"SHON","F","18"
"SHON","M","253"
"SHONA","F","98"
"SHONDA","F","438"
"SHONDALA","F","6"
"SHONDEL","F","5"
"SHONDELL","F","19"
"SHONDELL","M","14"
"SHONDIA","F","5"
"SHONDRA","F","58"
"SHONE","F","9"
"SHONE","M","26"
"SHONELL","F","5"
"SHONETTE","F","22"
"SHONI","F","6"
"SHONIA","F","9"
"SHONICE","F","5"
"SHONIKA","F","7"
"SHONIQUE","F","5"
"SHONITA","F","7"
"SHONN","M","18"
"SHONNA","F","151"
"SHONNETTE","F","5"
"SHONNIE","F","13"
"SHONTA","F","61"
"SHONTAE","F","20"
"SHONTAY","F","9"
"SHONTE","F","23"
"SHONTEL","F","45"
"SHONTELL","F","35"
"SHONTELLA","F","8"
"SHONTELLE","F","14"
"SHONTIA","F","5"
"SHONYA","F","10"
"SHORONDA","F","5"
"SHOSHANA","F","44"
"SHOSHANNA","F","12"
"SHOSHANNAH","F","6"
"SHOWN","M","8"
"SHREE","F","27"
"SHRON","F","7"
"SHRONDA","F","26"
"SHUANA","F","6"
"SHULAMIT","F","5"
"SHUN","M","38"
"SHUNA","F","7"
"SHUNDA","F","33"
"SHUNDRA","F","17"
"SHUNETTE","F","6"
"SHUNTA","F","22"
"SHUNTA","M","5"
"SHUNTEL","F","7"
"SHUNTELL","F","5"
"SHUREE","F","5"
"SHURONDA","F","5"
"SHWANA","F","5"
"SHWANDA","F","9"
"SHYAM","M","6"
"SHYLA","F","37"
"SHYLO","F","5"
"SHYRA","F","7"
"SI","M","8"
"SIA","F","7"
"SIBYL","F","12"
"SID","M","23"
"SIDNEY","F","34"
"SIDNEY","M","460"
"SIDRA","F","14"
"SIEGFRIED","M","7"
"SIENNA","F","5"
"SIERRA","F","24"
"SIGFREDO","M","11"
"SIGIFREDO","M","5"
"SIGMUND","M","19"
"SIGNE","F","20"
"SIGRID","F","18"
"SILAS","M","73"
"SILENA","F","6"
"SILVA","F","13"
"SILVANA","F","28"
"SILVANO","M","5"
"SILVER","F","10"
"SILVERIO","M","6"
"SILVESTER","M","6"
"SILVESTRE","M","17"
"SILVIA","F","315"
"SILVIE","F","5"
"SILVINO","M","5"
"SILVIO","M","20"
"SIM","M","9"
"SIMA","F","17"
"SIMCHA","M","6"
"SIMEON","M","60"
"SIMON","M","342"
"SIMONA","F","54"
"SIMONE","F","217"
"SIMONE","M","11"
"SIMUEL","M","5"
"SINA","F","15"
"SINCLAIR","M","10"
"SINDA","F","7"
"SINDI","F","5"
"SINDIA","F","5"
"SINDY","F","30"
"SIOBHAN","F","76"
"SIOMARA","F","7"
"SIR","M","5"
"SIRENA","F","48"
"SIRI","F","16"
"SIRIA","F","7"
"SIRITA","F","7"
"SIRRON","M","6"
"SISSY","F","12"
"SISTO","M","5"
"SITA","F","9"
"SIXTO","M","16"
"SJON","M","6"
"SKIP","M","29"
"SKIPPER","M","14"
"SKY","F","18"
"SKY","M","29"
"SKYE","F","45"
"SKYE","M","17"
"SKYLA","F","6"
"SKYLER","M","10"
"SLADE","M","40"
"SLATER","M","5"
"SLOAN","F","11"
"SLOAN","M","16"
"SLOANE","F","21"
"SLOANE","M","8"
"SLYVESTER","M","5"
"SLYVIA","F","7"
"SMANTHA","F","5"
"SMITH","F","5"
"SNOW","F","8"
"SOCORRO","F","65"
"SOCRATES","M","11"
"SOFIA","F","132"
"SOHN","M","6"
"SOILA","F","6"
"SOL","F","17"
"SOL","M","26"
"SOLA","F","5"
"SOLANGE","F","6"
"SOLEDAD","F","20"
"SOLIA","F","5"
"SOLOMAN","M","9"
"SOLOMON","M","145"
"SOLON","M","6"
"SOLVEIG","F","8"
"SOMMER","F","13"
"SONA","F","13"
"SONAL","F","8"
"SONALI","F","5"
"SONDA","F","18"
"SONDI","F","5"
"SONDRA","F","339"
"SONI","F","5"
"SONIA","F","1614"
"SONIA","M","9"
"SONICA","F","5"
"SONITA","F","5"
"SONJA","F","1191"
"SONJI","F","41"
"SONJIA","F","28"
"SONNET","F","5"
"SONNI","F","7"
"SONNIA","F","6"
"SONNIE","F","9"
"SONNIE","M","6"
"SONNY","F","6"
"SONNY","M","263"
"SONORA","F","5"
"SONY","F","5"
"SONYA","F","2506"
"SONYA","M","9"
"SONYIA","F","12"
"SOO","F","6"
"SOOJIN","F","5"
"SOPHELIA","F","5"
"SOPHIA","F","484"
"SOPHIE","F","73"
"SORA","F","6"
"SORAIDA","F","14"
"SORAYA","F","29"
"SOREN","M","8"
"SOSSITY","F","5"
"SOTERO","M","9"
"SOTIRIA","F","5"
"SOTIRIOS","M","12"
"SOYINI","F","10"
"SPENCE","M","24"
"SPENCER","M","621"
"SPIRIDOULA","F","5"
"SPIRO","M","19"
"SPIROS","M","10"
"SPRING","F","91"
"SPURGEON","M","9"
"SPYROS","M","9"
"SRIDEVI","F","7"
"SRINIVAS","M","5"
"STACEE","F","64"
"STACEY","F","6380"
"STACEY","M","542"
"STACI","F","1062"
"STACIA","F","235"
"STACIE","F","1821"
"STACIE","M","5"
"STACY","F","7603"
"STACY","M","914"
"STACYANN","F","8"
"STACYE","F","27"
"STAFFORD","M","18"
"STAMATIA","F","8"
"STAN","M","73"
"STANFORD","M","75"
"STANISLAUS","M","8"
"STANISLAW","M","5"
"STANLEY","F","14"
"STANLEY","M","1476"
"STANLY","M","10"
"STANTON","M","52"
"STAR","F","67"
"STAR","M","5"
"STARLA","F","128"
"STARLENE","F","11"
"STARLET","F","18"
"STARLETT","F","9"
"STARLETTE","F","9"
"STARLING","F","6"
"STARLING","M","6"
"STARLYN","F","5"
"STARR","F","79"
"STASHA","F","7"
"STASIA","F","17"
"STAVROS","M","10"
"STAVROULA","F","15"
"STAYCE","F","11"
"STEAVEN","M","6"
"STEELE","M","7"
"STEEN","M","5"
"STEFAN","M","256"
"STEFANEE","F","5"
"STEFANI","F","115"
"STEFANIA","F","18"
"STEFANIE","F","971"
"STEFANO","M","22"
"STEFANOS","M","7"
"STEFANY","F","26"
"STEFENIE","F","6"
"STEFFAN","M","12"
"STEFFANI","F","25"
"STEFFANIE","F","75"
"STEFFANY","F","33"
"STEFFEN","M","8"
"STEFFI","F","6"
"STEFFON","M","9"
"STEFNIE","F","6"
"STEFON","M","9"
"STEHANIE","F","8"
"STEIN","M","6"
"STELIOS","M","5"
"STELLA","F","284"
"STEPAHNIE","F","7"
"STEPANIE","F","16"
"STEPHAINE","F","131"
"STEPHAN","F","18"
"STEPHAN","M","353"
"STEPHANA","F","9"
"STEPHANE","F","19"
"STEPHANE","M","21"
"STEPHANEE","F","10"
"STEPHANEY","F","15"
"STEPHANI","F","95"
"STEPHANIA","F","59"
"STEPHANIE","F","16885"
"STEPHANIE","M","57"
"STEPHANINE","F","6"
"STEPHANNE","F","6"
"STEPHANNIE","F","51"
"STEPHANY","F","123"
"STEPHANYE","F","6"
"STEPHEN","F","50"
"STEPHEN","M","11043"
"STEPHENE","F","12"
"STEPHENI","F","6"
"STEPHENIA","F","12"
"STEPHENIE","F","178"
"STEPHENS","M","5"
"STEPHENY","F","9"
"STEPHIE","F","6"
"STEPHINA","F","7"
"STEPHINE","F","47"
"STEPHNEY","F","5"
"STEPHNIE","F","18"
"STEPHON","M","63"
"STEPHONE","M","6"
"STEPHONIE","F","6"
"STERLIN","M","7"
"STERLING","F","7"
"STERLING","M","183"
"STEVAN","M","43"
"STEVE","F","15"
"STEVE","M","1851"
"STEVEN","F","105"
"STEVEN","M","19857"
"STEVENS","M","14"
"STEVENSON","M","14"
"STEVIE","M","272"
"STEVIN","M","7"
"STEVON","M","10"
"STEWARD","M","13"
"STEWART","F","6"
"STEWART","M","264"
"STONEY","M","63"
"STONY","M","11"
"STORI","F","5"
"STORM","M","6"
"STORMI","F","16"
"STORMIE","F","10"
"STORMY","F","59"
"STORMY","M","6"
"STPEHEN","M","6"
"STRACY","F","5"
"STUART","M","587"
"SU","F","5"
"SUANN","F","12"
"SUANNE","F","22"
"SUBRENA","F","7"
"SUBRINA","F","19"
"SUDIE","F","8"
"SUE","F","452"
"SUEANN","F","42"
"SUEANNE","F","17"
"SUELLA","F","8"
"SUELLEN","F","28"
"SUESAN","F","5"
"SUGAR","F","5"
"SUJATA","F","6"
"SULAIMAN","M","10"
"SULEMA","F","19"
"SULLIVAN","M","11"
"SULMA","F","5"
"SULTAN","M","6"
"SUMER","F","10"
"SUMIKO","F","6"
"SUMMER","F","197"
"SUN","F","9"
"SUN","M","7"
"SUNDA","F","5"
"SUNDAE","F","6"
"SUNDAY","F","44"
"SUNDEE","F","10"
"SUNDEEP","M","6"
"SUNDI","F","7"
"SUNDIATA","M","5"
"SUNDRA","F","8"
"SUNDY","F","6"
"SUNEE","F","6"
"SUNG","M","6"
"SUNI","F","7"
"SUNIL","M","31"
"SUNITA","F","17"
"SUNNI","F","26"
"SUNNIE","F","23"
"SUNNY","F","106"
"SUNNY","M","34"
"SUNSHINE","F","81"
"SUNYA","F","6"
"SUPRINA","F","10"
"SURESH","M","5"
"SURINA","F","5"
"SUSAN","F","10577"
"SUSAN","M","44"
"SUSANA","F","287"
"SUSANN","F","35"
"SUSANNA","F","266"
"SUSANNAH","F","142"
"SUSANNE","F","405"
"SUSEN","F","5"
"SUSETTE","F","18"
"SUSI","F","5"
"SUSIE","F","364"
"SUSY","F","17"
"SUTTON","F","6"
"SUZAN","F","97"
"SUZANA","F","32"
"SUZANE","F","7"
"SUZANN","F","54"
"SUZANNA","F","176"
"SUZANNAH","F","28"
"SUZANNE","F","3302"
"SUZANNE","M","12"
"SUZETTA","F","5"
"SUZETTE","F","370"
"SUZI","F","23"
"SUZIE","F","62"
"SUZY","F","58"
"SUZZANE","F","7"
"SUZZANNE","F","14"
"SUZZETTE","F","15"
"SVEN","M","25"
"SVETLANA","F","5"
"SWAIN","M","8"
"SWATI","F","7"
"SY","M","9"
"SYBIL","F","88"
"SYBLE","F","6"
"SYDNE","F","6"
"SYDNEY","F","84"
"SYDNEY","M","40"
"SYED","M","9"
"SYLENA","F","7"
"SYLINA","F","5"
"SYLINDA","F","7"
"SYLIVA","F","8"
"SYLVAIN","M","5"
"SYLVAN","M","14"
"SYLVANA","F","6"
"SYLVANIA","F","5"
"SYLVESTER","F","5"
"SYLVESTER","M","224"
"SYLVIA","F","1464"
"SYLVIA","M","5"
"SYLVIE","F","17"
"SYMANTHA","F","5"
"SYMONE","F","7"
"SYNETTA","F","6"
"SYNTHIA","F","33"
"SYREETA","F","23"
"SYRETTA","F","8"
"TA","F","15"
"TAB","M","18"
"TABATHA","F","492"
"TABATHIA","F","7"
"TABBATHA","F","15"
"TABBETHA","F","5"
"TABBIE","F","5"
"TABBY","F","12"
"TABER","M","5"
"TABETHA","F","85"
"TABITHA","F","830"
"TACEY","F","10"
"TACHA","F","5"
"TACIA","F","9"
"TACIE","F","7"
"TACUMA","M","6"
"TACY","F","10"
"TAD","M","160"
"TADD","M","45"
"TAE","M","6"
"TAFFANI","F","5"
"TAFFANY","F","6"
"TAFFI","F","5"
"TAFFY","F","28"
"TAFT","M","12"
"TAG","M","7"
"TAGGART","M","6"
"TAHESHA","F","14"
"TAHIR","M","9"
"TAHIRA","F","27"
"TAHIRAH","F","11"
"TAHIRIH","F","6"
"TAHISHA","F","16"
"TAHITIA","F","6"
"TAHNEE","F","16"
"TAHRA","F","8"
"TAI","M","12"
"TAIA","F","5"
"TAIFA","F","8"
"TAINA","F","12"
"TAIRA","F","18"
"TAISHA","F","30"
"TAIT","M","31"
"TAIWAN","F","7"
"TAIWAN","M","12"
"TAIWANA","F","8"
"TAIWO","M","7"
"TAIYA","F","7"
"TAJ","F","5"
"TAJ","M","26"
"TAJA","F","11"
"TAJI","F","8"
"TAJUAN","F","7"
"TAJUANA","F","61"
"TAJUANNA","F","7"
"TAKA","F","5"
"TAKASHI","M","5"
"TAKEISHA","F","11"
"TAKEO","M","5"
"TAKESHA","F","21"
"TAKESHI","M","6"
"TAKI","M","5"
"TAKISHA","F","38"
"TAKITA","F","9"
"TAKIYAH","F","6"
"TAL","F","8"
"TAL","M","11"
"TALANA","F","7"
"TALANDA","F","5"
"TALAYA","F","8"
"TALBERT","M","10"
"TALBOT","M","6"
"TALEA","F","5"
"TALEAH","F","5"
"TALEEN","F","5"
"TALENA","F","18"
"TALESHA","F","9"
"TALETHA","F","14"
"TALI","F","13"
"TALIA","F","18"
"TALIB","M","5"
"TALICIA","F","9"
"TALIKA","F","5"
"TALINA","F","16"
"TALISA","F","30"
"TALISHA","F","50"
"TALITA","F","5"
"TALITHA","F","45"
"TALLEY","F","7"
"TALLI","F","8"
"TALLIE","F","29"
"TALLY","F","16"
"TALMADGE","M","46"
"TALMON","M","5"
"TALONDA","F","6"
"TALVIN","M","5"
"TALYA","F","17"
"TAM","F","7"
"TAMA","F","27"
"TAMAKA","F","11"
"TAMAKIA","F","5"
"TAMALA","F","131"
"TAMALYN","F","8"
"TAMANIKA","F","6"
"TAMANTHA","F","6"
"TAMAR","F","70"
"TAMAR","M","6"
"TAMARA","F","3531"
"TAMARA","M","18"
"TAMARAH","F","16"
"TAMARI","F","8"
"TAMARIA","F","15"
"TAMARRA","F","21"
"TAMASHA","F","10"
"TAMATHA","F","183"
"TAMBER","F","5"
"TAMBERLY","F","10"
"TAMBI","F","9"
"TAMBRA","F","39"
"TAMECA","F","27"
"TAMECIA","F","9"
"TAMEEKA","F","27"
"TAMEIKA","F","26"
"TAMEKA","F","325"
"TAMEKIA","F","34"
"TAMEKO","F","27"
"TAMELA","F","192"
"TAMELIA","F","5"
"TAMELLA","F","8"
"TAMER","M","10"
"TAMERA","F","266"
"TAMERIA","F","8"
"TAMESA","F","6"
"TAMESHA","F","32"
"TAMESHIA","F","7"
"TAMESIA","F","6"
"TAMETHA","F","6"
"TAMETRA","F","5"
"TAMEY","F","5"
"TAMI","F","1287"
"TAMI","M","6"
"TAMIA","F","27"
"TAMICA","F","84"
"TAMICKA","F","16"
"TAMICO","F","9"
"TAMIE","F","92"
"TAMIEKA","F","15"
"TAMIKA","F","627"
"TAMIKI","F","5"
"TAMIKIA","F","7"
"TAMIKKA","F","5"
"TAMIKO","F","210"
"TAMIKO","M","6"
"TAMILA","F","24"
"TAMINA","F","7"
"TAMIR","M","7"
"TAMIRA","F","28"
"TAMISA","F","5"
"TAMISHA","F","52"
"TAMISHIA","F","8"
"TAMITHA","F","27"
"TAMLA","F","29"
"TAMMA","F","7"
"TAMMARA","F","59"
"TAMMATHA","F","16"
"TAMME","F","5"
"TAMMEE","F","5"
"TAMMELA","F","7"
"TAMMERA","F","33"
"TAMMEY","F","27"
"TAMMI","F","717"
"TAMMIE","F","1361"
"TAMMIE","M","8"
"TAMMRA","F","26"
"TAMMY","F","14210"
"TAMMY","M","60"
"TAMMYE","F","16"
"TAMMYLYNN","F","5"
"TAMORA","F","25"
"TAMPATHA","F","6"
"TAMRA","F","347"
"TAMSEN","F","5"
"TAMSIN","F","5"
"TAMU","F","55"
"TAMULA","F","9"
"TAMURA","F","12"
"TAMY","F","26"
"TAMYA","F","6"
"TAMYKA","F","15"
"TAMYRA","F","20"
"TANA","F","174"
"TANAKA","F","6"
"TANARA","F","8"
"TANASHA","F","9"
"TANAYA","F","14"
"TANDA","F","15"
"TANDI","F","17"
"TANDRA","F","36"
"TANDREA","F","5"
"TANDY","F","27"
"TANDY","M","6"
"TANEA","F","7"
"TANECIA","F","6"
"TANEEKA","F","5"
"TANEESHA","F","5"
"TANEISHA","F","10"
"TANEKA","F","22"
"TANESHA","F","72"
"TANESHIA","F","15"
"TANESIA","F","5"
"TANESSA","F","10"
"TANETTA","F","6"
"TANETTE","F","5"
"TANGA","F","22"
"TANGALA","F","6"
"TANGANYIKA","F","16"
"TANGEE","F","18"
"TANGELA","F","180"
"TANGELIA","F","29"
"TANGERINE","F","9"
"TANGERLA","F","5"
"TANGI","F","13"
"TANGIE","F","36"
"TANGLA","F","5"
"TANGLIA","F","5"
"TANGO","F","9"
"TANGULA","F","7"
"TANGY","F","11"
"TANI","F","9"
"TANI","M","5"
"TANIA","F","567"
"TANICA","F","5"
"TANICE","F","5"
"TANIKA","F","81"
"TANINA","F","12"
"TANIQUE","F","5"
"TANIS","F","32"
"TANISH","F","7"
"TANISHA","F","629"
"TANISHIA","F","11"
"TANITA","F","19"
"TANIYA","F","5"
"TANJA","F","133"
"TANJI","F","5"
"TANNA","F","47"
"TANNER","M","18"
"TANNIA","F","8"
"TANNIKA","F","6"
"TANNIS","F","8"
"TANNISHA","F","5"
"TANNY","F","9"
"TANNYA","F","10"
"TANYA","F","5401"
"TANYA","M","21"
"TANYANIKA","F","8"
"TANYETTA","F","8"
"TANYIA","F","11"
"TANYIKA","F","10"
"TANYSHA","F","5"
"TANZA","F","7"
"TANZANIA","F","19"
"TANZY","F","5"
"TAO","M","8"
"TAPATHA","F","6"
"TARA","F","7231"
"TARA","M","34"
"TARAH","F","42"
"TARALEE","F","7"
"TARALYN","F","10"
"TARALYNN","F","9"
"TARAN","M","5"
"TARANCE","M","11"
"TARAS","M","11"
"TARCHA","F","7"
"TARCIA","F","5"
"TAREK","M","23"
"TAREN","F","10"
"TARENA","F","9"
"TARENCE","M","17"
"TARESA","F","13"
"TARESSA","F","15"
"TARHONDA","F","7"
"TARI","F","51"
"TARIA","F","15"
"TARICK","M","5"
"TARIK","M","48"
"TARIKA","F","7"
"TARIN","F","5"
"TARINA","F","24"
"TARIQ","M","21"
"TARIS","M","10"
"TARISA","F","9"
"TARISHA","F","11"
"TARITA","F","15"
"TARJI","F","6"
"TARNESHA","F","6"
"TARNISHA","F","21"
"TARO","M","7"
"TARON","M","12"
"TARONDA","F","8"
"TARRA","F","118"
"TARRAH","F","8"
"TARRANCE","M","19"
"TARRANT","M","6"
"TARRELL","F","6"
"TARRELL","M","5"
"TARRENCE","M","18"
"TARRI","F","8"
"TARRY","F","6"
"TARRY","M","8"
"TARSHA","F","225"
"TARSHIA","F","10"
"TARUS","M","23"
"TARVIN","M","5"
"TARVIS","M","5"
"TARYA","F","5"
"TARYN","F","52"
"TASCHA","F","27"
"TASH","M","5"
"TASHA","F","1138"
"TASHANA","F","13"
"TASHANDA","F","5"
"TASHANIKA","F","5"
"TASHANNA","F","5"
"TASHARA","F","34"
"TASHAWN","F","10"
"TASHAWNA","F","10"
"TASHAY","F","5"
"TASHEEN","F","5"
"TASHEKA","F","9"
"TASHEMA","F","6"
"TASHI","F","6"
"TASHIA","F","67"
"TASHIMA","F","6"
"TASHINA","F","7"
"TASHIRA","F","5"
"TASHONA","F","6"
"TASHONDA","F","13"
"TASHUNDA","F","8"
"TASIA","F","14"
"TASSIE","F","7"
"TATA","F","5"
"TATANISHA","F","111"
"TATANISHIA","F","5"
"TATASHA","F","7"
"TATE","M","81"
"TATIA","F","22"
"TATIANA","F","48"
"TATINA","F","6"
"TATJANA","F","10"
"TATYANA","F","12"
"TAUNA","F","24"
"TAUNI","F","5"
"TAUNIA","F","15"
"TAUNJA","F","6"
"TAUNYA","F","96"
"TAURA","F","19"
"TAURUS","F","7"
"TAURUS","M","61"
"TAUSHA","F","58"
"TAVA","F","8"
"TAVIA","F","39"
"TAVIS","M","34"
"TAVON","M","6"
"TAWAINA","F","6"
"TAWAN","M","6"
"TAWANA","F","328"
"TAWANDA","F","198"
"TAWANIA","F","10"
"TAWANN","F","5"
"TAWANNA","F","151"
"TAWN","F","13"
"TAWNA","F","28"
"TAWNEE","F","8"
"TAWNI","F","24"
"TAWNIA","F","40"
"TAWNIE","F","9"
"TAWNY","F","43"
"TAWNYA","F","289"
"TAWONA","F","7"
"TAWONDA","F","7"
"TAWONNA","F","6"
"TAWSHA","F","5"
"TAYA","F","28"
"TAYLOR","F","21"
"TAYLOR","M","128"
"TAYNA","F","39"
"TAYSHA","F","6"
"TEAGUE","M","16"
"TEAH","F","10"
"TEAL","F","8"
"TEALA","F","5"
"TEANA","F","11"
"TEANNA","F","13"
"TEARA","F","12"
"TEARLE","M","7"
"TEARSA","F","5"
"TEASHA","F","18"
"TECIA","F","5"
"TED","F","5"
"TED","M","665"
"TEDD","M","23"
"TEDDI","F","22"
"TEDDIE","F","6"
"TEDDIE","M","5"
"TEDDRA","F","6"
"TEDDY","F","8"
"TEDDY","M","334"
"TEDI","F","7"
"TEDRA","F","96"
"TEDRICK","M","10"
"TEE","M","7"
"TEELA","F","6"
"TEENA","F","100"
"TEESHA","F","15"
"TEFFANY","F","13"
"TEGAN","F","11"
"TEHRAN","M","7"
"TEIA","F","9"
"TEISHA","F","38"
"TEJAL","F","6"
"TEJUANA","F","7"
"TEKA","F","7"
"TEKELA","F","5"
"TEKESHA","F","6"
"TEKOA","F","6"
"TELA","F","6"
"TELECIA","F","6"
"TELENA","F","5"
"TELESA","F","8"
"TELESIA","F","5"
"TELICIA","F","13"
"TELINA","F","9"
"TELISA","F","35"
"TELISHA","F","28"
"TELITHA","F","6"
"TELLY","M","7"
"TEMA","F","7"
"TEMEKA","F","32"
"TEMEKIA","F","6"
"TEMICA","F","7"
"TEMIKA","F","16"
"TEMPERANCE","F","9"
"TEMPIE","F","5"
"TEMPLE","F","42"
"TEMPLE","M","7"
"TEMUJIN","M","6"
"TENA","F","121"
"TENE","F","30"
"TENECIA","F","7"
"TENEKA","F","12"
"TENESHA","F","24"
"TENESHIA","F","11"
"TENESIA","F","9"
"TENIA","F","17"
"TENICIA","F","5"
"TENIKA","F","11"
"TENISE","F","10"
"TENISHA","F","50"
"TENITA","F","8"
"TENLEY","F","11"
"TENNA","F","13"
"TENNIE","F","8"
"TENNY","F","5"
"TEODORA","F","9"
"TEODORO","M","32"
"TEOFILO","M","7"
"TEON","M","5"
"TEONNA","F","6"
"TEPHANIE","F","6"
"TEQUILA","F","20"
"TEQUILLA","F","5"
"TEQUISHA","F","6"
"TEQUITA","F","8"
"TERA","F","379"
"TERAH","F","22"
"TERALYN","F","8"
"TERANCE","M","37"
"TERASA","F","22"
"TERE","F","5"
"TEREA","F","10"
"TEREASA","F","28"
"TEREASE","F","7"
"TERECIA","F","5"
"TERECITA","F","7"
"TERELL","F","5"
"TERELL","M","10"
"TERENA","F","21"
"TERENCE","F","8"
"TERENCE","M","529"
"TERESA","F","7177"
"TERESA","M","29"
"TERESE","F","75"
"TERESEA","F","9"
"TERESHA","F","7"
"TERESIA","F","16"
"TERESINA","F","5"
"TERESITA","F","52"
"TERESSA","F","138"
"TERETHA","F","9"
"TEREZA","F","12"
"TERI","F","1002"
"TERI","M","10"
"TERIA","F","19"
"TERIANN","F","9"
"TERIANNE","F","5"
"TERICA","F","16"
"TERIE","F","9"
"TERIKA","F","7"
"TERILYN","F","22"
"TERILYNN","F","7"
"TERINA","F","50"
"TERISA","F","22"
"TERISSA","F","9"
"TERITA","F","6"
"TERMAINE","M","14"
"TERON","M","13"
"TERONDA","F","8"
"TERONE","M","7"
"TERONICA","F","5"
"TERRA","F","487"
"TERRACE","F","6"
"TERRACE","M","11"
"TERRAH","F","7"
"TERRAL","M","9"
"TERRALL","M","7"
"TERRAN","M","7"
"TERRANCE","F","19"
"TERRANCE","M","1110"
"TERRE","F","10"
"TERREL","M","26"
"TERRELL","F","46"
"TERRELL","M","352"
"TERRENCE","F","7"
"TERRENCE","M","1161"
"TERRESA","F","32"
