"NAME","SEX","COUNT"
"SAVANNAH","F","30"
"SAVERIO","M","18"
"SAVILLA","F","6"
"SAVINO","M","5"
"SCARLET","F","25"
"SCARLETT","F","76"
"SCARLETTE","F","12"
"SCHERRY","F","10"
"SCHUYLER","M","15"
"SCIPIO","M","7"
"SCOTT","M","519"
"SCOTTIE","F","24"
"SCOTTIE","M","29"
"SCOTTY","M","48"
"SEABORN","M","7"
"SEABRON","M","5"
"SEAN","F","5"
"SEAN","M","45"
"SEBASTIAN","M","77"
"SEBERT","M","7"
"SEDONIA","F","7"
"SEENA","F","8"
"SEFERINA","F","7"
"SEFERINO","M","14"
"SEIBERT","M","5"
"SELBA","F","5"
"SELBY","F","5"
"SELBY","M","8"
"SELDEN","M","6"
"SELDON","M","8"
"SELENA","F","41"
"SELENE","F","6"
"SELINA","F","9"
"SELMA","F","159"
"SELMER","M","8"
"SELWYN","M","7"
"SEMA","F","5"
"SENA","F","17"
"SENAIDA","F","19"
"SENORA","F","8"
"SERAFIN","M","8"
"SERAFINA","F","13"
"SERENA","F","59"
"SERENE","F","6"
"SERETHA","F","8"
"SERETTA","F","5"
"SERGE","M","8"
"SERGEI","M","6"
"SERGIO","M","36"
"SERINA","F","11"
"SERITA","F","6"
"SERVANDO","M","13"
"SETH","M","82"
"SEVERIANO","M","7"
"SEVERIN","M","5"
"SEVERO","M","17"
"SEWARD","M","5"
"SEWELL","M","11"
"SEYMORE","M","8"
"SEYMOUR","M","81"
"SHAARON","F","9"
"SHADE","M","6"
"SHAFTER","M","6"
"SHANA","F","10"
"SHANE","F","6"
"SHANE","M","11"
"SHANNA","F","22"
"SHANNON","F","125"
"SHANNON","M","49"
"SHARA","F","15"
"SHARALYN","F","8"
"SHARAN","F","38"
"SHAREE","F","15"
"SHAREEN","F","7"
"SHAREL","F","12"
"SHAREN","F","153"
"SHARI","F","156"
"SHARIE","F","14"
"SHARILEE","F","5"
"SHARILYN","F","26"
"SHARIN","F","9"
"SHARION","F","13"
"SHARLA","F","27"
"SHARLEE","F","6"
"SHARLEEN","F","36"
"SHARLENE","F","129"
"SHARLET","F","7"
"SHARLETT","F","5"
"SHARLEY","F","5"
"SHARLIE","F","9"
"SHARLOTTE","F","14"
"SHARLYN","F","12"
"SHAROL","F","28"
"SHAROLYN","F","30"
"SHARON","F","19647"
"SHARON","M","78"
"SHARONE","F","7"
"SHARONLEE","F","8"
"SHARONNE","F","5"
"SHARRAN","F","5"
"SHARREL","F","12"
"SHARRELL","F","5"
"SHARREN","F","11"
"SHARRI","F","6"
"SHARRIE","F","12"
"SHARRON","F","677"
"SHARRON","M","5"
"SHARRY","F","27"
"SHARRYL","F","7"
"SHARYL","F","42"
"SHARYN","F","72"
"SHAUN","M","17"
"SHAUNA","F","8"
"SHAWN","F","9"
"SHAWN","M","19"
"SHAWNA","F","8"
"SHEARON","F","5"
"SHEDDRICK","M","5"
"SHEDRICK","M","17"
"SHEILA","F","2973"
"SHEILA","M","13"
"SHEILAH","F","29"
"SHEILIA","F","6"
"SHELA","F","14"
"SHELAGH","F","6"
"SHELBA","F","83"
"SHELBIA","F","10"
"SHELBIE","F","9"
"SHELBY","F","598"
"SHELBY","M","159"
"SHELDA","F","7"
"SHELDON","M","432"
"SHELIA","F","152"
"SHELLA","F","7"
"SHELLEY","F","99"
"SHELLEY","M","21"
"SHELLIE","F","12"
"SHELLIE","M","14"
"SHELLY","F","57"
"SHELLY","M","31"
"SHELTON","M","103"
"SHELVA","F","50"
"SHELVIA","F","17"
"SHELVIE","F","14"
"SHELVY","F","16"
"SHELVY","M","6"
"SHEPARD","M","5"
"SHEPPARD","M","8"
"SHERA","F","5"
"SHERAL","F","7"
"SHERALYN","F","10"
"SHERAN","F","17"
"SHEREE","F","16"
"SHERI","F","105"
"SHERIAN","F","27"
"SHERIDAN","F","44"
"SHERIDAN","M","44"
"SHERIE","F","24"
"SHERILL","F","22"
"SHERILYN","F","29"
"SHERLENE","F","23"
"SHERLEY","F","18"
"SHERLEY","M","7"
"SHERLIE","F","5"
"SHERLINE","F","7"
"SHERLYN","F","13"
"SHERMA","F","13"
"SHERMAN","M","553"
"SHEROLYN","F","5"
"SHERON","F","84"
"SHERRA","F","7"
"SHERRAN","F","16"
"SHERRE","F","7"
"SHERREE","F","6"
"SHERREL","F","16"
"SHERRELL","F","22"
"SHERRELL","M","12"
"SHERRI","F","115"
"SHERRIAN","F","10"
"SHERRIE","F","195"
"SHERRIL","F","32"
"SHERRIL","M","5"
"SHERRILL","F","202"
"SHERRILL","M","63"
"SHERRILYN","F","6"
"SHERRIN","F","17"
"SHERROL","F","6"
"SHERRON","F","88"
"SHERRY","F","1818"
"SHERRY","M","17"
"SHERRYE","F","9"
"SHERRYL","F","49"
"SHERRYN","F","5"
"SHERWIN","M","39"
"SHERWOOD","M","101"
"SHERYL","F","324"
"SHERYLE","F","12"
"SHERYLL","F","30"
"SHERYN","F","8"
"SHIELA","F","46"
"SHIELDS","M","5"
"SHIREEN","F","5"
"SHIRL","M","16"
"SHIRLA","F","6"
"SHIRLEAN","F","9"
"SHIRLEE","F","116"
"SHIRLEEN","F","34"
"SHIRLENE","F","92"
"SHIRLEY","F","17745"
"SHIRLEY","M","205"
"SHIRLEYANN","F","19"
"SHIRLIE","F","32"
"SHIRLINE","F","7"
"SHIRLY","F","25"
"SHONNA","F","6"
"SHYLA","F","7"
"SI","M","5"
"SIBYL","F","38"
"SID","M","37"
"SIDNEY","F","116"
"SIDNEY","M","1000"
"SIERRA","F","13"
"SIG","M","7"
"SIGMOND","M","5"
"SIGMUND","M","23"
"SIGNA","F","8"
"SIGNE","F","24"
"SIGRID","F","53"
"SIGURD","M","14"
"SILAS","M","146"
"SILVA","F","9"
"SILVER","M","5"
"SILVERIO","M","10"
"SILVESTER","M","5"
"SILVIA","F","57"
"SILVIANO","M","5"
"SILVIO","M","16"
"SIM","M","21"
"SIMA","F","8"
"SIMEON","M","17"
"SIMMIE","F","7"
"SIMMIE","M","16"
"SIMON","M","209"
"SIMONA","F","19"
"SIMONE","F","59"
"SIMONNE","F","14"
"SIMPSON","M","11"
"SIMUEL","M","6"
"SINA","F","7"
"SINCLAIR","M","11"
"SINDA","F","10"
"SIRI","F","6"
"SISTER","F","9"
"SIXTO","M","12"
"SKIP","M","13"
"SKIPPER","M","12"
"SLOAN","M","5"
"SLYVIA","F","7"
"SMILEY","M","7"
"SMITH","M","30"
"SOCORRO","F","112"
"SOCORRO","M","9"
"SOFIA","F","24"
"SOILA","F","12"
"SOL","M","23"
"SOLEDAD","F","11"
"SOLMON","M","5"
"SOLOMAN","M","6"
"SOLOMON","M","148"
"SOLON","M","11"
"SOLVEIG","F","7"
"SONA","F","8"
"SONDA","F","10"
"SONDRA","F","897"
"SONDRIA","F","5"
"SONIA","F","249"
"SONJA","F","600"
"SONJIA","F","16"
"SONNA","F","8"
"SONNIE","F","5"
"SONNIE","M","16"
"SONNY","F","6"
"SONNY","M","117"
"SONYA","F","212"
"SOPHIA","F","81"
"SOPHIE","F","145"
"SOPHRONIA","F","18"
"SOTERO","M","7"
"SPENCE","M","8"
"SPENCER","M","313"
"SPERO","M","6"
"SPIKE","M","5"
"SPIRO","M","5"
"SPURGEON","M","13"
"SQUIRE","M","8"
"STACEY","F","9"
"STACEY","M","11"
"STACIA","F","15"
"STACIE","F","5"
"STACY","F","9"
"STACY","M","39"
"STAFFORD","M","41"
"STALEY","M","10"
"STAN","M","142"
"STANFORD","M","96"
"STANISLAUS","M","7"
"STANLEY","F","22"
"STANLEY","M","4586"
"STANLY","M","12"
"STANTON","M","73"
"STAR","F","14"
"STARLA","F","8"
"STARLENE","F","8"
"STARLET","F","9"
"STARLETT","F","5"
"STARLIN","M","7"
"STARLING","M","7"
"STARR","F","38"
"STASIA","F","7"
"STCLAIR","M","8"
"STEFAN","M","22"
"STEFANI","F","5"
"STEFANIE","F","20"
"STEFFI","F","5"
"STELLA","F","1126"
"STELLA","M","7"
"STEPHAN","M","139"
"STEPHANI","F","8"
"STEPHANIA","F","5"
"STEPHANIE","F","663"
"STEPHANY","F","20"
"STEPHEN","F","23"
"STEPHEN","M","7501"
"STEPHENIE","F","10"
"STEPHENS","M","6"
"STERLIN","M","6"
"STERLING","F","9"
"STERLING","M","258"
"STEVAN","M","20"
"STEVE","F","9"
"STEVE","M","2375"
"STEVEN","F","11"
"STEVEN","M","3505"
"STEVENS","M","12"
"STEVENSON","M","8"
"STEVIE","F","9"
"STEVIE","M","24"
"STEWARD","M","11"
"STEWART","F","5"
"STEWART","M","387"
"STILES","M","5"
"STILLMAN","M","8"
"STIRLING","M","15"
"STONE","M","5"
"STONEWALL","M","9"
"STONEY","M","16"
"STUART","F","9"
"STUART","M","964"
"SU","F","9"
"SUANN","F","12"
"SUANNE","F","28"
"SUDIE","F","40"
"SUE","F","3630"
"SUE","M","15"
"SUEANN","F","30"
"SUEANNE","F","6"
"SUEELLEN","F","5"
"SUELLA","F","17"
"SUELLEN","F","144"
"SUELLYN","F","19"
"SULA","F","12"
"SULEMA","F","18"
"SUMNER","M","27"
"SUNDA","F","7"
"SUNDAY","F","8"
"SUNDRA","F","20"
"SUNNIE","F","9"
"SUNNY","F","74"
"SUNNY","M","7"
"SUSAN","F","12016"
"SUSAN","M","54"
"SUSANA","F","23"
"SUSANN","F","60"
"SUSANNA","F","97"
"SUSANNAH","F","18"
"SUSANNE","F","405"
"SUSIE","F","836"
"SUSSIE","F","10"
"SUSY","F","8"
"SUZAN","F","103"
"SUZANE","F","5"
"SUZANN","F","70"
"SUZANNA","F","36"
"SUZANNAH","F","8"
"SUZANNE","F","2708"
"SUZANNE","M","5"
"SUZETTE","F","41"
"SUZI","F","17"
"SUZIE","F","35"
"SUZY","F","51"
"SUZZANNE","F","6"
"SVEN","M","5"
"SWAYNE","M","6"
"SWEETIE","F","6"
"SYBIL","F","293"
"SYBLE","F","106"
"SYDELL","F","7"
"SYDELLE","F","12"
"SYDNA","F","5"
"SYDNE","F","12"
"SYDNEY","F","187"
"SYDNEY","M","100"
"SYDNIE","F","6"
"SYLIVA","F","5"
"SYLVAN","M","29"
"SYLVANIA","F","7"
"SYLVANUS","M","6"
"SYLVESTER","M","496"
"SYLVIA","F","3728"
"SYLVIA","M","7"
"SYLVIE","F","5"
"SYNTHIA","F","7"
"TABITHA","F","13"
"TAD","M","22"
"TADASHI","M","6"
"TAFT","M","12"
"TALBERT","M","8"
"TALBOT","M","12"
"TALLULAH","F","8"
"TALMA","F","6"
"TALMADGE","M","79"
"TALMAGE","M","18"
"TAMA","F","5"
"TAMAR","F","8"
"TAMARA","F","133"
"TAMERA","F","8"
"TAMI","F","7"
"TAMMIE","F","5"
"TAMMY","F","30"
"TAMRA","F","26"
"TANA","F","28"
"TANDY","M","10"
"TANI","F","5"
"TANIA","F","12"
"TANIS","F","6"
"TANYA","F","151"
"TARA","F","21"
"TARRY","M","9"
"TASKER","M","5"
"TAVIE","F","5"
"TAYLOR","M","67"
"TED","F","5"
"TED","M","1252"
"TEDD","M","11"
"TEDDI","F","11"
"TEDDIE","F","20"
"TEDDIE","M","19"
"TEDDY","F","37"
"TEDDY","M","516"
"TEDI","F","5"
"TEE","M","5"
"TEENA","F","17"
"TEKLA","F","6"
"TELFORD","M","7"
"TELLIS","M","6"
"TEMA","F","6"
"TEMPIE","F","10"
"TEMPLE","F","5"
"TEMPLE","M","10"
"TENA","F","27"
"TENNESSEE","F","6"
"TENNIE","F","18"
"TENNY","M","5"
"TEODORA","F","8"
"TEODORO","M","23"
"TEOFILO","M","9"
"TERA","F","7"
"TERANCE","M","13"
"TERENCE","M","203"
"TERESA","F","1002"
"TERESE","F","19"
"TERESITA","F","19"
"TERESSA","F","11"
"TERETHA","F","6"
"TERI","F","52"
"TERRA","F","8"
"TERRAL","M","5"
"TERRANCE","M","394"
"TERRE","F","6"
"TERREL","M","12"
"TERRELL","F","17"
"TERRELL","M","102"
"TERRENCE","M","555"
"TERRI","F","143"
"TERRIE","F","78"
"TERRIL","M","10"
"TERRILL","F","16"
"TERRILL","M","38"
"TERRY","F","818"
"TERRY","M","4810"
"TERRYE","F","5"
"TERRYL","F","8"
"TERRYL","M","6"
"TERYL","F","5"
"TESS","F","6"
"TESSIE","F","43"
"TEX","M","49"
"TEXAS","F","5"
"TEXAS","M","11"
"TEXIE","F","8"
"THAD","M","59"
"THADDEUS","M","142"
"THAIS","F","7"
"THALIA","F","24"
"THANE","M","5"
"THANNA","F","5"
"THARON","F","5"
"THAYER","M","9"
"THAYNE","M","9"
"THEA","F","34"
"THEADORA","F","14"
"THEADORE","M","71"
"THEDA","F","67"
"THEDFORD","M","5"
"THEDORE","M","25"
"THELBERT","M","16"
"THELDA","F","9"
"THELMA","F","2257"
"THELMA","M","13"
"THEO","F","26"
"THEO","M","45"
"THEODIES","M","6"
"THEODIS","M","40"
"THEODOR","M","11"
"THEODORA","F","189"
"THEODORE","F","6"
"THEODORE","M","2663"
"THEODOSIA","F","16"
"THEOLA","F","27"
"THEONA","F","5"
"THEOPHILUS","M","12"
"THEORA","F","11"
"THEORDORE","M","6"
"THEOTIS","M","12"
"THERA","F","11"
"THEREASA","F","5"
"THERESA","F","2799"
"THERESA","M","5"
"THERESE","F","249"
"THERESEA","F","5"
"THERESIA","F","18"
"THERESSA","F","12"
"THERMAN","M","38"
"THERMON","M","16"
"THERON","M","121"
"THETA","F","5"
"THOAMS","M","5"
"THOM","M","20"
"THOMAS","F","103"
"THOMAS","M","31098"
"THOMASENA","F","5"
"THOMASENE","F","15"
"THOMASINA","F","29"
"THOMASINE","F","51"
"THOMES","M","6"
"THOMPSON","M","23"
"THOR","M","14"
"THORA","F","12"
"THORNTON","M","44"
"THREASA","F","5"
"THRESA","F","13"
"THRESSA","F","10"
"THURLOW","M","13"
"THURMAN","M","271"
"THURMON","M","22"
"THURMOND","M","12"
"THURSTON","M","29"
"THYRA","F","12"
"TIBURCIO","M","9"
"TIFFANY","F","7"
"TILDA","F","13"
"TILDEN","M","16"
"TILFORD","M","13"
"TILLIE","F","67"
"TILLMAN","M","44"
"TILLMON","M","9"
"TILMAN","M","12"
"TILMON","M","8"
"TILTON","M","6"
"TIM","M","512"
"TIMMIE","F","8"
"TIMMIE","M","13"
"TIMMOTHY","M","9"
"TIMMY","M","36"
"TIMOTEO","M","7"
"TIMOTHY","F","10"
"TIMOTHY","M","2275"
"TINA","F","244"
"TINNIE","F","12"
"TINO","M","10"
"TINY","F","25"
"TIPTON","M","8"
"TISH","F","6"
"TISHIE","F","6"
"TITA","F","7"
"TITO","M","18"
"TITUS","M","22"
"TOBE","M","7"
"TOBEY","F","8"
"TOBEY","M","5"
"TOBI","F","12"
"TOBIAS","M","18"
"TOBIE","F","7"
"TOBIE","M","8"
"TOBIN","M","9"
"TOBITHA","F","6"
"TOBY","F","156"
"TOBY","M","121"
"TOD","M","22"
"TODD","M","134"
"TOINETTE","F","9"
"TOLBERT","M","11"
"TOLLIE","M","5"
"TOM","F","13"
"TOM","M","2876"
"TOMAS","M","142"
"TOMASA","F","44"
"TOMASINA","F","5"
"TOMASITA","F","14"
"TOMI","F","10"
"TOMIE","F","9"
"TOMIE","M","10"
"TOMMAS","M","5"
"TOMMIE","F","367"
"TOMMIE","M","603"
"TOMMY","F","55"
"TOMMY","M","3528"
"TOMMYE","F","51"
"TOMY","M","5"
"TONA","F","12"
"TONDA","F","5"
"TONETTE","F","8"
"TONEY","M","60"
"TONI","F","542"
"TONI","M","14"
"TONIA","F","37"
"TONIE","F","19"
"TONITA","F","17"
"TONJA","F","7"
"TONNIE","F","7"
"TONY","F","20"
"TONY","M","1408"
"TONYA","F","75"
"TORIBIO","M","9"
"TORRENCE","M","5"
"TORREY","M","9"
"TOUSSAINT","M","5"
"TOVA","F","5"
"TOY","F","9"
"TOY","M","9"
"TRACEY","F","19"
"TRACEY","M","10"
"TRACY","F","72"
"TRACY","M","142"
"TRAMMELL","M","5"
"TRANNIE","F","5"
"TRAVERS","M","5"
"TRAVIS","F","13"
"TRAVIS","M","359"
"TREASURE","F","10"
"TREBA","F","5"
"TRELLIS","F","5"
"TRENA","F","37"
"TRENT","M","24"
"TRENTON","M","19"
"TRESA","F","16"
"TRESIA","F","5"
"TRESSA","F","19"
"TRESSIE","F","46"
"TREVA","F","124"
"TREVOR","M","19"
"TRICIA","F","10"
"TRILBY","F","5"
"TRILLA","F","5"
"TRINA","F","80"
"TRINI","F","8"
"TRINIDAD","F","35"
"TRINIDAD","M","56"
"TRIXIE","F","5"
"TROY","F","12"
"TROY","M","572"
"TROYCE","M","5"
"TRUDE","F","6"
"TRUDI","F","25"
"TRUDIE","F","38"
"TRUDY","F","267"
"TRUEMAN","M","6"
"TRUETT","M","16"
"TRULA","F","36"
"TRUMAN","M","170"
"TUCKER","M","14"
"TULA","F","13"
"TULLY","M","5"
"TURNER","M","36"
"TWILA","F","144"
"TWILLA","F","22"
"TWYLA","F","50"
"TWYLLA","F","6"
"TY","M","5"
"TYCE","M","5"
"TYLER","M","34"
"TYRA","F","9"
"TYREE","M","15"
"TYRON","M","9"
"TYRONE","M","335"
"TYRUS","M","15"
"UBALDO","M","11"
"UDELL","M","9"
"ULA","F","9"
"ULICE","M","8"
"ULRIC","M","7"
"ULYS","M","5"
"ULYSEE","M","16"
"ULYSEES","M","5"
"ULYSES","M","11"
"ULYSSE","M","5"
"ULYSSES","M","145"
"UNA","F","61"
"UNICE","F","7"
"UNICE","M","5"
"UNKNOWN","F","29"
"UNKNOWN","M","14"
"URBAN","M","27"
"URBANO","M","6"
"URIAH","M","6"
"URLINE","F","5"
"URSULA","F","83"
"UTAH","M","5"
"UVALDO","M","5"
"VADA","F","73"
"VADIE","F","5"
"VAL","F","26"
"VAL","M","103"
"VALARIE","F","42"
"VALDA","F","23"
"VALEDA","F","6"
"VALENA","F","5"
"VALENCIA","F","6"
"VALENE","F","10"
"VALENTE","M","6"
"VALENTIN","M","34"
"VALENTINA","F","26"
"VALENTINE","F","7"
"VALENTINE","M","50"
"VALENTINO","M","15"
"VALERA","F","12"
"VALERIA","F","94"
"VALERIAN","M","7"
"VALERIE","F","1017"
"VALERY","F","9"
"VALETA","F","7"
"VALETTA","F","10"
"VALGENE","M","5"
"VALINDA","F","7"
"VALJEAN","F","8"
"VALLERIE","F","5"
"VALLIE","F","27"
"VALMORE","M","5"
"VALORIE","F","24"
"VALTA","F","8"
"VALTON","M","6"
"VAN","M","214"
"VANCE","M","150"
"VANDA","F","17"
"VANDER","M","5"
"VANDY","M","7"
"VANESSA","F","16"
"VANETA","F","5"
"VANETTA","F","9"
"VANGIE","F","17"
"VANICE","F","7"
"VANITA","F","17"
"VANN","M","15"
"VANNA","F","6"
"VANNIE","F","8"
"VANNIE","M","7"
"VARA","F","9"
"VARINA","F","5"
"VARNELL","F","5"
"VASCO","M","6"
"VASHTI","F","7"
"VASSIE","F","7"
"VAUGHAN","M","11"
"VAUGHN","F","15"
"VAUGHN","M","166"
"VEARL","M","7"
"VEATRICE","F","5"
"VEDA","F","82"
"VEE","F","11"
"VELA","F","8"
"VELDA","F","105"
"VELERIA","F","5"
"VELETTA","F","7"
"VELIA","F","29"
"VELINDA","F","5"
"VELLA","F","17"
"VELMA","F","1051"
"VELMER","F","6"
"VELNA","F","7"
"VELTA","F","17"
"VELTON","M","7"
"VELVA","F","51"
"VELVIA","F","5"
"VELVIE","F","5"
"VENA","F","18"
"VENCIL","M","5"
"VENETA","F","9"
"VENETTA","F","8"
"VENICE","F","16"
"VENISE","F","5"
"VENITA","F","54"
"VENNIE","F","17"
"VENOLA","F","5"
"VENORA","F","6"
"VENTURA","M","9"
"VENUS","F","11"
"VEOLA","F","21"
"VERA","F","1317"
"VERA","M","7"
"VERBA","F","9"
"VERBON","M","8"
"VERCIE","F","5"
"VERDA","F","79"
"VERDELL","F","36"
"VERDELL","M","26"
"VERDELLA","F","6"
"VERDENE","F","5"
"VERDIA","F","18"
"VERDIE","F","23"
"VERDIS","F","5"
"VERDON","M","5"
"VERENA","F","11"
"VERETTA","F","5"
"VERGENE","F","5"
"VERGIA","F","7"
"VERGIE","F","52"
"VERGIL","M","19"
"VERJEAN","F","5"
"VERL","M","45"
"VERLA","F","108"
"VERLAN","M","8"
"VERLAND","M","6"
"VERLE","M","32"
"VERLEAN","F","10"
"VERLEE","F","7"
"VERLENA","F","5"
"VERLENE","F","42"
"VERLEY","F","7"
"VERLIA","F","8"
"VERLIE","F","27"
"VERLIN","F","5"
"VERLIN","M","68"
"VERLINE","F","20"
"VERLON","F","7"
"VERLON","M","42"
"VERLYN","F","16"
"VERLYN","M","25"
"VERMA","F","25"
"VERMELL","F","14"
"VERMELLE","F","7"
"VERMON","M","7"
"VERN","M","159"
"VERNA","F","872"
"VERNA","M","5"
"VERNAL","M","30"
"VERNARD","M","24"
"VERNE","F","17"
"VERNE","M","87"
"VERNEDA","F","6"
"VERNEL","M","7"
"VERNELL","F","127"
"VERNELL","M","34"
"VERNELLE","F","17"
"VERNER","M","30"
"VERNETTA","F","29"
"VERNETTE","F","20"
"VERNIA","F","13"
"VERNICE","F","69"
"VERNICE","M","13"
"VERNIE","F","43"
"VERNIE","M","24"
"VERNIECE","F","5"
"VERNIS","M","6"
"VERNITA","F","48"
"VERNON","F","23"
"VERNON","M","2102"
"VERNONA","F","17"
"VERONA","F","45"
"VERONICA","F","1253"
"VERONICA","M","7"
"VERSA","F","7"
"VERSIA","F","8"
"VERSIE","F","19"
"VERTA","F","11"
"VERTELL","F","6"
"VERTIE","F","18"
"VERTIS","F","9"
"VERTIS","M","11"
"VERYL","F","9"
"VERYL","M","8"
"VESSIE","F","5"
"VESTA","F","73"
"VESTAL","M","5"
"VESTER","F","9"
"VESTER","M","29"
"VETA","F","21"
"VEVA","F","12"
"VIC","M","32"
"VICENTA","F","11"
"VICENTE","M","55"
"VICI","F","6"
"VICIE","F","8"
"VICK","M","9"
"VICKEY","F","37"
"VICKI","F","1051"
"VICKI","M","5"
"VICKIE","F","344"
"VICKY","F","302"
"VICTOR","F","13"
"VICTOR","M","2395"
"VICTORIA","F","1372"
"VICTORIA","M","7"
"VICTORIANO","M","12"
"VICTORINE","F","9"
"VICTORIO","M","5"
"VICTORY","F","51"
"VICTORY","M","13"
"VIDA","F","54"
"VIDAL","M","13"
"VIENNA","F","7"
"VIETTA","F","12"
"VIKI","F","17"
"VIKKI","F","15"
"VILA","F","8"
"VILAS","M","11"
"VILLA","F","8"
"VILMA","F","25"
"VINA","F","44"
"VINAL","M","7"
"VINCE","M","57"
"VINCENT","F","9"
"VINCENT","M","2379"
"VINCENTINA","F","5"
"VINCENZA","F","19"
"VINETTA","F","5"
"VINITA","F","14"
"VINNIE","F","30"
"VINSON","M","35"
"VINTON","M","12"
"VIOLA","F","941"
"VIOLET","F","803"
"VIOLET","M","6"
"VIOLETTA","F","8"
"VIOLETTE","F","8"
"VIONA","F","5"
"VIRA","F","12"
"VIRDIE","F","6"
"VIRGEL","M","19"
"VIRGIA","F","12"
"VIRGIE","F","233"
"VIRGIE","M","5"
"VIRGIL","F","9"
"VIRGIL","M","1002"
"VIRGILENE","F","7"
"VIRGINA","F","15"
"VIRGINIA","F","10804"
"VIRGINIA","M","35"
"VIRGLE","M","23"
"VIRJEAN","F","5"
"VIRL","M","7"
"VISENTE","M","8"
"VITA","F","55"
"VITO","M","131"
"VIVA","F","28"
"VIVIAN","F","2205"
"VIVIAN","M","32"
"VIVIANNE","F","10"
"VIVIEN","F","61"
"VIVIENNE","F","34"
"VLADIMIR","M","5"
"VOLENA","F","7"
"VOLLEY","M","6"
"VOLLIE","M","6"
"VON","M","43"
"VONA","F","12"
"VONCEIL","F","7"
"VONCIEL","F","6"
"VONCILE","F","21"
"VONCILLE","F","5"
"VONDA","F","124"
"VONDELL","F","7"
"VONDELL","M","5"
"VONETTA","F","5"
"VONITA","F","5"
"VONNA","F","21"
"VONNIE","F","64"
"VONNIE","M","8"
"WADDELL","M","12"
"WADE","M","372"
"WADELL","M","10"
"WADINE","F","5"
"WAINWRIGHT","M","6"
"WALDA","F","5"
"WALDEMAR","M","11"
"WALDEN","M","12"
"WALDINE","F","5"
"WALDO","M","62"
"WALDON","M","12"
"WALDRON","M","6"
"WALKER","M","72"
"WALLACE","F","9"
"WALLACE","M","1230"
"WALLEN","M","5"
"WALLIS","F","20"
"WALLIS","M","8"
"WALLY","F","12"
"WALLY","M","94"
"WALT","M","51"
"WALTA","F","9"
"WALTER","F","44"
"WALTER","M","8677"
"WALTERINE","F","13"
"WALTON","M","73"
"WANDA","F","4792"
"WANDA","M","22"
"WANDALENE","F","5"
"WANDRA","F","5"
"WANETA","F","28"
"WANETTA","F","13"
"WANITA","F","31"
"WANNA","F","7"
"WANZA","F","11"
"WARD","M","158"
"WARDELL","F","8"
"WARDELL","M","65"
"WARDINE","F","5"
"WARNER","M","81"
"WARNIE","M","6"
"WARREN","F","9"
"WARREN","M","2424"
"WASH","M","10"
"WASHINGTON","M","16"
"WATSON","M","26"
"WATT","M","9"
"WAUNITA","F","11"
"WAVA","F","26"
"WAVELL","M","7"
"WAVERLY","F","5"
"WAVERLY","M","25"
"WAVIE","F","9"
"WAYDE","M","6"
"WAYLAND","M","59"
"WAYLON","M","17"
"WAYMAN","M","46"
"WAYMON","M","89"
"WAYMOND","M","22"
"WAYNA","F","5"
"WAYNE","F","21"
"WAYNE","M","6482"
"WAYNETTE","F","8"
"WEAVER","M","8"
"WEBB","M","18"
"WEBSTER","M","37"
"WELBY","M","8"
"WELDA","F","14"
"WELDON","M","230"
"WELFORD","M","15"
"WELLINGTON","M","26"
"WELLS","M","10"
"WELTHA","F","6"
"WELTON","M","36"
"WENDA","F","15"
"WENDALL","M","29"
"WENDEL","M","33"
"WENDELL","F","13"
"WENDELL","M","847"
"WENDIE","F","17"
"WENDLE","M","8"
"WENDY","F","481"
"WENFORD","M","5"
"WENONA","F","11"
"WENONAH","F","5"
"WERNER","M","44"
"WES","M","6"
"WESLEY","F","19"
"WESLEY","M","1254"
"WESLY","M","7"
"WESSIE","F","5"
"WEST","M","16"
"WESTER","M","5"
"WESTLEY","M","28"
"WESTON","M","42"
"WETZEL","M","5"
"WEYMAN","M","6"
"WHEELER","M","15"
"WHIT","M","5"
"WHITLEY","M","6"
"WHITMAN","M","5"
"WHITNEY","F","11"
"WHITNEY","M","42"
"WILBER","M","74"
"WILBERN","M","9"
"WILBERT","M","639"
"WILBERTA","F","11"
"WILBON","M","5"
"WILBOR","M","6"
"WILBORN","M","6"
"WILBUR","M","687"
"WILBURN","M","146"
"WILBURT","M","19"
"WILBURTA","F","5"
"WILDA","F","208"
"WILDER","M","7"
"WILEY","F","5"
"WILEY","M","206"
"WILFORD","M","151"
"WILFRED","M","340"
"WILFRID","M","17"
"WILHELM","M","6"
"WILHELMENA","F","11"
"WILHELMENIA","F","34"
"WILHELMINA","F","98"
"WILHEMENIA","F","9"
"WILHEMINA","F","8"
"WILIAM","M","13"
"WILKIE","M","15"
"WILL","F","9"
"WILL","M","221"
"WILLA","F","420"
"WILLADEAN","F","20"
"WILLADENE","F","7"
"WILLAIM","M","15"
"WILLAM","M","53"
"WILLAMAE","F","7"
"WILLARD","F","10"
"WILLARD","M","1191"
"WILLEAN","F","14"
"WILLEEN","F","6"
"WILLENA","F","13"
"WILLENE","F","67"
"WILLETTA","F","25"
"WILLETTE","F","28"
"WILLEY","M","9"
"WILLFORD","M","11"
"WILLIA","F","77"
"WILLIA","M","10"
"WILLIAM","F","170"
"WILLIAM","M","54884"
"WILLIAMS","M","55"
"WILLIAN","M","58"
"WILLIARD","M","16"
"WILLIAW","M","5"
"WILLIE","F","2068"
"WILLIE","M","7091"
"WILLINE","F","11"
"WILLIS","F","13"
