"NAME","SEX","COUNT"
"STEVIE-RAE","F","3"
"STEWART","M","8"
"STINA","F","4"
"STIRLING","M","10"
"STORM","F","25"
"STORM","M","7"
"STRUAN","M","6"
"STUART","M","21"
"STUTI","F","3"
"SU","F","6"
"SUAD","F","7"
"SUAREZ","M","3"
"SUBHAAN","M","44"
"SUBHAN","M","93"
"SUCCESS","M","3"
"SUDAIS","M","13"
"SUDE","F","5"
"SUELA","F","3"
"SUFIAN","M","11"
"SUFIYA","F","3"
"SUFIYAN","M","8"
"SUFYAAN","M","23"
"SUFYAN","M","47"
"SUHA","F","8"
"SUHAIB","M","13"
"SUHAIL","M","8"
"SUHAILA","F","5"
"SUHANA","F","12"
"SUHANI","F","6"
"SUHAYB","M","10"
"SUHAYL","M","4"
"SUHAYLA","F","11"
"SUHAYLAH","F","3"
"SUHEERA","F","3"
"SUHEYB","M","5"
"SUHEYLA","F","3"
"SUKAINA","F","5"
"SUKAYNA","F","3"
"SUKHJOT","M","4"
"SUKHMAN","F","4"
"SUKHMAN","M","5"
"SUKHMANI","F","36"
"SUKHPREET","F","3"
"SUKHRAJ","M","10"
"SUKHVEER","M","4"
"SUKI","F","18"
"SULAIMAAN","M","4"
"SULAIMAN","M","70"
"SULAYMAAN","M","8"
"SULAYMAN","M","27"
"SULEIMAN","M","16"
"SULEMAN","M","14"
"SULEYMAN","M","10"
"SULIMAN","M","12"
"SULLIVAN","M","44"
"SULLY","M","3"
"SULTAN","F","5"
"SULTAN","M","24"
"SUMAIYA","F","44"
"SUMAIYAH","F","43"
"SUMAIYYAH","F","3"
"SUMAYA","F","74"
"SUMAYAH","F","15"
"SUMAYYA","F","19"
"SUMAYYAH","F","77"
"SUMEYA","F","3"
"SUMIYA","F","4"
"SUMMA","F","3"
"SUMMAH","F","4"
"SUMMAR","F","4"
"SUMMAYA","F","13"
"SUMMAYAH","F","7"
"SUMMER","F","1179"
"SUMMER-JADE","F","3"
"SUMMER-LEIGH","F","9"
"SUMMER-LOUISE","F","17"
"SUMMER-MAE","F","6"
"SUMMER-MAI","F","6"
"SUMMER-MAY","F","3"
"SUMMER-RAE","F","11"
"SUMMER-ROSE","F","57"
"SUNDUS","F","9"
"SUNNI","F","3"
"SUNNI","M","4"
"SUNNIE","F","3"
"SUNNY","F","9"
"SUNNY","M","22"
"SUPRIYA","F","3"
"SURA","F","3"
"SURAIYA","F","17"
"SURAJ","M","4"
"SURANNE","F","4"
"SURAYA","F","25"
"SURAYAH","F","3"
"SURAYYA","F","4"
"SURI","F","27"
"SURIA","F","3"
"SURINA","F","3"
"SURYA","M","7"
"SUSAN","F","22"
"SUSANA","F","3"
"SUSANNA","F","33"
"SUSANNAH","F","26"
"SUSIE","F","14"
"SUVAN","M","3"
"SUZAN","F","8"
"SUZANA","F","5"
"SUZANNA","F","21"
"SUZANNAH","F","8"
"SUZANNE","F","4"
"SUZI","F","5"
"SUZIE","F","9"
"SUZY","F","10"
"SVARA","F","4"
"SVEVA","F","3"
"SWARA","F","6"
"SWAYAM","M","4"
"SWAYLEY","M","4"
"SYAN","M","4"
"SYBIL","F","11"
"SYD","M","3"
"SYDNEE","F","9"
"SYDNEY","F","118"
"SYDNEY","M","33"
"SYDNEY-MAE","F","4"
"SYDNEY-ROSE","F","5"
"SYDNI","F","4"
"SYDNIE","F","7"
"SYED","M","370"
"SYEDA","F","176"
"SYEDAH","F","3"
"SYLAR","M","4"
"SYLAS","M","3"
"SYLVAN","M","3"
"SYLVESTER","M","9"
"SYLVIA","F","42"
"SYLVIE","F","98"
"SYON","M","7"
"SYRA","F","3"
"SYRUS","M","6"
"SZOFIA","F","5"
"SZYMON","M","147"
"T","M","4"
"T-JAY","M","7"
"TAAHA","M","4"
"TAALIA","F","5"
"TAALIAH","F","3"
"TAANIYA","F","3"
"TABASSUM","F","3"
"TABATHA","F","23"
"TABETHA","F","9"
"TABINA","F","3"
"TABITA","F","5"
"TABITHA","F","278"
"TADAS","M","4"
"TADEUSZ","M","13"
"TADHG","M","18"
"TADIWA","M","7"
"TADIWANASHE","M","4"
"TAE","M","3"
"TAEJAH","F","6"
"TAEVON","M","3"
"TAFADZWA","M","3"
"TAFARA","F","3"
"TAFARA","M","3"
"TAFARI","M","7"
"TAHA","M","62"
"TAHEEM","M","12"
"TAHERA","F","3"
"TAHIBA","F","3"
"TAHIR","M","10"
"TAHIRA","F","18"
"TAHIRY","F","3"
"TAHIYA","F","8"
"TAHLIA","F","44"
"TAHLIYA","F","4"
"TAHMEED","M","4"
"TAHMID","M","13"
"TAHMIDUL","M","3"
"TAHMINA","F","5"
"TAHREEM","F","8"
"TAHRIM","F","3"
"TAHSEEN","M","6"
"TAHSIN","M","5"
"TAHSINA","F","3"
"TAI","M","16"
"TAIA","F","6"
"TAIAH","F","3"
"TAIBA","F","21"
"TAIBAH","F","7"
"TAIGA","M","4"
"TAIJAH","F","8"
"TAIM","M","7"
"TAIO","M","16"
"TAISHA","F","5"
"TAIT","M","6"
"TAITE","M","6"
"TAIWO","F","5"
"TAIWO","M","10"
"TAIYA","F","12"
"TAIYAH","F","3"
"TAJ","M","9"
"TAJUS","M","17"
"TAKUDZWA","M","4"
"TAKUNDA","M","4"
"TAL","F","3"
"TAL","M","3"
"TALA","F","13"
"TALAL","M","9"
"TALAYAH","F","4"
"TALEAH","F","6"
"TALEEN","F","10"
"TALEN","M","3"
"TALHA","M","58"
"TALHAH","M","4"
"TALI","F","7"
"TALIA","F","189"
"TALIAH","F","38"
"TALIESIN","M","10"
"TALISHA","F","6"
"TALITHA","F","14"
"TALIYA","F","5"
"TALIYAH","F","38"
"TALIYAH-ROSE","F","3"
"TALLIA","F","3"
"TALLIAH","F","6"
"TALLIS","F","3"
"TALLULA","F","9"
"TALLULAH","F","188"
"TALLULAH-BELLE","F","9"
"TALLULAH-BLU","F","3"
"TALLULAH-ROSE","F","6"
"TALON","M","5"
"TALULA","F","7"
"TALULAH","F","15"
"TALULLAH","F","7"
"TALYA","F","18"
"TAMANA","F","5"
"TAMANNA","F","9"
"TAMAR","F","6"
"TAMARA","F","78"
"TAMAS","M","5"
"TAMEEM","M","6"
"TAMER","M","5"
"TAMERA","F","16"
"TAMIA","F","13"
"TAMIAH","F","5"
"TAMIKA","F","6"
"TAMILORE","F","3"
"TAMIM","M","16"
"TAMIR","M","4"
"TAMIRA","F","3"
"TAMIYA","F","3"
"TAMJEED","M","4"
"TAMJID","M","3"
"TAMLIN","M","3"
"TAMMY","F","9"
"TAMSEEL","M","3"
"TAMSIN","F","38"
"TAMSYN","F","4"
"TAMZIN","F","36"
"TANAIYA","F","4"
"TANAKA","M","7"
"TANAY","M","12"
"TANAYA","F","14"
"TANCREDI","M","3"
"TANIA","F","16"
"TANIAH","F","3"
"TANISH","M","11"
"TANISHA","F","78"
"TANISHKA","F","10"
"TANISHQ","M","3"
"TANIYAH","F","3"
"TANMAY","M","3"
"TANNER","M","10"
"TANSY","F","8"
"TANUSH","M","10"
"TANVEER","F","4"
"TANVEER","M","9"
"TANVI","F","21"
"TANVIKA","F","3"
"TANVIR","M","5"
"TANWEN","F","6"
"TANYA","F","22"
"TANYARADZWA","F","4"
"TANZEELA","F","6"
"TANZILA","F","6"
"TAO","M","9"
"TAPIWA","F","3"
"TAPIWA","M","3"
"TAPIWANASHE","M","3"
"TAQWA","F","5"
"TARA","F","99"
"TARAH","F","3"
"TARAN","M","46"
"TARANVEER","M","6"
"TARAOLUWA","F","3"
"TARIQ","M","24"
"TARLIA","F","5"
"TARO","M","3"
"TARRAN","M","3"
"TARUN","M","10"
"TARYN","F","18"
"TASEEN","M","13"
"TASFIA","F","3"
"TASHA","F","3"
"TASHVI","F","3"
"TASLIMA","F","4"
"TASMIA","F","4"
"TASMIN","F","5"
"TASMIYAH","F","6"
"TASNEEM","F","31"
"TASNIA","F","6"
"TASNIIM","F","3"
"TASNIM","F","26"
"TASNUVA","F","3"
"TATE","F","6"
"TATE","M","140"
"TATENDA","M","8"
"TATIANA","F","37"
"TATUM","F","8"
"TATYANA","F","6"
"TAUHEED","M","3"
"TAVIA","F","3"
"TAVISH","M","4"
"TAVLEEN","F","4"
"TAWHEED","M","4"
"TAWHID","M","15"
"TAY","M","3"
"TAYA","F","64"
"TAYA-MAI","F","3"
"TAYAH","F","41"
"TAYAN","M","5"
"TAYANA","F","8"
"TAYBA","F","5"
"TAYBAH","F","13"
"TAYDEN","M","6"
"TAYE","M","10"
"TAYEB","M","4"
"TAYIBA","F","6"
"TAYIBAH","F","5"
"TAYJAH","F","3"
"TAYLA","F","59"
"TAYLA","M","3"
"TAYLA-MAE","F","3"
"TAYLA-RAE","F","4"
"TAYLAH","F","18"
"TAYLAH-ROSE","F","3"
"TAYLAN","M","55"
"TAYLEN","M","15"
"TAYLER","F","3"
"TAYLER","M","12"
"TAYLON","M","4"
"TAYLOR","F","255"
"TAYLOR","M","506"
"TAYLOR-GRACE","F","3"
"TAYLOR-JAMES","M","16"
"TAYLOR-JANE","F","4"
"TAYLOR-JAY","M","7"
"TAYLOR-JAYNE","F","3"
"TAYLOR-JOE","M","3"
"TAYLOR-LEE","M","4"
"TAYLOR-MAE","F","8"
"TAYLOR-MAI","F","3"
"TAYLOR-MAY","F","10"
"TAYLOR-RAE","F","3"
"TAYLOR-ROSE","F","7"
"TAYM","M","4"
"TAYO","M","5"
"TAYON","M","3"
"TAYSHAUN","M","3"
"TAYTE","M","8"
"TAYVON","M","4"
"TAYYAB","M","11"
"TAYYABA","F","7"
"TAYYIB","M","10"
"TAYYIBA","F","11"
"TAYYIBAH","F","22"
"TAZANNA","F","3"
"TAZEEM","M","4"
"TAZKIA","F","5"
"TAZMEEN","F","5"
"TAZMIN","F","8"
"TEA","F","4"
"TEAGAN","F","73"
"TEAGEN","F","3"
"TEAGHAN","F","3"
"TEAH","F","6"
"TEAL","F","9"
"TEANNA","F","5"
"TED","M","314"
"TEDDI","F","6"
"TEDDI","M","7"
"TEDDIE","F","5"
"TEDDIE","M","80"
"TEDDY","F","10"
"TEDDY","M","698"
"TEDDY-JAMES","M","6"
"TEE-JAY","M","4"
"TEEGAN","F","41"
"TEEJAY","M","13"
"TEELA","F","3"
"TEGAN","F","132"
"TEGAN-MARIE","F","4"
"TEGEN","F","4"
"TEGH","M","3"
"TEGWEN","F","3"
"TEHILA","F","8"
"TEHILLAH","F","3"
"TEHREEM","F","11"
"TEHYA","F","12"
"TEHZEEB","F","7"
"TEIGAN","F","44"
"TEIGAN","M","3"
"TEIGHAN","F","4"
"TEILO","M","6"
"TEJ","M","7"
"TEJA","F","23"
"TEJAS","M","8"
"TEJVEER","M","3"
"TEJVIR","M","5"
"TELERI","F","4"
"TEMESGEN","M","3"
"TEMIDAYO","M","5"
"TEMILADE","F","4"
"TEMILOLA","F","8"
"TEMILOLUWA","F","3"
"TEMILOLUWA","M","7"
"TEMITAYO","F","3"
"TEMITAYO","M","6"
"TEMITOPE","F","8"
"TEMITOPE","M","3"
"TEMPERANCE","F","18"
"TEMUJIN","M","3"
"TENDAI","M","4"
"TENIOLA","F","6"
"TENNYSON","M","7"
"TENULI","F","3"
"TENZIN","F","4"
"TENZIN","M","8"
"TEO","M","32"
"TEODOR","M","16"
"TEODORA","F","11"
"TEODORO","M","3"
"TEON","M","3"
"TEONA","F","4"
"TERENCE","M","33"
"TERESA","F","27"
"TEREZA","F","9"
"TERI","F","6"
"TERRANCE","M","3"
"TERRELL","M","6"
"TERRENCE","M","8"
"TERRI","F","6"
"TERRY","M","23"
"TESNI","F","6"
"TESS","F","59"
"TESSA","F","62"
"TEVIN","M","4"
"TEXAS","F","19"
"TEYA","F","6"
"TEYAH","F","7"
"TEYANA","F","5"
"TEYLA","F","3"
"THABANI","M","3"
"THABISO","M","3"
"THADDEUS","M","5"
"THADY","M","3"
"THAI","M","5"
"THAIBA","F","4"
"THAINE","M","3"
"THAIS","F","8"
"THALIA","F","64"
"THANDI","F","4"
"THANDIE","F","6"
"THANDIWE","F","4"
"THANE","M","3"
"THARUN","M","6"
"THE","M","3"
"THEA","F","463"
"THEA-GRACE","F","3"
"THEA-ROSE","F","4"
"THEADORA","F","16"
"THEIA","F","34"
"THEO","M","1759"
"THEO-JAMES","M","6"
"THEODEN","M","9"
"THEODOR","M","18"
"THEODORA","F","52"
"THEODORE","M","822"
"THEODOROS","M","9"
"THEON","M","11"
"THEOPHANIA","F","3"
"THEOPHILUS","M","13"
"THERESA","F","23"
"THIA","F","7"
"THIAGO","M","25"
"THIAN","M","5"
"THIBAULT","M","5"
"THIERRY","M","19"
"THOM","M","7"
"THOMAS","M","4591"
"THOMAS-JAMES","M","12"
"THOMAS-JAY","M","6"
"THOMAS-JOHN","M","3"
"THOMASINA","F","6"
"THOR","M","13"
"THORA","F","6"
"THORBEN","M","3"
"THORNE","M","3"
"TIA","F","361"
"TIA-LEIGH","F","5"
"TIA-LOUISE","F","12"
"TIA-MAE","F","7"
"TIA-MAI","F","5"
"TIA-MAY","F","6"
"TIA-RAE","F","3"
"TIA-ROSE","F","10"
"TIAAMII","F","4"
"TIAGO","M","50"
"TIAH","F","20"
"TIAHNA","F","4"
"TIAM","M","5"
"TIAN","F","4"
"TIAN","M","13"
"TIANA","F","202"
"TIANA-ROSE","F","4"
"TIANAH","F","3"
"TIANI","F","5"
"TIANNA","F","115"
"TIANNA-LEIGH","F","3"
"TIANNA-MAI","F","5"
"TIANNA-ROSE","F","7"
"TIANNAH","F","3"
"TIANNE","F","5"
"TIARA","F","11"
"TIARAOLUWA","F","3"
"TIARNA","F","16"
"TIARNAN","M","3"
"TIARNI","F","5"
"TIAYANA","F","3"
"TIBER","M","3"
"TIBERIUS","M","10"
"TIBOR","M","9"
"TIEGAN","F","10"
"TIERNAN","M","9"
"TIERNEY","F","3"
"TIERNEY","M","4"
"TIERRA","F","3"
"TIFFANI","F","3"
"TIFFANIE","F","4"
"TIFFANY","F","122"
"TIFFANY-ROSE","F","4"
"TIGER","M","5"
"TIGER-LILY","F","6"
"TIGERLILLY","F","3"
"TIGERLILY","F","14"
"TIGGI","F","3"
"TIGGY","F","8"
"TIGHE","M","5"
"TIJA","F","6"
"TIJAN","M","5"
"TIJANI","M","3"
"TILDA","F","18"
"TILI","F","3"
"TILISA","F","3"
"TILLEIGH","F","3"
"TILLEY","F","11"
"TILLI","F","5"
"TILLIE","F","114"
"TILLIE-MAE","F","8"
"TILLIE-ROSE","F","9"
"TILLY","F","627"
"TILLY-ANN","F","7"
"TILLY-GRACE","F","7"
"TILLY-LOUISE","F","4"
"TILLY-MAE","F","41"
"TILLY-MAI","F","12"
"TILLY-MAY","F","28"
"TILLY-RAE","F","7"
"TILLY-ROSE","F","21"
"TIM","M","14"
"TIMAS","M","9"
"TIMEA","F","11"
"TIMI","M","3"
"TIMMY","M","5"
"TIMO","M","6"
"TIMOFEJ","M","3"
"TIMOTEI","M","6"
"TIMOTHEE","M","5"
"TIMOTHY","M","149"
"TIMUR","M","19"
"TIMURS","M","6"
"TINA","F","31"
"TINASHE","M","7"
"TINAYEISHE","F","3"
"TINO","M","4"
"TINOTENDA","F","3"
"TIOLUWANI","M","4"
"TION","M","4"
"TIPPI","F","10"
"TIRATH","M","3"
"TIRENIOLUWA","M","4"
"TIRION","F","5"
"TIRZAH","F","3"
"TISHA","F","3"
"TITAS","M","5"
"TITO","M","3"
"TITUS","M","10"
"TIWALOLUWA","F","4"
"TIYA","F","14"
"TIYANA","F","3"
"TIYEN","M","3"
"TJ","M","7"
"TJAY","M","5"
"TOBECHUKWU","M","6"
"TOBENNA","M","6"
"TOBEY","M","10"
"TOBI","M","18"
"TOBIAH","M","3"
"TOBIAS","M","490"
"TOBIASZ","M","26"
"TOBIE","M","21"
"TOBIN","M","12"
"TOBY","F","6"
"TOBY","M","1431"
"TOBY-JAMES","M","3"
"TOBYN","M","10"
"TODD","M","28"
"TOLA","F","3"
"TOLULOPE","F","3"
"TOLUWALASE","M","3"
"TOLUWANI","M","4"
"TOLUWANIMI","M","4"
"TOM","M","239"
"TOMA","M","8"
"TOMAS","M","148"
"TOMASS","M","3"
"TOMASZ","M","52"
"TOMEK","M","3"
"TOMI","M","16"
"TOMIWA","M","5"
"TOMMASO","M","9"
"TOMMEE","M","7"
"TOMMI","M","10"
"TOMMIE","M","53"
"TOMMIE-LEE","M","6"
"TOMMY","M","1207"
"TOMMY-JAMES","M","12"
"TOMMY-JAY","M","10"
"TOMMY-JO","M","3"
"TOMMY-JOE","M","8"
"TOMMY-JOHN","M","5"
"TOMMY-JUNIOR","M","3"
"TOMMY-LEE","M","71"
"TOMMY-RAY","M","3"
"TOMMYLEE","M","5"
"TOMOS","M","103"
"TOMS","M","7"
"TONI","F","19"
"TONI","M","3"
"TONIS","M","3"
"TONY","M","47"
"TONY-JUNIOR","M","3"
"TOOBA","F","3"
"TOPRAK","M","8"
"TOR","M","5"
"TORA","F","4"
"TORBEN","M","8"
"TOREN","M","6"
"TORI","F","50"
"TORI-LEIGH","F","4"
"TORIA","F","3"
"TORIN","F","3"
"TORIN","M","29"
"TORRAN","M","4"
"TORRIN","M","3"
"TORSTEN","M","3"
"TORY","F","3"
"TORY","M","3"
"TORYN","M","5"
"TOVA","F","5"
"TRACEY","F","3"
"TRACY","F","5"
"TRAE","M","6"
"TRAVIS","M","183"
"TRAVIS-JAMES","M","3"
"TRAYVON","M","7"
"TRE","M","18"
"TREASURE","F","5"
"TREASURE","M","4"
"TREMAINE","M","8"
"TREMAYNE","M","3"
"TRENT","M","18"
"TRENTON","M","6"
"TRESIAH","M","3"
"TREVON","M","5"
"TREVOR","M","8"
"TREY","M","62"
"TREYVON","M","7"
"TRINITY","F","45"
"TRISHA","F","22"
"TRISTAN","M","426"
"TRISTAN-JAMES","M","4"
"TRISTEN","M","16"
"TRISTIAN","M","3"
"TRISTON","M","12"
"TRIXIE","F","12"
"TROY","M","127"
"TRU","F","3"
"TRUDIE","F","4"
"TRUDY","F","5"
"TRYSTAN","M","35"
"TUANA","F","15"
"TUCHE","F","3"
"TUCKER","M","7"
"TUDOR","M","14"
"TUGULDUR","M","3"
"TULA","F","9"
"TULIA","F","3"
"TULIP","F","8"
"TULISA","F","33"
"TULISHA","F","7"
"TULSI","F","9"
"TULULA","F","3"
"TURAN","M","3"
"TWISHA","F","5"
"TWM","M","9"
"TWYLA","F","4"
"TY","M","42"
"TYANA","F","4"
"TYDE","M","3"
"TYE","M","24"
"TYESHA","F","5"
"TYGER","M","5"
"TYLA","F","6"
"TYLA","M","9"
"TYLAH","M","3"
"TYLAN","M","14"
"TYLAR","M","6"
"TYLER","F","7"
"TYLER","M","2021"
"TYLER-JACK","M","7"
"TYLER-JAI","M","5"
"TYLER-JAMES","M","87"
"TYLER-JAY","M","38"
"TYLER-JOE","M","5"
"TYLER-JOHN","M","14"
"TYLER-LEE","M","8"
"TYLER-RAY","M","3"
"TYLER-RHYS","M","4"
"TYLOR","M","9"
"TYMON","M","51"
"TYMOTEUSZ","M","19"
"TYRA","F","17"
"TYRAN","M","4"
"TYREE","M","3"
"TYREECE","M","23"
"TYREESE","M","15"
"TYRELL","M","18"
"TYRESE","M","70"
"TYRION","M","6"
"TYRON","M","7"
"TYRONE","M","27"
"TYSON","M","33"
"TYTUS","M","4"
"TZIPPORAH","F","5"
"TZIVIA","F","3"
"TZVI","M","14"
"UBAID","M","19"
"UBAYD","M","11"
"UBAYDULLAH","M","3"
"UCHECHUKWU","M","3"
"UGNE","F","24"
"UGNIUS","M","7"
"UGOCHUKWU","M","6"
"UGONNA","M","3"
"ULA","F","8"
"ULJANA","F","3"
"ULYANA","F","3"
"UMA","F","25"
"UMAIMA","F","20"
"UMAIMAH","F","20"
"UMAIR","M","40"
"UMAIRA","F","3"
"UMAIRAH","F","3"
"UMAIZA","F","34"
"UMAMAH","F","14"
"UMAR","M","179"
"UMARA","F","4"
"UMARAH","F","4"
"UMAYA","F","4"
"UMAYAH","F","4"
"UMAYMA","F","7"
"UMAYMAH","F","32"
"UMAYNAH","F","3"
"UMAYR","M","4"
"UMAYYAH","F","14"
"UMER","M","11"
"UMM","F","3"
"UMMAYYAH","F","15"
"UMME","F","24"
"UMMU","F","4"
"UMRAH","F","3"
"UMUT","M","16"
"UNA","F","41"
"UNAISAH","F","5"
"UNAYSAH","F","10"
"UNIQUE","F","5"
"UPASANA","F","3"
"URI","M","3"
"URIAH","M","8"
"URIEL","M","10"
"URIJAH","M","3"
"UROOJ","F","8"
"URSULA","F","22"
"URSZULA","F","7"
"URTE","F","18"
"URVI","F","3"
"URWA","F","10"
"URWAH","F","6"
"USAID","M","3"
"USAYD","M","5"
"USMAAN","M","7"
"USMAN","M","74"
"USWA","F","6"
"USWAH","F","3"
"UTHMAAN","M","8"
"UTHMAN","M","24"
"UWAIS","M","8"
"UZAIR","M","66"
"UZAYR","M","8"
"UZMA","F","7"
"UZZIEL","M","3"
"VAANI","F","7"
"VADA","F","3"
"VADIM","M","4"
"VAIBHAV","M","3"
"VAISHNAVI","F","7"
"VAISHVI","F","3"
"VAKARE","F","5"
"VAKARIS","M","8"
"VALA","F","4"
"VALANKA","F","3"
"VALEN","M","3"
"VALENCIA","F","3"
"VALENTIN","M","11"
"VALENTINA","F","152"
"VALENTINE","F","9"
"VALENTINE","M","8"
"VALENTINO","M","38"
"VALERIA","F","18"
"VALERIE","F","23"
"VALERIJA","F","10"
"VALERY","F","3"
"VAMIKA","F","4"
"VAN","M","3"
"VANESA","F","38"
"VANESSA","F","166"
"VANI","F","4"
"VANIA","F","3"
"VANSH","M","6"
"VANSHI","F","3"
"VANSHIKA","F","6"
"VANYA","F","9"
"VARSHA","F","5"
"VARSHAA","F","3"
"VARSHINI","F","3"
"VARUN","M","17"
"VARVARA","F","4"
"VARYA","F","4"
"VASIL","M","4"
"VASILE","M","3"
"VASILIS","M","3"
"VASILISA","F","5"
"VAUGHAN","M","4"
"VAUGHN","M","11"
"VAYA","F","3"
"VED","M","12"
"VEDA","F","6"
"VEDANSHI","F","5"
"VEDANT","M","11"
"VEDH","M","3"
"VEDIKA","F","6"
"VEER","M","57"
"VEERA","F","9"
"VEERAN","M","4"
"VEGA","F","6"
"VEJAS","M","3"
"VELVET","F","3"
"VENICE","F","3"
"VENISHA","F","3"
"VENUS","F","11"
"VERA","F","20"
"VERITY","F","127"
"VERONA","F","3"
"VERONICA","F","48"
"VERONIKA","F","37"
"VESPA","F","3"
"VESPER","F","12"
"VESTA","F","3"
"VEYRON","M","3"
"VIAAN","M","21"
"VIAN","M","4"
"VIANA","F","4"
"VIANNA","F","4"
"VIBHA","F","4"
"VICENTE","M","3"
"VICKY","F","12"
"VICTOR","M","210"
"VICTORIA","F","619"
"VICTORY","F","5"
"VICTORY","M","6"
"VIDA","F","12"
"VIDHAN","M","3"
"VIDHI","F","5"
"VIDHYA","F","3"
"VIDYA","F","4"
"VIENNA","F","42"
"VIET","M","3"
"VIGGO","M","8"
"VIHAAN","M","68"
"VIHAN","M","7"
"VIJAY","M","5"
"VIKRAM","M","8"
"VIKRANT","M","3"
"VIKTOR","M","42"
"VIKTORIA","F","50"
"VIKTORIJA","F","30"
"VILTE","F","26"
"VINAY","M","9"
"VINAYA","F","4"
"VINAYAK","M","3"
"VINCE","M","14"
"VINCENT","M","344"
"VINCENZO","M","20"
"VINDA","F","3"
"VINNIE","M","235"
"VINNY","M","61"
"VINUDI","F","3"
"VIOLA","F","22"
"VIOLET","F","709"
"VIOLET-MAY","F","4"
"VIOLET-ROSE","F","13"
"VIOLETA","F","5"
"VIOLETTA","F","11"
"VIOLETTE","F","13"
"VIR","M","3"
"VIRAAJ","M","4"
"VIRAJ","M","21"
"VIRAT","M","5"
"VIREN","M","15"
"VIRGINIA","F","5"
"VISHAL","M","3"
"VISHNU","M","9"
"VITA","F","6"
"VITALY","M","3"
"VITHURAN","M","3"
"VITO","M","8"
"VITOR","M","5"
"VITORIA","F","3"
"VITTORIA","F","7"
"VITTORIO","M","7"
"VIVAAN","M","48"
"VIVAN","M","7"
"VIVEK","M","4"
"VIVIAN","F","24"
"VIVIANA","F","5"
"VIVIANNA","F","3"
"VIVIANNE","F","3"
"VIVIEN","F","25"
"VIVIENNE","F","96"
"VIYA","F","3"
"VIYAN","M","8"
"VLAD","M","10"
"VLADIMIR","M","18"
"VLADISLAV","M","7"
"VLADISLAVS","M","3"
"VOGUE","F","3"
"VOJTECH","M","4"
"VRINDA","F","5"
"VSEVOLOD","M","3"
"VY","F","5"
"VYAN","M","3"
"VYOM","M","5"
"WADE","M","30"
"WAFA","F","6"
"WAFIQ","M","3"
"WAHAB","M","5"
"WAHAJ","M","3"
"WAHID","M","3"
"WAHIDA","F","3"
"WAJIHA","F","6"
"WALEED","M","23"
"WALI","M","6"
"WALID","M","10"
"WALKER","M","4"
"WALLACE","M","4"
"WALLIS","F","5"
"WALTER","M","58"
"WAN","F","3"
"WAN","M","4"
"WANDA","F","5"
"WANIA","F","8"
"WANIYA","F","12"
"WARDA","F","9"
"WARDAH","F","4"
"WAREESHA","F","6"
"WARIS","M","6"
"WARISHA","F","3"
"WARREN","M","73"
"WARRICK","M","3"
"WARSAN","F","4"
"WARWICK","M","10"
"WASEEM","M","10"
"WASIF","M","6"
"WASIM","M","5"
"WASSIM","M","14"
"WATEEN","F","6"
"WAYDE","M","5"
"WAYLON","M","3"
"WAYNE","M","21"
"WEAM","F","3"
"WEI","M","5"
"WEN","M","5"
"WENDY","F","16"
"WENTWORTH","M","3"
"WERONIKA","F","49"
"WESLEY","M","51"
"WESTLEY","M","4"
"WESTON","M","7"
"WHITNEY","F","24"
"WIKTOR","M","82"
"WIKTORIA","F","105"
"WIL","M","15"
"WILBUR","M","44"
"WILDAN","M","3"
"WILF","M","17"
"WILFRED","M","205"
"WILFRID","M","10"
"WILHELMINA","F","11"
"WILIAM","M","4"
"WILL","M","106"
"WILLA","F","17"
"WILLEM","M","16"
"WILLIAM","M","4268"
"WILLIAMS","M","4"
"WILLIS","M","10"
"WILLOUGHBY","M","11"
"WILLOW","F","1074"
"WILLOW-ANNE","F","3"
"WILLOW-GRACE","F","7"
"WILLOW-MAE","F","6"
"WILLOW-MAI","F","4"
"WILLOW-ROSE","F","22"
"WILMA","F","3"
"WILSON","M","47"
"WING","F","5"
"WINIFRED","F","35"
"WINNIE","F","40"
"WINNY","F","3"
"WINONA","F","6"
"WINSTON","M","33"
"WINTA","F","3"
"WINTER","F","35"
"WINTER","M","3"
"WINTER-ROSE","F","6"
"WISAM","M","3"
"WISDOM","M","9"
"WOJCIECH","M","43"
"WOJTEK","M","3"
"WOLF","M","6"
"WOLFGANG","M","3"
"WOODROW","M","17"
"WOODY","M","83"
"WREN","F","79"
"WREN","M","4"
"WYATT","M","111"
"WYN","M","5"
"WYNTER","F","14"
"XANDER","M","177"
"XANTHE","F","48"
"XANTHIA","F","3"
"XANTHIE","F","4"
"XAVI","M","13"
"XAVIER","M","328"
"XENA","F","7"
"XENIA","F","10"
"XENON","M","4"
"XI","F","4"
"XIA","F","4"
"XIAN","M","4"
"XIANG","M","3"
"XIAO","F","4"
"XIN","F","11"
"XU","M","3"
"XZANDER","M","3"
"YA","F","5"
"YAAKOV","M","6"
"YAASEEN","M","3"
"YAASIR","M","3"
"YACINE","M","10"
"YACOB","M","8"
"YACOUB","M","4"
"YACOV","M","5"
"YACQUB","M","5"
"YACUB","M","3"
"YAD","M","14"
"YAEL","F","11"
"YAGMUR","F","12"
"YAHIA","M","5"
"YAHIYA","M","3"
"YAHVI","F","3"
"YAHYA","M","234"
"YAHYAA","M","4"
"YAHYE","M","12"
"YAIR","M","3"
"YAKOV","M","15"
"YAKUB","M","15"
"YAKUP","M","5"
"YALDA","F","3"
"YAMEEN","M","18"
"YAMEN","M","4"
"YAMIN","M","10"
