"NAME","SEX","COUNT"
"LAMERE","M","7"
"LAMIA","F","45"
"LAMIAH","F","14"
"LAMICHAEL","M","6"
"LAMIJA","F","5"
"LAMIN","M","5"
"LAMINE","M","12"
"LAMIR","M","12"
"LAMIRA","F","7"
"LAMIRACLE","F","10"
"LAMIS","F","12"
"LAMIYA","F","42"
"LAMIYAH","F","34"
"LAMON","M","9"
"LAMOND","M","6"
"LAMONDRE","M","5"
"LAMONE","M","5"
"LAMONI","F","5"
"LAMONICA","F","13"
"LAMONT","M","210"
"LAMONTAE","M","16"
"LAMONTE","M","38"
"LAMONTEZ","M","7"
"LAMYA","F","129"
"LAMYAH","F","15"
"LAMYIA","F","19"
"LAMYRA","F","10"
"LAN","F","14"
"LANA","F","730"
"LANAE","F","54"
"LANAH","F","20"
"LANAI","F","26"
"LANAIJAH","F","8"
"LANAIYA","F","12"
"LANAIYAH","F","6"
"LANARD","M","6"
"LANASIA","F","23"
"LANAY","F","16"
"LANAYA","F","53"
"LANAYAH","F","14"
"LANCE","M","751"
"LANCELOT","M","10"
"LANCER","M","5"
"LANDAN","M","179"
"LANDEN","F","13"
"LANDEN","M","1976"
"LANDER","M","24"
"LANDI","F","5"
"LANDIN","M","203"
"LANDIS","F","9"
"LANDIS","M","33"
"LANDON","F","27"
"LANDON","M","9353"
"LANDRA","F","6"
"LANDREE","F","28"
"LANDREY","F","21"
"LANDRI","F","39"
"LANDRIE","F","32"
"LANDRY","F","156"
"LANDRY","M","144"
"LANDY","M","8"
"LANDYN","F","49"
"LANDYN","M","739"
"LANDYNN","F","6"
"LANDYNN","M","12"
"LANE","F","66"
"LANE","M","1051"
"LANEA","F","12"
"LANEAH","F","9"
"LANEE","F","37"
"LANEISHA","F","5"
"LANELL","F","7"
"LANELL","M","7"
"LANELLE","F","12"
"LANESHA","F","8"
"LANESIA","F","5"
"LANESSA","F","21"
"LANEY","F","543"
"LANEYA","F","7"
"LANG","M","5"
"LANGDON","F","5"
"LANGDON","M","27"
"LANGLEY","F","25"
"LANGSTON","F","26"
"LANGSTON","M","186"
"LANI","F","95"
"LANIA","F","41"
"LANIAH","F","72"
"LANIAYA","F","5"
"LANIE","F","189"
"LANIECE","F","9"
"LANIJA","F","5"
"LANIJAH","F","14"
"LANISE","F","6"
"LANISHA","F","9"
"LANITA","F","12"
"LANIYA","F","219"
"LANIYAH","F","208"
"LANIYHA","F","5"
"LANNA","F","35"
"LANNAH","F","13"
"LANNIE","F","13"
"LANNY","M","5"
"LANORA","F","8"
"LANORRIS","M","5"
"LANTZ","M","8"
"LANYA","F","62"
"LANYAH","F","18"
"LANYIA","F","16"
"LANYIAH","F","12"
"LANYJAH","F","5"
"LAPARIS","F","5"
"LAQUAN","M","40"
"LAQUARIUS","M","6"
"LAQUAVION","M","5"
"LAQUINTIN","M","5"
"LAQUINTON","M","6"
"LAQUITA","F","6"
"LARA","F","292"
"LARAE","F","18"
"LARAH","F","11"
"LARAIB","F","7"
"LARAINA","F","7"
"LARAINE","F","6"
"LARAMIE","F","16"
"LARAMIE","M","12"
"LARAY","F","7"
"LARAYA","F","12"
"LAREINA","F","15"
"LARELL","M","11"
"LAREN","F","7"
"LAREN","M","5"
"LARENZ","M","11"
"LARENZO","M","28"
"LAREYNA","F","11"
"LARIAH","F","87"
"LARIANA","F","6"
"LARINA","F","5"
"LARISA","F","34"
"LARISSA","F","424"
"LARITZA","F","5"
"LARIYA","F","8"
"LARIYAH","F","32"
"LARIZA","F","9"
"LARK","F","21"
"LARKEN","F","7"
"LARKIN","F","79"
"LARKIN","M","20"
"LARKYN","F","17"
"LARNELL","M","7"
"LARON","M","101"
"LARONE","M","5"
"LAROSE","F","6"
"LAROY","M","8"
"LARRA","F","7"
"LARRELL","M","8"
"LARRI","M","5"
"LARRISSA","F","8"
"LARRON","M","8"
"LARRY","M","823"
"LARS","M","101"
"LARSEN","F","13"
"LARSEN","M","24"
"LARSON","M","45"
"LARYA","F","8"
"LARYAH","F","12"
"LARYN","F","14"
"LARYSA","F","5"
"LARYSSA","F","37"
"LASANDRA","F","8"
"LASEAN","F","5"
"LASEAN","M","10"
"LASHA","F","10"
"LASHAE","F","23"
"LASHANTI","F","13"
"LASHAUN","F","9"
"LASHAUN","M","16"
"LASHAUNA","F","6"
"LASHAWN","F","24"
"LASHAWN","M","81"
"LASHAWNA","F","15"
"LASHAY","F","51"
"LASHAYA","F","7"
"LASHAYE","F","5"
"LASHAYLA","F","14"
"LASHEA","F","8"
"LASHELLE","F","5"
"LASHIA","F","9"
"LASHIYA","F","6"
"LASHON","M","14"
"LASHONDA","F","10"
"LASHUN","M","11"
"LASHYA","F","9"
"LASON","M","9"
"LASTAT","M","5"
"LASYA","F","19"
"LASZLO","M","21"
"LATALYA","F","8"
"LATANYA","F","10"
"LATASHA","F","24"
"LATASIA","F","14"
"LATAVEON","M","5"
"LATAVIA","F","36"
"LATAVION","M","10"
"LATAVIOUS","M","8"
"LATAVIUS","M","5"
"LATAYA","F","8"
"LATAYVIA","F","6"
"LATEEF","M","14"
"LATERRANCE","M","6"
"LATHAM","M","18"
"LATHAN","M","138"
"LATHANIEL","M","8"
"LATHEN","M","16"
"LATHON","M","8"
"LATHYN","M","5"
"LATIA","F","23"
"LATICIA","F","8"
"LATIF","M","6"
"LATIFA","F","8"
"LATISHA","F","27"
"LATIYA","F","5"
"LATONYA","F","20"
"LATORIA","F","17"
"LATOYA","F","33"
"LATRAIL","M","6"
"LATRAVIA","F","6"
"LATRAVION","M","6"
"LATRAVIOUS","M","8"
"LATRAYVION","M","5"
"LATREL","M","6"
"LATRELL","M","133"
"LATRELLE","M","13"
"LATRICE","F","30"
"LATRICIA","F","12"
"LATRINITY","F","5"
"LATRISHA","F","5"
"LATRON","M","5"
"LATROY","M","10"
"LATU","M","5"
"LAUNA","F","33"
"LAURA","F","1591"
"LAURAH","F","5"
"LAURALEE","F","10"
"LAURALEI","F","6"
"LAURALI","F","7"
"LAURALIE","F","5"
"LAURALYNN","F","7"
"LAURAN","F","18"
"LAURANA","F","7"
"LAURANCE","M","7"
"LAUREANO","M","9"
"LAUREEN","F","7"
"LAUREL","F","272"
"LAURELAI","F","5"
"LAURELEI","F","7"
"LAUREN","F","6450"
"LAUREN","M","12"
"LAURENCE","M","53"
"LAURENCIA","F","5"
"LAURENT","M","13"
"LAURETTA","F","7"
"LAURI","F","7"
"LAURICE","M","6"
"LAURIE","F","80"
"LAURIEL","F","5"
"LAURIN","F","14"
"LAURISSA","F","11"
"LAURO","M","27"
"LAURYN","F","665"
"LAURYNN","F","20"
"LAUTARO","M","5"
"LAVAEH","F","11"
"LAVAL","M","6"
"LAVANYA","F","11"
"LAVAR","M","29"
"LAVARIA","F","5"
"LAVARIOUS","M","9"
"LAVARIS","M","5"
"LAVAUGHN","M","9"
"LAVAYA","F","8"
"LAVEAH","F","18"
"LAVEL","M","6"
"LAVELL","M","46"
"LAVELLE","M","30"
"LAVENA","F","9"
"LAVENDER","F","29"
"LAVERN","M","23"
"LAVERNE","M","5"
"LAVEYA","F","12"
"LAVINA","F","24"
"LAVINIA","F","28"
"LAVON","M","78"
"LAVONDA","F","6"
"LAVONNA","F","6"
"LAVONT","M","6"
"LAVONTAE","M","12"
"LAVONTE","M","31"
"LAW","M","6"
"LAWAYNE","M","6"
"LAWRANCE","M","11"
"LAWREN","F","26"
"LAWRENCE","M","676"
"LAWRYN","F","10"
"LAWSEN","M","6"
"LAWSON","F","12"
"LAWSON","M","330"
"LAWTON","M","27"
"LAYA","F","57"
"LAYAH","F","33"
"LAYAL","F","25"
"LAYALI","F","7"
"LAYAN","F","50"
"LAYANA","F","17"
"LAYANNA","F","15"
"LAYCEE","F","29"
"LAYCIE","F","16"
"LAYDEN","M","54"
"LAYDON","M","8"
"LAYKE","M","6"
"LAYKEN","F","30"
"LAYKEN","M","11"
"LAYKIN","F","15"
"LAYLA","F","4930"
"LAYLA","M","8"
"LAYLAA","F","9"
"LAYLAANN","F","5"
"LAYLAH","F","269"
"LAYLAMARIE","F","6"
"LAYLANA","F","5"
"LAYLANI","F","54"
"LAYLANIE","F","14"
"LAYLANNI","F","5"
"LAYLEE","F","12"
"LAYLEEN","F","8"
"LAYLEIGH","F","5"
"LAYLENE","F","6"
"LAYLI","F","9"
"LAYLIA","F","8"
"LAYLIANA","F","9"
"LAYLIE","F","6"
"LAYLIN","F","7"
"LAYLLA","F","7"
"LAYLONI","F","13"
"LAYLONIE","F","11"
"LAYNA","F","106"
"LAYNE","F","79"
"LAYNE","M","394"
"LAYNEE","F","76"
"LAYNEY","F","5"
"LAYNI","F","20"
"LAYNIE","F","69"
"LAYONNA","F","7"
"LAYRA","F","5"
"LAYSHA","F","42"
"LAYSON","M","5"
"LAYTEN","M","15"
"LAYTH","M","17"
"LAYTHAN","M","16"
"LAYTHEN","M","10"
"LAYTON","F","17"
"LAYTON","M","285"
"LAZAR","M","19"
"LAZARE","M","5"
"LAZARIA","F","27"
"LAZARIAH","F","11"
"LAZARION","M","6"
"LAZARO","M","137"
"LAZARRIA","F","5"
"LAZARUS","M","78"
"LAZAVION","M","7"
"LAZER","M","20"
"LAZIYA","F","6"
"LAZIYAH","F","5"
"LAZLO","M","10"
"LEA","F","479"
"LEAF","M","5"
"LEAH","F","5628"
"LEAH","M","11"
"LEAHA","F","12"
"LEAHANA","F","8"
"LEAHANNA","F","6"
"LEAHMARIE","F","5"
"LEAHNA","F","5"
"LEAHROSE","F","5"
"LEAIRA","F","12"
"LEAIRAH","F","5"
"LEAISHA","F","7"
"LEAJA","F","6"
"LEALA","F","24"
"LEALAND","M","7"
"LEALANI","F","8"
"LEAM","M","6"
"LEAMARIE","F","7"
"LEAMON","M","5"
"LEAMSI","F","7"
"LEAN","F","8"
"LEAN","M","6"
"LEANA","F","97"
"LEANDER","M","50"
"LEANDRA","F","82"
"LEANDRE","M","32"
"LEANDREA","F","9"
"LEANDREW","M","15"
"LEANDRIA","F","5"
"LEANDRO","M","224"
"LEANDROS","M","5"
"LEANI","F","12"
"LEANIE","F","6"
"LEANN","F","149"
"LEANNA","F","407"
"LEANNAH","F","8"
"LEANNE","F","125"
"LEANNI","F","5"
"LEANNIE","F","5"
"LEANNY","F","13"
"LEANORA","F","5"
"LEANTHONY","M","12"
"LEANY","F","5"
"LEARA","F","7"
"LEASIA","F","69"
"LEAYA","F","8"
"LEBRON","M","84"
"LEDA","F","10"
"LEDARIUS","M","7"
"LEDGER","M","61"
"LEE","F","17"
"LEE","M","360"
"LEEA","F","22"
"LEEAH","F","53"
"LEEAM","M","6"
"LEEANA","F","32"
"LEEANDRA","F","11"
"LEEANN","F","114"
"LEEANNA","F","94"
"LEEANNE","F","25"
"LEEASIA","F","9"
"LEEBA","F","8"
"LEELA","F","134"
"LEELAH","F","17"
"LEELAN","M","24"
"LEELAND","M","91"
"LEELEN","M","7"
"LEELOO","F","6"
"LEELU","F","5"
"LEELYN","M","7"
"LEEN","F","31"
"LEENA","F","173"
"LEEONA","F","9"
"LEEROY","M","23"
"LEESA","F","7"
"LEEVI","M","16"
"LEEYA","F","27"
"LEEYAH","F","17"
"LEEYANA","F","5"
"LEEZA","F","5"
"LEGACY","F","35"
"LEGACY","M","8"
"LEGEND","F","20"
"LEGEND","M","163"
"LEGION","M","11"
"LEHI","M","7"
"LEHUA","F","6"
"LEIA","F","293"
"LEIAH","F","42"
"LEIAM","M","10"
"LEIANA","F","43"
"LEIANI","F","10"
"LEIANNA","F","34"
"LEIANNE","F","6"
"LEIB","M","10"
"LEIBY","M","6"
"LEIDI","F","6"
"LEIDY","F","40"
"LEIF","M","140"
"LEIGH","F","57"
"LEIGH","M","5"
"LEIGHA","F","227"
"LEIGHANA","F","16"
"LEIGHANN","F","36"
"LEIGHANNA","F","47"
"LEIGHANNE","F","11"
"LEIGHLA","F","40"
"LEIGHNA","F","7"
"LEIGHTON","F","213"
"LEIGHTON","M","159"
"LEIHLA","F","7"
"LEILA","F","1498"
"LEILAH","F","191"
"LEILAN","M","7"
"LEILANA","F","20"
"LEILAND","M","19"
"LEILANEY","F","5"
"LEILANI","F","1230"
"LEILANIE","F","46"
"LEILANNI","F","15"
"LEILANNY","F","6"
"LEILANY","F","151"
"LEILEEN","F","7"
"LEILENE","F","26"
"LEILI","F","7"
"LEILIA","F","7"
"LEILONI","F","15"
"LEILONIE","F","5"
"LEILY","F","11"
"LEILYN","F","8"
"LEILYNN","F","5"
"LEINA","F","32"
"LEINY","F","5"
"LEIRA","F","24"
"LEISEL","F","5"
"LEISHA","F","11"
"LEITH","M","6"
"LEIYA","F","15"
"LEIYAH","F","9"
"LEJLA","F","39"
"LEJUAN","M","6"
"LEKENDRICK","M","5"
"LEKHA","F","5"
"LELA","F","157"
"LELAH","F","27"
"LELAINA","F","6"
"LELAN","M","27"
"LELAND","F","5"
"LELAND","M","725"
"LELANI","F","26"
"LELEND","M","6"
"LELIA","F","36"
"LELU","F","9"
"LELYND","M","7"
"LEMAR","M","15"
"LEMARCUS","M","9"
"LEMARION","M","11"
"LEMUEL","M","57"
"LEMYA","F","6"
"LEN","M","5"
"LENA","F","727"
"LENAE","F","17"
"LENAH","F","9"
"LENARD","M","19"
"LENAY","F","5"
"LENAYA","F","15"
"LENCY","F","6"
"LENE","F","6"
"LENETTE","F","6"
"LENI","F","23"
"LENIAH","F","8"
"LENIEL","M","5"
"LENIN","M","49"
"LENISE","F","7"
"LENIX","M","5"
"LENIYA","F","8"
"LENIYAH","F","22"
"LENNA","F","25"
"LENNARD","M","6"
"LENNIN","M","8"
"LENNON","F","66"
"LENNON","M","199"
"LENNOX","F","13"
"LENNOX","M","104"
"LENNY","F","9"
"LENNY","M","102"
"LENNYN","M","10"
"LENO","M","7"
"LENORA","F","44"
"LENORE","F","21"
"LENOX","F","7"
"LENOX","M","17"
"LENY","M","7"
"LENYN","M","5"
"LENZY","F","5"
"LEO","F","5"
"LEO","M","1625"
"LEOBARDO","M","62"
"LEODAN","M","14"
"LEODEGARIO","M","5"
"LEOLA","F","17"
"LEOMAR","M","5"
"LEON","M","548"
"LEONA","F","236"
"LEONAH","F","7"
"LEONARD","M","400"
"LEONARDA","F","6"
"LEONARDO","F","5"
"LEONARDO","M","2345"
"LEONCE","M","5"
"LEONCIO","M","9"
"LEONDRA","F","11"
"LEONDRE","M","17"
"LEONE","F","8"
"LEONE","M","5"
"LEONEL","M","572"
"LEONELA","F","12"
"LEONELL","M","6"
"LEONI","F","12"
"LEONIA","F","6"
"LEONID","M","9"
"LEONIDAS","M","241"
"LEONIDES","M","15"
"LEONIDIS","M","5"
"LEONIDUS","M","16"
"LEONIE","F","22"
"LEONITUS","M","9"
"LEONNA","F","42"
"LEONOR","F","32"
"LEONORA","F","14"
"LEONTAE","M","6"
"LEOPOLD","M","52"
"LEOPOLDO","M","65"
"LEOR","M","6"
"LEORA","F","51"
"LEOSVEL","M","6"
"LEOTIS","M","5"
"LEOVARDO","M","5"
"LEQUAN","M","12"
"LERA","F","9"
"LERIAH","F","5"
"LERON","M","21"
"LERONE","M","6"
"LEROY","M","229"
"LES","M","9"
"LESA","F","6"
"LESEAN","M","10"
"LESHAUN","M","8"
"LESHAWN","M","19"
"LESHLY","F","6"
"LESLEE","F","25"
"LESLEIGH","F","7"
"LESLEY","F","254"
"LESLEY","M","5"
"LESLI","F","137"
"LESLIE","F","2325"
"LESLIE","M","76"
"LESLY","F","699"
"LESLYE","F","65"
"LESSIE","F","7"
"LESSLIE","F","13"
"LESSLY","F","37"
"LESTAT","M","34"
"LESTER","M","139"
"LESTHER","M","5"
"LETA","F","11"
"LETICIA","F","271"
"LETITIA","F","6"
"LETIZIA","F","7"
"LETRELL","M","11"
"LETTICIA","F","5"
"LETTIE","F","6"
"LETZY","F","10"
"LEUL","M","6"
"LEV","M","47"
"LEVADA","F","5"
"LEVAN","M","5"
"LEVANA","F","5"
"LEVAR","M","15"
"LEVAUGHN","M","6"
"LEVELL","M","8"
"LEVELLE","M","6"
"LEVENT","M","6"
"LEVENTE","M","8"
"LEVI","F","19"
"LEVI","M","3692"
"LEVIATHAN","M","12"
"LEVIN","M","29"
"LEVITICUS","M","31"
"LEVON","M","65"
"LEVONTAE","M","5"
"LEVY","M","30"
"LEWIS","M","385"
"LEX","M","87"
"LEXA","F","42"
"LEXANI","F","24"
"LEXANY","F","8"
"LEXEE","F","19"
"LEXEY","F","6"
"LEXI","F","1126"
"LEXIA","F","29"
"LEXIANA","F","7"
"LEXIANNA","F","12"
"LEXIE","F","620"
"LEXIE","M","5"
"LEXINE","F","11"
"LEXINGTON","F","21"
"LEXINGTON","M","27"
"LEXIS","F","90"
"LEXIS","M","5"
"LEXTON","M","15"
"LEXUS","F","151"
"LEXUS","M","6"
"LEXXI","F","7"
"LEXXIE","F","5"
"LEXY","F","121"
"LEYA","F","46"
"LEYAH","F","54"
"LEYAN","F","8"
"LEYANA","F","14"
"LEYANNA","F","12"
"LEYDA","F","13"
"LEYDI","F","25"
"LEYDY","F","8"
"LEYIAH","F","6"
"LEYLA","F","382"
"LEYLAH","F","31"
"LEYLAN","M","5"
"LEYLAND","M","16"
"LEYLANI","F","47"
"LEYLANIE","F","23"
"LEYLANY","F","5"
"LEYLI","F","6"
"LEYNA","F","72"
"LEYONNA","F","5"
"LEYTON","F","17"
"LEYTON","M","107"
"LEZLEY","F","11"
"LEZLI","F","12"
"LEZLIE","F","25"
"LEZLY","F","31"
"LIA","F","741"
"LIAD","M","6"
"LIADAN","F","9"
"LIAH","F","67"
"LIAHNA","F","10"
"LIAHONA","F","5"
"LIALA","F","5"
"LIAM","F","11"
"LIAM","M","5979"
"LIAN","F","25"
"LIAN","M","26"
"LIANA","F","513"
"LIANAH","F","8"
"LIANDRA","F","7"
"LIANDRO","M","7"
"LIANE","F","14"
"LIANETTE","F","5"
"LIANG","M","6"
"LIANI","F","41"
"LIANN","F","6"
"LIANNA","F","219"
"LIANNAH","F","7"
"LIANNE","F","22"
"LIANNI","F","6"
"LIANNY","F","12"
"LIANY","F","11"
"LIARA","F","6"
"LIASIA","F","5"
"LIAT","F","15"
"LIBA","F","23"
"LIBAN","M","14"
"LIBBEY","F","6"
"LIBBI","F","6"
"LIBBIE","F","26"
"LIBBY","F","316"
"LIBERTAD","F","9"
"LIBERTI","F","8"
"LIBERTIE","F","7"
"LIBERTY","F","496"
"LIBIA","F","7"
"LIBNI","F","18"
"LIBNY","F","6"
"LIBRADO","M","10"
"LIDA","F","9"
"LIDDIA","F","6"
"LIDEA","F","5"
"LIDIA","F","243"
"LIDIYA","F","7"
"LIDYA","F","16"
"LIEF","M","5"
"LIEL","F","8"
"LIELA","F","9"
"LIELLE","F","10"
"LIEM","M","25"
"LIEN","F","9"
"LIESEL","F","33"
"LIESL","F","41"
"LIFE","M","6"
"LIGHT","M","7"
"LIJAH","M","12"
"LILA","F","1851"
"LILAC","F","5"
"LILAH","F","773"
"LILANA","F","5"
"LILANY","F","5"
"LILEA","F","6"
"LILEAH","F","7"
"LILEANA","F","5"
"LILEE","F","70"
"LILEIGH","F","20"
"LILEY","F","5"
"LILI","F","119"
"LILIA","F","292"
"LILIAH","F","11"
"LILIAHNA","F","8"
"LILIAN","F","730"
"LILIANA","F","2295"
"LILIANAH","F","11"
"LILIANE","F","19"
"LILIANI","F","8"
"LILIANN","F","16"
"LILIANNA","F","322"
"LILIANNE","F","38"
"LILIAUNA","F","6"
"LILIBETH","F","25"
"LILIE","F","40"
"LILIENNE","F","5"
"LILIJA","F","7"
"LILIJANA","F","5"
"LILINOE","F","5"
"LILIT","F","17"
"LILITH","F","187"
"LILIUM","F","6"
"LILIYA","F","21"
"LILIYANA","F","7"
"LILJA","F","14"
"LILLA","F","38"
"LILLAH","F","10"
"LILLAN","F","8"
"LILLEE","F","50"
"LILLEIGH","F","6"
"LILLEY","F","33"
"LILLI","F","170"
"LILLIA","F","68"
"LILLIAH","F","6"
"LILLIAHNA","F","7"
"LILLIAM","F","9"
"LILLIAN","F","6810"
"LILLIAN","M","9"
"LILLIANA","F","781"
"LILLIANAH","F","7"
"LILLIANE","F","8"
"LILLIANN","F","74"
"LILLIANNA","F","319"
"LILLIANNAH","F","5"
"LILLIANNE","F","59"
"LILLIAUNA","F","13"
"LILLIE","F","653"
"LILLIEANA","F","6"
"LILLIEANN","F","12"
"LILLIEANNA","F","13"
"LILLIEMAE","F","5"
"LILLIEN","F","17"
"LILLIENNE","F","5"
"LILLIONA","F","13"
"LILLIONNA","F","6"
"LILLITH","F","54"
"LILLY","F","2690"
"LILLY","M","5"
"LILLYAHNA","F","8"
"LILLYAN","F","141"
"LILLYANA","F","187"
"LILLYANN","F","126"
"LILLYANNA","F","149"
"LILLYANNE","F","70"
"LILLYAUNA","F","8"
"LILLYEN","F","9"
"LILLYIN","F","5"
"LILLYMAE","F","6"
"LILLYONA","F","14"
"LILLYONNA","F","19"
"LILLYROSE","F","6"
"LILLYTH","F","5"
"LILOU","F","7"
"LILU","F","11"
"LILY","F","8118"
"LILY","M","9"
"LILYA","F","22"
"LILYAHNA","F","10"
"LILYAN","F","192"
"LILYANA","F","491"
"LILYANAH","F","23"
"LILYANN","F","172"
"LILYANNA","F","219"
"LILYANNAH","F","7"
"LILYANNE","F","79"
"LILYAUNA","F","8"
"LILYBELLE","F","6"
"LILYBETH","F","18"
"LILYEN","F","7"
"LILYGRACE","F","5"
"LILYIAN","F","7"
"LILYKATE","F","5"
"LILYMARIE","F","6"
"LILYONA","F","7"
"LILYONNA","F","14"
"LILYROSE","F","20"
"LILYTH","F","14"
"LIN","F","5"
"LIN","M","8"
"LINA","F","299"
"LINAH","F","7"
"LINCOLN","F","22"
"LINCOLN","M","1817"
"LINCON","M","7"
"LINCY","F","7"
"LINDA","F","613"
"LINDAMARIE","F","6"
"LINDE","F","8"
"LINDEE","F","7"
"LINDELL","M","8"
"LINDEN","F","35"
"LINDEN","M","55"
"LINDEY","F","5"
"LINDI","F","8"
"LINDIE","F","11"
"LINDLEY","F","18"
"LINDON","M","13"
"LINDSAY","F","848"
"LINDSEY","F","1227"
"LINDSEY","M","9"
"LINDSI","F","13"
"LINDSIE","F","8"
"LINDSY","F","17"
"LINDY","F","91"
"LINDYN","F","5"
"LINDZEE","F","7"
"LINDZEY","F","9"
"LINDZI","F","6"
"LINDZIE","F","5"
"LINDZY","F","6"
"LINET","F","7"
"LINETH","F","11"
"LINETT","F","9"
"LINETTE","F","40"
"LINFORD","M","5"
"LINH","F","22"
"LINK","M","31"
"LINKEN","M","20"
"LINKIN","M","96"
"LINKOLN","M","17"
"LINKON","M","9"
"LINLEE","F","5"
"LINLEY","F","39"
"LINNA","F","9"
"LINNAE","F","5"
"LINNAEA","F","9"
"LINNEA","F","149"
"LINO","M","53"
"LINSAY","F","9"
"LINSEY","F","45"
"LINSI","F","7"
"LINSY","F","6"
"LINUS","M","113"
"LINWOOD","M","16"
"LINZEE","F","8"
"LINZEY","F","6"
"LINZI","F","6"
"LINZIE","F","13"
"LINZY","F","28"
"LIO","M","9"
"LION","M","14"
"LIONA","F","5"
"LIONARDO","M","7"
"LIONEL","M","161"
"LIONELL","M","7"
"LIOR","F","8"
"LIOR","M","17"
"LIORA","F","33"
"LIPA","M","24"
"LIRA","F","7"
"LIRAN","M","9"
"LIRIO","F","8"
"LIRON","F","5"
"LIRON","M","11"
"LISA","F","508"
"LISABETH","F","5"
"LISAMARIE","F","16"
"LISANDER","M","5"
"LISANDRA","F","20"
"LISANDRO","M","57"
"LISBET","F","27"
"LISBETH","F","97"
"LISEL","F","6"
"LISET","F","21"
"LISETH","F","28"
"LISETT","F","7"
"LISETTE","F","119"
"LISHA","F","6"
"LISI","F","6"
"LISSA","F","13"
"LISSANDRA","F","11"
"LISSANDRO","M","7"
"LISSET","F","38"
"LISSETH","F","26"
"LISSETT","F","13"
"LISSETTE","F","63"
"LISTON","M","10"
"LISVET","F","7"
"LITA","F","22"
"LITHZY","F","10"
"LITIA","F","5"
"LITSY","F","5"
"LITTZY","F","6"
"LITZI","F","32"
"LITZY","F","318"
"LIV","F","129"
"LIVAN","M","7"
"LIVEA","F","5"
"LIVI","F","10"
"LIVIA","F","288"
"LIVIAN","F","6"
"LIVIANA","F","6"
"LIVIE","F","13"
"LIVIER","F","7"
"LIVIJA","F","5"
"LIVIYA","F","13"
"LIVVY","F","10"
"LIVY","F","7"
"LIVYA","F","8"
"LIYA","F","90"
"LIYAH","F","93"
"LIYANA","F","25"
"LIYANNA","F","7"
"LIZ","F","120"
"LIZA","F","107"
"LIZABETH","F","39"
"LIZANDRA","F","15"
"LIZANDRO","M","27"
"LIZANIA","F","6"
"LIZBET","F","30"
"LIZBETH","F","881"
"LIZET","F","54"
"LIZETH","F","343"
"LIZETT","F","28"
"LIZETTE","F","190"
"LIZMAR","F","7"
"LIZMARI","F","8"
"LIZMARIE","F","26"
"LIZMARY","F","11"
"LIZZET","F","36"
"LIZZETH","F","19"
"LIZZETT","F","6"
"LIZZETTE","F","19"
"LIZZIE","F","47"
"LIZZY","F","19"
"LJ","M","7"
"LLAYLA","F","5"
"LLEWELLYN","F","6"
"LLEWELLYN","M","5"
"LLEYTON","M","49"
"LLIAM","M","17"
"LLOYD","M","162"
"LLUBIA","F","6"
"LLUVIA","F","237"
"LOA","F","8"
"LOCHLAN","M","70"
"LOCHLANN","M","12"
"LOCKE","M","19"
"LOCKLAN","M","5"
"LODEN","M","10"
"LOFTON","M","9"
"LOGAN","F","736"
"LOGAN","M","13853"
"LOGANJAMES","M","5"
"LOGANN","F","23"
"LOGANNE","F","9"
"LOGEN","F","9"
"LOGEN","M","65"
"LOGHAN","F","22"
"LOGHAN","M","34"
"LOGON","M","5"
"LOGUN","M","29"
"LOGYN","F","12"
"LOGYN","M","13"
"LOHGAN","F","5"
"LOHGAN","M","6"
"LOIC","M","17"
"LOIDA","F","6"
"LOIS","F","85"
"LOKELANI","F","7"
"LOKI","M","55"
"LOLA","F","1410"
"LOLAH","F","13"
"LOLITA","F","26"
"LOLLA","F","5"
"LON","M","9"
"LONA","F","18"
"LONDAN","F","11"
"LONDEN","F","28"
"LONDEN","M","18"
"LONDIN","F","12"
"LONDON","F","2159"
"LONDON","M","478"
"LONDYN","F","611"
"LONDYN","M","27"
"LONDYNN","F","55"
"LONELL","M","5"
"LONG","M","20"
"LONI","F","14"
"LONNA","F","15"
"LONNELL","M","9"
"LONNIE","F","5"
"LONNIE","M","149"
"LONNY","M","6"
"LONZELL","M","8"
"LONZO","M","9"
"LORA","F","57"
"LORAINA","F","9"
"LORAINE","F","18"
"LORALAI","F","23"
"LORALEE","F","8"
"LORALEI","F","57"
"LORALI","F","29"
"LORALIE","F","26"
"LORALYE","F","11"
"LORAN","F","9"
"LORAN","M","7"
"LORCAN","M","11"
"LOREAL","F","23"
"LOREEN","F","5"
"LORELAI","F","312"
"LORELEI","F","446"
"LORELI","F","20"
"LORELIE","F","5"
"LORELLE","F","8"
"LORELY","F","9"
"LOREN","F","161"
"LOREN","M","67"
"LORENA","F","409"
"LORENCE","M","7"
"LORENE","F","17"
"LORENNA","F","6"
"LORENZ","M","19"
"LORENZA","F","13"
"LORENZA","M","5"
"LORENZO","M","987"
"LORETA","F","5"
"LORETO","M","6"
"LORETTA","F","109"
"LOREYNA","F","5"
"LORI","F","142"
"LORIAH","F","8"
"LORIAN","F","5"
"LORIANA","F","21"
"LORIANN","F","12"
"LORIANNA","F","13"
"LORIANNE","F","9"
"LORIE","F","18"
"LORIEL","F","5"
"LORIELLE","F","6"
"LORIEN","F","13"
"LORILEI","F","7"
"LORIN","F","21"
"LORIN","M","5"
"LORISSA","F","12"
"LORNA","F","46"
"LORNE","M","14"
"LORRAINA","F","7"
"LORRAINE","F","122"
"LORREN","F","10"
