"NAME","SEX","COUNT"
"LUE","M","7"
"LUELLA","F","183"
"LUELLEN","F","24"
"LUETTA","F","12"
"LUEVENIA","F","5"
"LUGENE","M","18"
"LUGENIA","F","10"
"LUIGI","M","13"
"LUIS","F","6"
"LUIS","M","590"
"LUISA","F","45"
"LUISE","F","7"
"LUIZ","M","8"
"LUJEAN","F","8"
"LUKE","M","155"
"LULA","F","594"
"LULLA","F","5"
"LULU","F","24"
"LUNA","F","9"
"LUNDY","M","11"
"LUPE","F","376"
"LUPE","M","146"
"LUPIE","F","5"
"LUPITA","F","39"
"LURA","F","76"
"LUREE","F","5"
"LURENE","F","17"
"LURETHA","F","9"
"LURETTA","F","6"
"LURLENE","F","11"
"LURLINE","F","25"
"LUSTER","M","17"
"LUTHER","F","8"
"LUTHER","M","832"
"LUTRICIA","F","20"
"LUVELL","M","5"
"LUVENIA","F","59"
"LUVERN","M","5"
"LUVERNE","F","8"
"LUVERNE","M","10"
"LUVINA","F","5"
"LUWANA","F","5"
"LUZ","F","84"
"LUZ","M","9"
"LYALL","M","5"
"LYDA","F","31"
"LYDIA","F","1222"
"LYLA","F","66"
"LYLE","F","13"
"LYLE","M","864"
"LYMAN","M","104"
"LYMON","M","5"
"LYN","F","200"
"LYN","M","44"
"LYNA","F","8"
"LYNANNE","F","7"
"LYNDA","F","4168"
"LYNDA","M","7"
"LYNDAL","F","8"
"LYNDAL","M","7"
"LYNDALL","F","9"
"LYNDEL","F","6"
"LYNDELL","F","25"
"LYNDELL","M","25"
"LYNDEN","M","19"
"LYNDIA","F","79"
"LYNDON","M","73"
"LYNE","F","8"
"LYNEA","F","6"
"LYNELL","F","31"
"LYNELL","M","9"
"LYNELLE","F","29"
"LYNETT","F","7"
"LYNETTA","F","24"
"LYNETTE","F","608"
"LYNFORD","M","6"
"LYNN","F","4608"
"LYNN","M","1572"
"LYNNA","F","29"
"LYNNAE","F","7"
"LYNNDA","F","38"
"LYNNE","F","1682"
"LYNNE","M","10"
"LYNNEA","F","10"
"LYNNELL","F","10"
"LYNNELLE","F","6"
"LYNNETTA","F","7"
"LYNNETTE","F","191"
"LYNORA","F","5"
"LYNWOOD","F","5"
"LYNWOOD","M","99"
"LYRA","F","9"
"LYSBETH","F","5"
"LYSLE","M","5"
"LYSSA","F","5"
"LYVONNE","F","15"
"MABEL","F","311"
"MABLE","F","419"
"MAC","M","105"
"MACARIO","M","33"
"MACARTHUR","M","12"
"MACDONALD","M","6"
"MACE","M","11"
"MACEDONIO","M","6"
"MACEL","F","7"
"MACEO","M","18"
"MACHELLE","F","10"
"MACIE","F","13"
"MACK","M","548"
"MACKEY","M","12"
"MACKIE","F","7"
"MACKIE","M","23"
"MACKY","M","7"
"MACON","M","13"
"MACY","F","11"
"MACY","M","7"
"MADALENE","F","13"
"MADALINE","F","34"
"MADALYN","F","66"
"MADDIE","F","7"
"MADELAINE","F","33"
"MADELEINE","F","231"
"MADELENE","F","31"
"MADELIENE","F","12"
"MADELINE","F","939"
"MADELON","F","38"
"MADELYN","F","244"
"MADELYNE","F","9"
"MADELYNN","F","21"
"MADELYNNE","F","5"
"MADGE","F","87"
"MADIE","F","26"
"MADINE","F","5"
"MADISON","M","46"
"MADLINE","F","7"
"MADLYN","F","29"
"MADOLYN","F","15"
"MADONNA","F","174"
"MADY","F","6"
"MAE","F","884"
"MAEBELL","F","9"
"MAEBELLE","F","7"
"MAEDELL","F","7"
"MAEOLA","F","6"
"MAGALENE","F","15"
"MAGALINE","F","8"
"MAGARET","F","5"
"MAGDA","F","13"
"MAGDALEN","F","11"
"MAGDALENA","F","120"
"MAGDALENE","F","53"
"MAGDALENO","M","10"
"MAGDALINE","F","12"
"MAGGIE","F","483"
"MAGNOLIA","F","45"
"MAHALA","F","9"
"MAHALIA","F","8"
"MAHLON","M","75"
"MAI","F","7"
"MAIDA","F","27"
"MAILE","F","6"
"MAIRE","F","6"
"MAISIE","F","5"
"MAJEL","F","6"
"MAJOR","M","120"
"MAJORIE","F","11"
"MAL","M","7"
"MALACHI","M","23"
"MALCOLM","M","549"
"MALCOM","M","28"
"MALENE","F","5"
"MALINDA","F","165"
"MALISSA","F","16"
"MALKA","F","9"
"MALLIE","F","15"
"MALLIE","M","6"
"MALLORY","F","30"
"MALLORY","M","23"
"MALON","M","8"
"MALVA","F","11"
"MALVENIA","F","5"
"MALVERN","M","5"
"MALVIN","M","36"
"MALVINA","F","9"
"MAMIE","F","503"
"MAMMIE","F","30"
"MANCE","M","5"
"MANDA","F","11"
"MANDY","F","42"
"MANERVIA","F","5"
"MANETTE","F","5"
"MANFORD","M","9"
"MANFRED","M","9"
"MANLEY","M","25"
"MANLY","M","8"
"MANNIE","M","10"
"MANNING","M","14"
"MANNY","M","15"
"MANSEL","M","5"
"MANSFIELD","M","7"
"MANSON","M","8"
"MANUAL","M","6"
"MANUEL","F","10"
"MANUEL","M","1591"
"MANUELA","F","145"
"MANUELITA","F","17"
"MANUELLA","F","6"
"MANYA","F","7"
"MAPLE","F","25"
"MARA","F","38"
"MARALEE","F","16"
"MARALYN","F","20"
"MARC","F","5"
"MARC","M","1255"
"MARCA","F","7"
"MARCEA","F","8"
"MARCEE","F","6"
"MARCEL","F","10"
"MARCEL","M","110"
"MARCELA","F","10"
"MARCELENE","F","16"
"MARCELINA","F","29"
"MARCELINE","F","19"
"MARCELINO","M","51"
"MARCELL","F","16"
"MARCELL","M","18"
"MARCELLA","F","657"
"MARCELLA","M","5"
"MARCELLE","F","63"
"MARCELLINE","F","15"
"MARCELLO","M","10"
"MARCELLOUS","M","9"
"MARCELLUS","M","35"
"MARCELO","M","33"
"MARCELYN","F","17"
"MARCENA","F","7"
"MARCENE","F","23"
"MARCEY","F","6"
"MARCHA","F","7"
"MARCHELLE","F","7"
"MARCHETA","F","11"
"MARCHIA","F","12"
"MARCHITA","F","7"
"MARCI","F","27"
"MARCIA","F","4640"
"MARCIA","M","14"
"MARCIANNE","F","5"
"MARCIANO","M","5"
"MARCIE","F","74"
"MARCILE","F","5"
"MARCILLE","F","12"
"MARCINA","F","6"
"MARCINE","F","16"
"MARCO","M","53"
"MARCOS","M","75"
"MARCUS","M","406"
"MARCY","F","145"
"MARCY","M","9"
"MARDA","F","14"
"MARDEE","F","11"
"MARDEL","F","6"
"MARDELL","F","39"
"MARDELLA","F","5"
"MARDELLE","F","23"
"MARDENE","F","6"
"MARDI","F","6"
"MARDIE","F","9"
"MARDY","F","6"
"MAREDA","F","5"
"MAREE","F","10"
"MAREN","F","28"
"MARENA","F","5"
"MARENE","F","5"
"MARETTA","F","12"
"MARGA","F","8"
"MARGAREE","F","8"
"MARGARET","F","18874"
"MARGARET","M","40"
"MARGARETA","F","8"
"MARGARETANN","F","9"
"MARGARETE","F","18"
"MARGARETT","F","102"
"MARGARETTA","F","26"
"MARGARETTE","F","74"
"MARGARITA","F","460"
"MARGARITE","F","23"
"MARGARITO","M","51"
"MARGART","F","7"
"MARGE","F","48"
"MARGEART","F","5"
"MARGENE","F","48"
"MARGERET","F","9"
"MARGERT","F","14"
"MARGERY","F","229"
"MARGHERITA","F","17"
"MARGI","F","8"
"MARGIA","F","7"
"MARGIE","F","1927"
"MARGIE","M","6"
"MARGIT","F","9"
"MARGO","F","488"
"MARGORIE","F","14"
"MARGOT","F","129"
"MARGREAT","F","5"
"MARGRET","F","108"
"MARGRETT","F","19"
"MARGRETTA","F","13"
"MARGRETTE","F","5"
"MARGUARITE","F","7"
"MARGUERITA","F","21"
"MARGUERITE","F","915"
"MARGUERITTE","F","12"
"MARGUITA","F","6"
"MARGURITE","F","27"
"MARGY","F","33"
"MARI","F","163"
"MARIA","F","4814"
"MARIA","M","36"
"MARIAH","F","17"
"MARIAM","F","20"
"MARIAN","F","1387"
"MARIAN","M","12"
"MARIANA","F","35"
"MARIANE","F","14"
"MARIANITA","F","6"
"MARIANN","F","169"
"MARIANNA","F","118"
"MARIANNE","F","1425"
"MARIANO","M","37"
"MARIBEL","F","9"
"MARIBETH","F","79"
"MARICA","F","10"
"MARICE","F","13"
"MARICELA","F","15"
"MARIDA","F","5"
"MARIDEE","F","7"
"MARIDEL","F","6"
"MARIE","F","5785"
"MARIE","M","18"
"MARIEA","F","7"
"MARIEL","F","7"
"MARIELLA","F","8"
"MARIELLEN","F","25"
"MARIETA","F","7"
"MARIETTA","F","245"
"MARIETTE","F","11"
"MARIFRANCES","F","5"
"MARIJANE","F","37"
"MARIJEAN","F","11"
"MARIJO","F","24"
"MARIKA","F","6"
"MARIKAY","F","7"
"MARILEA","F","11"
"MARILEE","F","190"
"MARILENA","F","5"
"MARILIN","F","5"
"MARILOU","F","90"
"MARILOUISE","F","8"
"MARILU","F","6"
"MARILY","F","12"
"MARILYN","F","9935"
"MARILYN","M","16"
"MARILYNE","F","13"
"MARILYNN","F","340"
"MARILYNNE","F","29"
"MARIN","F","7"
"MARIN","M","5"
"MARINA","F","136"
"MARINDA","F","10"
"MARINE","F","5"
"MARINELL","F","7"
"MARINO","M","11"
"MARINUS","M","6"
"MARIO","M","621"
"MARION","F","1593"
"MARION","M","935"
"MARIONETTE","F","6"
"MARIRUTH","F","5"
"MARIS","F","28"
"MARISA","F","9"
"MARISE","F","10"
"MARISELA","F","9"
"MARISUE","F","5"
"MARIT","F","6"
"MARITA","F","95"
"MARITZA","F","6"
"MARJA","F","7"
"MARJEAN","F","51"
"MARJIE","F","13"
"MARJO","F","5"
"MARJORIE","F","3048"
"MARJORIE","M","7"
"MARJORY","F","94"
"MARK","F","15"
"MARK","M","10265"
"MARKA","F","6"
"MARKEL","M","5"
"MARKHAM","M","6"
"MARKUS","M","8"
"MARL","M","6"
"MARLA","F","446"
"MARLAINE","F","24"
"MARLAN","M","14"
"MARLANA","F","12"
"MARLAND","M","9"
"MARLANE","F","35"
"MARLAYNE","F","6"
"MARLEA","F","6"
"MARLEAH","F","6"
"MARLEE","F","25"
"MARLEEN","F","116"
"MARLEN","F","6"
"MARLEN","M","5"
"MARLENA","F","60"
"MARLENE","F","3053"
"MARLENE","M","5"
"MARLETA","F","7"
"MARLETTA","F","5"
"MARLEY","F","5"
"MARLIN","F","14"
"MARLIN","M","297"
"MARLINA","F","10"
"MARLINE","F","18"
"MARLIS","F","17"
"MARLISE","F","5"
"MARLISS","F","10"
"MARLO","F","17"
"MARLO","M","15"
"MARLON","M","27"
"MARLOU","F","5"
"MARLOW","M","12"
"MARLOWE","M","20"
"MARLYCE","F","12"
"MARLYN","F","76"
"MARLYN","M","21"
"MARLYNE","F","6"
"MARLYNN","F","19"
"MARLYS","F","194"
"MARLYSS","F","5"
"MARNA","F","48"
"MARNE","F","9"
"MARNEE","F","6"
"MARNELL","F","10"
"MARNETTE","F","6"
"MARNEY","F","7"
"MARNI","F","6"
"MARNIE","F","11"
"MARNY","F","8"
"MAROLYN","F","51"
"MARQUERITE","F","8"
"MARQUETTA","F","19"
"MARQUETTE","M","6"
"MARQUIS","M","15"
"MARQUITA","F","41"
"MARQUITTA","F","5"
"MARRIAN","F","6"
"MARRIANNE","F","9"
"MARRIE","F","5"
"MARRION","F","13"
"MARRION","M","11"
"MARRY","F","11"
"MARSDEN","M","6"
"MARSH","M","7"
"MARSHA","F","4724"
"MARSHA","M","8"
"MARSHAL","M","27"
"MARSHALL","F","16"
"MARSHALL","M","1157"
"MARSHEL","M","7"
"MARSHELL","M","14"
"MARSHIA","F","16"
"MART","M","12"
"MARTA","F","145"
"MARTEL","M","10"
"MARTELL","M","5"
"MARTEN","M","5"
"MARTENA","F","5"
"MARTHA","F","10006"
"MARTHA","M","22"
"MARTHANN","F","5"
"MARTHE","F","8"
"MARTHELLA","F","6"
"MARTI","F","39"
"MARTIE","F","18"
"MARTIE","M","5"
"MARTIN","F","11"
"MARTIN","M","3699"
"MARTINA","F","106"
"MARTINE","F","13"
"MARTY","F","94"
"MARTY","M","163"
"MARTYN","M","6"
"MARVA","F","371"
"MARVEEN","F","6"
"MARVEL","F","40"
"MARVEL","M","13"
"MARVELL","F","15"
"MARVELLA","F","27"
"MARVELLE","F","6"
"MARVELYN","F","8"
"MARVEN","M","5"
"MARVENA","F","7"
"MARVENE","F","11"
"MARVETTA","F","6"
"MARVIA","F","11"
"MARVIN","F","21"
"MARVIN","M","3626"
"MARVINA","F","6"
"MARVINE","F","11"
"MARVIS","F","21"
"MARVIS","M","9"
"MARWIN","M","6"
"MARY","F","68597"
"MARY","M","164"
"MARYA","F","15"
"MARYALICE","F","36"
"MARYAN","F","14"
"MARYANN","F","1631"
"MARYANNA","F","24"
"MARYANNE","F","349"
"MARYBELLE","F","11"
"MARYBETH","F","112"
"MARYE","F","28"
"MARYELIZABETH","F","7"
"MARYELLA","F","6"
"MARYELLEN","F","278"
"MARYETTA","F","21"
"MARYFRANCES","F","10"
"MARYGRACE","F","9"
"MARYHELEN","F","15"
"MARYJANE","F","194"
"MARYJEAN","F","18"
"MARYJO","F","106"
"MARYKAY","F","10"
"MARYL","F","14"
"MARYLAN","F","5"
"MARYLAND","F","25"
"MARYLAND","M","5"
"MARYLEE","F","57"
"MARYLENE","F","12"
"MARYLIN","F","85"
"MARYLINDA","F","7"
"MARYLINE","F","5"
"MARYLN","F","15"
"MARYLON","F","5"
"MARYLOU","F","315"
"MARYLOUISE","F","37"
"MARYLU","F","13"
"MARYLYN","F","60"
"MARYLYNN","F","41"
"MARYLYNNE","F","7"
"MARYNELL","F","7"
"MARYRITA","F","5"
"MARYROSE","F","22"
"MARYRUTH","F","7"
"MARYSUE","F","11"
"MARZELL","F","6"
"MARZELLA","F","12"
"MARZETTA","F","8"
"MASIE","F","5"
"MASON","M","91"
"MASSIE","F","8"
"MATEO","M","11"
"MATHEW","M","82"
"MATHEWS","M","5"
"MATHIAS","M","18"
"MATHILDA","F","17"
"MATHIS","M","8"
"MATIAS","M","22"
"MATILDA","F","135"
"MATILDE","F","23"
"MATILDE","M","5"
"MATT","M","87"
"MATTHEW","F","5"
"MATTHEW","M","1054"
"MATTHEWS","M","14"
"MATTHIAS","M","7"
"MATTIE","F","1091"
"MATTYE","F","8"
"MAUD","F","13"
"MAUDE","F","87"
"MAUDEEN","F","5"
"MAUDENE","F","6"
"MAUDIE","F","79"
"MAUDINE","F","15"
"MAURA","F","99"
"MAUREEN","F","4078"
"MAUREENA","F","5"
"MAURENE","F","16"
"MAURI","F","7"
"MAURI","M","5"
"MAURICE","F","25"
"MAURICE","M","1004"
"MAURICIO","M","13"
"MAURIE","F","11"
"MAURINE","F","76"
"MAURITA","F","23"
"MAURO","M","31"
"MAURY","F","8"
"MAURY","M","29"
"MAVIS","F","232"
"MAX","M","743"
"MAXCINE","F","32"
"MAXEY","M","5"
"MAXIE","F","39"
"MAXIE","M","71"
"MAXIMINA","F","5"
"MAXIMINO","M","15"
"MAXIMO","M","25"
"MAXINE","F","1523"
"MAXWELL","M","59"
"MAY","F","221"
"MAYBELL","F","8"
"MAYBELLE","F","27"
"MAYDEEN","F","5"
"MAYE","F","14"
"MAYER","M","6"
"MAYETTA","F","5"
"MAYLENE","F","7"
"MAYLON","M","7"
"MAYME","F","16"
"MAYNA","F","6"
"MAYNARD","M","191"
"MAYO","F","5"
"MAYO","M","9"
"MAYOLA","F","12"
"MAYRA","F","7"
"MAYRENE","F","5"
"MAZEL","F","7"
"MAZIE","F","48"
"MCARTHUR","M","45"
"MCCLELLAN","M","7"
"MCCOY","M","15"
"MCDANIEL","M","9"
"MCDONALD","M","11"
"MCKENZIE","M","7"
"MCKINLEY","M","98"
"MCKINNEY","M","5"
"MEADE","M","12"
"MEARL","F","9"
"MEARL","M","26"
"MEARLE","M","6"
"MECHELLE","F","10"
"MEDA","F","22"
"MEDFORD","M","13"
"MEDIA","F","7"
"MEDINA","F","5"
"MEDORA","F","7"
"MEE","F","5"
"MEG","F","16"
"MEGAN","F","28"
"MEI","F","6"
"MEL","M","71"
"MELAINE","F","10"
"MELANI","F","7"
"MELANIE","F","955"
"MELBA","F","453"
"MELBOURNE","M","14"
"MELBURN","M","7"
"MELCHOR","M","6"
"MELDA","F","20"
"MELDON","M","5"
"MELDORA","F","5"
"MELFORD","M","22"
"MELIDA","F","7"
"MELINDA","F","840"
"MELISA","F","5"
"MELISSA","F","600"
"MELISSIA","F","5"
"MELITA","F","13"
"MELITON","M","11"
"MELL","M","7"
"MELLANIE","F","11"
"MELLIE","F","12"
"MELLODY","F","5"
"MELODEE","F","44"
"MELODI","F","5"
"MELODIE","F","69"
"MELODY","F","739"
"MELODYE","F","13"
"MELONIE","F","8"
"MELTON","M","71"
"MELVA","F","210"
"MELVEN","M","11"
"MELVENA","F","11"
"MELVENIA","F","7"
"MELVIA","F","10"
"MELVILLE","M","27"
"MELVIN","F","25"
"MELVIN","M","4054"
"MELVINA","F","69"
"MELVINE","F","6"
"MELVINIA","F","5"
"MELVYN","F","5"
"MELVYN","M","77"
"MELYNDA","F","11"
"MEMORY","F","10"
"MENACHEM","M","9"
"MENDEL","M","11"
"MENNIE","F","6"
"MENNO","M","7"
"MENTHA","F","5"
"MERCED","M","6"
"MERCEDES","F","136"
"MERCEDEZ","F","5"
"MERCER","M","11"
"MERCIA","F","6"
"MERCY","F","39"
"MERDIS","F","8"
"MERDITH","M","5"
"MEREDITH","F","294"
"MEREDITH","M","67"
"MEREDYTH","F","6"
"MEREL","M","5"
"MERELENE","F","5"
"MERELYN","F","7"
"MERI","F","38"
"MERIAM","F","18"
"MERIBETH","F","9"
"MERIDA","F","7"
"MERIDEE","F","7"
"MERIDETH","F","13"
"MERIDITH","F","9"
"MERIDY","F","10"
"MERIEL","F","5"
"MERIKAY","F","8"
"MERIL","M","5"
"MERILEE","F","39"
"MERILYN","F","54"
"MERINDA","F","5"
"MERION","F","8"
"MERITA","F","28"
"MERL","M","42"
"MERLA","F","7"
"MERLE","F","179"
"MERLE","M","432"
"MERLEEN","F","6"
"MERLENE","F","56"
"MERLIE","F","5"
"MERLIN","F","12"
"MERLIN","M","155"
"MERLINDA","F","6"
"MERLINE","F","20"
"MERLYN","F","21"
"MERLYN","M","48"
"MERLYNN","F","9"
"MERNA","F","22"
"MERREL","M","6"
"MERRELL","M","16"
"MERRI","F","39"
"MERRIAM","F","9"
"MERRIANNE","F","10"
"MERRICK","M","14"
"MERRIDY","F","5"
"MERRIE","F","64"
"MERRIL","F","6"
"MERRIL","M","9"
"MERRILEE","F","74"
"MERRILL","F","38"
"MERRILL","M","163"
"MERRILLYN","F","5"
"MERRILY","F","37"
"MERRILYN","F","30"
"MERRILYNN","F","6"
"MERRITT","M","57"
"MERRY","F","307"
"MERRYL","F","10"
"MERTICE","F","5"
"MERTIE","F","7"
"MERTON","M","32"
"MERVA","F","5"
"MERVIN","M","130"
"MERVYN","M","14"
"MERWIN","M","13"
"MERWYN","M","7"
"MERYL","F","112"
"MERYL","M","7"
"MERYLE","F","12"
"MESCAL","F","6"
"META","F","31"
"METTIE","F","5"
"MEYER","M","14"
"MIA","F","18"
"MICAEL","M","7"
"MICAELA","F","44"
"MICHAEL","F","170"
"MICHAEL","M","52564"
"MICHAELA","F","36"
"MICHAELE","F","52"
"MICHAELEEN","F","10"
"MICHAELENE","F","59"
"MICHAELINE","F","30"
"MICHAELLA","F","5"
"MICHAELLE","F","13"
"MICHAELYN","F","19"
"MICHAIL","M","7"
"MICHAL","F","26"
"MICHAL","M","39"
"MICHALE","M","23"
"MICHALEEN","F","7"
"MICHALENE","F","16"
"MICHALINE","F","6"
"MICHEAL","F","13"
"MICHEAL","M","1802"
"MICHEALE","F","8"
"MICHEL","F","24"
"MICHEL","M","134"
"MICHELE","F","1799"
"MICHELE","M","10"
"MICHELENE","F","21"
"MICHELINA","F","23"
"MICHELINE","F","19"
"MICHELL","F","8"
"MICHELL","M","8"
"MICHELLA","F","5"
"MICHELLE","F","1043"
"MICHELLE","M","5"
"MICHELYN","F","5"
"MICHIAL","M","30"
"MICHIEL","M","19"
"MICK","M","28"
"MICKAEL","M","13"
"MICKEAL","M","27"
"MICKEL","M","22"
"MICKEY","F","231"
"MICKEY","M","553"
"MICKI","F","32"
"MICKIE","F","124"
"MICKIE","M","13"
"MICKY","F","13"
"MICKY","M","19"
"MIDGE","F","19"
"MIGDALIA","F","13"
"MIGEL","M","9"
"MIGNON","F","19"
"MIGNONNE","F","11"
"MIGUEL","M","383"
"MIKAEL","M","9"
"MIKAL","M","6"
"MIKE","F","13"
"MIKE","M","5047"
"MIKEAL","M","21"
"MIKEL","M","63"
"MIKELL","M","10"
"MIKEY","M","12"
"MIKKI","F","20"
"MILA","F","19"
"MILAGROS","F","28"
"MILAN","M","56"
"MILBERT","M","5"
"MILBURN","M","28"
"MILDA","F","11"
"MILDERD","F","7"
"MILDRED","F","2756"
"MILDRED","M","7"
"MILES","M","276"
"MILFORD","M","107"
"MILFRED","M","5"
"MILLA","F","7"
"MILLARD","M","191"
"MILLEDGE","M","9"
"MILLER","M","35"
"MILLICENT","F","109"
"MILLIE","F","242"
"MILLS","M","7"
"MILLY","F","13"
"MILO","M","102"
"MILT","M","5"
"MILTA","F","8"
"MILTON","F","7"
"MILTON","M","1544"
"MIMI","F","96"
"MINA","F","71"
"MINDA","F","20"
"MINDY","F","17"
"MINERVA","F","147"
"MINETTE","F","5"
"MINNA","F","13"
"MINNETTE","F","9"
"MINNIE","F","994"
"MINNIE","M","6"
"MINOR","M","18"
"MINTA","F","10"
"MIRA","F","20"
"MIRANDA","F","24"
"MIRIAM","F","698"
"MIRIAN","F","14"
"MIRRIAM","F","5"
"MIRTA","F","5"
"MIRTHA","F","5"
"MISCHELLE","F","5"
"MISSOURI","F","6"
"MISSY","F","6"
"MISTY","F","6"
"MITCH","M","23"
"MITCHEAL","M","6"
"MITCHEL","M","102"
"MITCHELL","F","9"
"MITCHELL","M","862"
"MITTIE","F","62"
"MITZI","F","85"
"MITZIE","F","22"
"MITZY","F","5"
"MODENA","F","7"
"MODESTA","F","22"
"MODESTINE","F","11"
"MODESTO","M","29"
"MOIRA","F","41"
"MOISES","M","39"
"MOLLIE","F","243"
"MOLLY","F","562"
"MONA","F","455"
"MONDA","F","6"
"MONETTA","F","7"
"MONETTE","F","12"
"MONFORD","M","5"
"MONICA","F","847"
"MONICA","M","5"
"MONICO","M","10"
"MONIKA","F","9"
"MONIQUE","F","45"
"MONITA","F","6"
"MONNA","F","37"
"MONNIE","F","19"
"MONNIE","M","7"
"MONROE","M","189"
"MONT","M","10"
"MONTA","F","13"
"MONTE","F","17"
"MONTE","M","313"
"MONTEZ","F","9"
"MONTGOMERY","M","18"
"MONTIE","F","14"
"MONTIE","M","46"
"MONTY","F","6"
"MONTY","M","216"
"MOODY","M","7"
"MORA","F","7"
"MORDECAI","M","5"
"MOREEN","F","7"
"MOREY","M","5"
"MORGAN","M","124"
"MORLEY","M","7"
"MORNA","F","6"
"MORRELL","M","5"
"MORRIE","M","8"
"MORRIS","F","6"
"MORRIS","M","842"
"MORRISON","M","7"
"MORSE","M","6"
"MORT","M","6"
"MORTIMER","M","5"
"MORTON","M","62"
"MOSE","M","86"
"MOSES","M","316"
"MOSETTA","F","5"
"MOSHE","M","12"
"MOSS","M","6"
"MOSSIE","F","10"
"MOYA","F","5"
"MOZELL","F","28"
"MOZELL","M","14"
"MOZELLA","F","34"
"MOZELLE","F","36"
"MOZETTA","F","5"
"MUHAMMAD","M","5"
"MURDIS","F","5"
"MURDOCK","M","5"
"MUREL","M","6"
"MURIAL","F","5"
"MURIEL","F","386"
"MURIEL","M","10"
"MURIL","M","5"
"MURL","M","18"
"MURLE","M","5"
"MURLEAN","F","6"
"MURLENE","F","14"
"MURLIN","M","5"
"MURLINE","F","8"
"MURPHY","M","57"
"MURRAY","F","6"
"MURRAY","M","253"
"MURREL","M","14"
"MURRELL","M","16"
"MURRIEL","M","9"
"MURRY","M","50"
"MYLA","F","19"
"MYLES","M","112"
"MYRA","F","1088"
"MYRETTA","F","5"
"MYRIA","F","5"
"MYRIAM","F","7"
"MYRL","F","6"
"MYRL","M","23"
"MYRLE","F","10"
"MYRLE","M","7"
"MYRLENE","F","10"
"MYRNA","F","493"
"MYRON","F","8"
"MYRON","M","518"
"MYRTHA","F","5"
"MYRTICE","F","39"
"MYRTIE","F","13"
"MYRTIS","F","59"
"MYRTLE","F","537"
"NABOR","M","8"
"NACHO","M","6"
"NADA","F","27"
"NADEAN","F","25"
"NADEEN","F","9"
"NADENE","F","25"
"NADIA","F","20"
"NADINE","F","588"
"NADJA","F","6"
"NADRA","F","6"
"NADYA","F","7"
"NADYNE","F","7"
"NAIDA","F","13"
"NALANI","F","8"
"NALDA","F","5"
"NAMAN","M","6"
"NAMON","M","19"
"NAN","F","225"
"NANA","F","29"
"NANCE","F","20"
"NANCEE","F","37"
"NANCEY","F","17"
"NANCI","F","159"
"NANCIE","F","89"
"NANCY","F","29411"
"NANCY","M","41"
"NANCYANN","F","21"
"NANCYE","F","33"
"NANCYJO","F","6"
"NANCYLEE","F","13"
"NANETTE","F","195"
"NANNA","F","9"
"NANNETTE","F","86"
"NANNIE","F","112"
"NAOMA","F","21"
"NAOMI","F","820"
"NAOMIA","F","12"
"NAPOLEON","M","79"
"NARCISO","M","16"
"NARCISSA","F","11"
"NARDA","F","12"
"NARVA","F","5"
"NASARIO","M","8"
"NASH","M","16"
"NAT","M","22"
"NATALE","M","14"
"NATALEE","F","8"
"NATALIA","F","22"
"NATALIE","F","450"
"NATALIO","M","6"
"NATASHA","F","11"
"NATE","M","13"
"NATHA","F","10"
"NATHALIE","F","33"
"NATHAN","M","620"
"NATHANAEL","M","9"
"NATHANIAL","M","11"
"NATHANIEL","F","11"
"NATHANIEL","M","1159"
"NATHEN","M","5"
"NATHON","M","7"
"NATIVIDAD","F","19"
"NATIVIDAD","M","15"
"NATTIE","F","5"
"NAZARIO","M","7"
"NEAL","F","5"
"NEAL","M","713"
"NEALE","M","17"
"NEALIE","F","8"
"NECIA","F","10"
"NED","M","286"
"NEDA","F","19"
"NEDDIE","M","10"
"NEDDY","M","6"
"NEDRA","F","109"
"NEEDHAM","M","5"
"NEEL","M","5"
"NEELY","M","9"
"NEENA","F","7"
"NEIL","F","7"
"NEIL","M","1406"
"NEILA","F","20"
"NEILL","M","30"
"NEILS","M","7"
"NEITA","F","15"
"NELA","F","8"
"NELDA","F","490"
"NELDON","M","8"
"NELIA","F","15"
"NELIDA","F","9"
"NELL","F","182"
"NELLA","F","28"
"NELLE","F","10"
"NELLENE","F","6"
"NELLIE","F","891"
"NELLY","F","17"
"NELMA","F","10"
"NELS","M","36"
"NELSON","M","814"
"NELTA","F","8"
"NELTON","M","6"
"NELVA","F","19"
"NELVIA","F","5"
"NELVIN","M","5"
"NELWYN","F","15"
"NEMA","F","7"
"NENA","F","36"
"NEOLA","F","7"
"NEOMA","F","18"
"NEOMI","F","14"
"NEOMIA","F","13"
"NEREIDA","F","12"
"NERISSA","F","5"
"NESSA","F","6"
"NESTOR","M","26"
"NETA","F","50"
"NETHA","F","8"
"NETTA","F","17"
"NETTIE","F","318"
"NEVA","F","166"
"NEVADA","F","11"
"NEVELYN","F","7"
"NEVILLE","M","15"
"NEVIN","M","41"
"NEWELL","M","36"
"NEWMAN","M","22"
"NEWTON","M","85"
"NEYSA","F","6"
"NICANOR","M","10"
"NICHOLA","F","9"
"NICHOLAS","F","5"
"NICHOLAS","M","1929"
"NICHOLE","F","10"
"NICHOLETTE","F","7"
"NICK","M","547"
"NICKEY","M","26"
"NICKI","F","107"
"NICKI","M","7"
"NICKIE","F","39"
"NICKIE","M","31"
"NICKOLA","F","8"
"NICKOLAS","M","79"
"NICKOLETTE","F","7"
"NICKY","F","15"
"NICKY","M","99"
"NICOLA","F","50"
"NICOLA","M","12"
"NICOLAS","M","66"
"NICOLASA","F","7"
