"NAME","SEX","COUNT"
"TAMSEN","F","6"
"TAMULA","F","8"
"TAMURA","F","7"
"TAMY","F","28"
"TAMYA","F","5"
"TAMYE","F","7"
"TAMYRA","F","46"
"TANA","F","210"
"TANDA","F","13"
"TANDI","F","13"
"TANDRA","F","36"
"TANDY","F","30"
"TANDY","M","20"
"TANE","F","26"
"TANGA","F","26"
"TANGE","F","6"
"TANGEE","F","14"
"TANGELA","F","89"
"TANGELIA","F","8"
"TANGERINE","F","5"
"TANGI","F","7"
"TANGIA","F","6"
"TANGIE","F","36"
"TANGLA","F","5"
"TANGY","F","10"
"TANI","F","62"
"TANIA","F","223"
"TANIS","F","12"
"TANJA","F","91"
"TANNA","F","65"
"TANNER","M","10"
"TANNIS","F","5"
"TANNY","F","10"
"TANNYA","F","5"
"TANOA","F","5"
"TANSY","F","7"
"TANYA","F","1847"
"TANYA","M","6"
"TANZA","F","11"
"TANZIE","F","5"
"TARA","F","1129"
"TARA","M","6"
"TARAH","F","5"
"TARAS","M","16"
"TAREK","M","5"
"TAREN","F","10"
"TARENCE","M","5"
"TARESA","F","18"
"TARESSA","F","6"
"TARI","F","111"
"TARIA","F","5"
"TARIE","F","5"
"TARIK","M","10"
"TARINA","F","9"
"TARIQ","M","5"
"TARISA","F","5"
"TARITA","F","31"
"TARON","M","5"
"TARRA","F","16"
"TARRANCE","M","7"
"TARRENCE","M","7"
"TARRI","F","13"
"TARRIE","F","8"
"TARRY","F","12"
"TARRY","M","17"
"TARSHA","F","6"
"TARYN","F","59"
"TASHA","F","47"
"TASIA","F","7"
"TATE","M","29"
"TATIANA","F","19"
"TATJANA","F","5"
"TAUNA","F","19"
"TAUNI","F","11"
"TAUNIA","F","7"
"TAUNYA","F","22"
"TAVIA","F","10"
"TAVIS","M","8"
"TAWANA","F","98"
"TAWANDA","F","54"
"TAWANNA","F","56"
"TAWN","F","8"
"TAWNA","F","34"
"TAWNEE","F","6"
"TAWNEY","F","6"
"TAWNI","F","29"
"TAWNIA","F","16"
"TAWNIE","F","14"
"TAWNJA","F","5"
"TAWNY","F","55"
"TAWNYA","F","99"
"TAY","M","6"
"TAYA","F","10"
"TAYLOR","F","5"
"TAYLOR","M","92"
"TAYNA","F","8"
"TEAL","F","19"
"TEALA","F","8"
"TEANA","F","16"
"TEANNA","F","7"
"TEARESA","F","5"
"TED","F","5"
"TED","M","1579"
"TEDD","M","53"
"TEDDI","F","56"
"TEDDIE","F","16"
"TEDDIE","M","18"
"TEDDY","F","8"
"TEDDY","M","546"
"TEDFORD","M","5"
"TEDI","F","9"
"TEDRA","F","8"
"TEE","F","5"
"TEELA","F","5"
"TEENA","F","196"
"TEKLA","F","8"
"TELA","F","6"
"TELECIA","F","5"
"TELENA","F","8"
"TELESA","F","8"
"TELESFORO","M","8"
"TELETHA","F","5"
"TELINA","F","7"
"TELISA","F","36"
"TELMA","F","6"
"TEMI","F","5"
"TEMPA","F","7"
"TEMPEST","F","15"
"TEMPIE","F","11"
"TEMPLE","F","18"
"TEMPLE","M","5"
"TENA","F","269"
"TENIA","F","14"
"TENLEY","F","13"
"TENNA","F","21"
"TENNIE","F","11"
"TENNYSON","M","7"
"TENSIE","F","5"
"TEODORA","F","5"
"TEODORO","M","27"
"TEOFILO","M","12"
"TERA","F","51"
"TERANCE","M","44"
"TERASA","F","19"
"TERE","F","5"
"TEREA","F","6"
"TEREASA","F","55"
"TERECIA","F","6"
"TERENA","F","18"
"TERENCE","F","6"
"TERENCE","M","809"
"TERESA","F","17965"
"TERESA","M","52"
"TERESE","F","221"
"TERESEA","F","18"
"TERESHA","F","6"
"TERESIA","F","39"
"TERESINA","F","8"
"TERESITA","F","68"
"TERESSA","F","226"
"TERETHA","F","17"
"TEREZ","F","5"
"TEREZA","F","8"
"TERI","F","1937"
"TERI","M","7"
"TERIA","F","5"
"TERIANN","F","8"
"TERICA","F","5"
"TERIE","F","16"
"TERILYN","F","27"
"TERINA","F","25"
"TERISA","F","32"
"TERISE","F","5"
"TERITA","F","5"
"TERRA","F","72"
"TERRACE","F","5"
"TERRACE","M","10"
"TERRAL","M","17"
"TERRALL","M","5"
"TERRANCE","F","10"
"TERRANCE","M","811"
"TERRE","F","25"
"TERRE","M","6"
"TERREE","F","6"
"TERREL","M","17"
"TERRELL","F","23"
"TERRELL","M","255"
"TERRENCE","F","7"
"TERRENCE","M","1015"
"TERRESA","F","63"
"TERRESSA","F","13"
"TERRI","F","7703"
"TERRI","M","36"
"TERRIA","F","11"
"TERRIANN","F","24"
"TERRIANNE","F","13"
"TERRIE","F","927"
"TERRIE","M","14"
"TERRIL","F","7"
"TERRIL","M","5"
"TERRILEE","F","11"
"TERRILL","F","16"
"TERRILL","M","44"
"TERRILYN","F","33"
"TERRILYNN","F","19"
"TERRINA","F","10"
"TERRIS","F","6"
"TERRIS","M","9"
"TERRISA","F","14"
"TERRON","M","12"
"TERRY","F","3523"
"TERRY","M","12462"
"TERRYANN","F","6"
"TERRYE","F","14"
"TERRYL","F","31"
"TERRYL","M","10"
"TERRYLYNN","F","6"
"TERSA","F","16"
"TERSEA","F","7"
"TERY","M","7"
"TERYL","F","35"
"TERYL","M","8"
"TESA","F","9"
"TESHA","F","5"
"TESS","F","27"
"TESSA","F","43"
"TESSIE","F","43"
"TESSY","F","5"
"TEX","M","12"
"TEXAS","M","5"
"THAD","M","122"
"THADD","M","6"
"THADDEUS","M","214"
"THADDUES","M","5"
"THADDUS","M","5"
"THADEUS","M","5"
"THAIS","F","13"
"THALIA","F","42"
"THAMAS","M","9"
"THANE","M","45"
"THARON","M","14"
"THAYER","M","13"
"THAYNE","M","15"
"THEA","F","117"
"THEADORA","F","5"
"THEADORE","M","31"
"THEDA","F","30"
"THEDORE","M","9"
"THELBERT","M","7"
"THELMA","F","722"
"THELMA","M","7"
"THELONIOUS","M","6"
"THELTON","M","5"
"THENA","F","5"
"THEO","F","8"
"THEO","M","33"
"THEODIS","M","21"
"THEODOR","M","17"
"THEODORA","F","75"
"THEODORE","F","9"
"THEODORE","M","2383"
"THEODOSIA","F","6"
"THEOLA","F","14"
"THEONE","F","7"
"THEOPHILUS","M","13"
"THEORDORE","M","11"
"THEOTIS","M","12"
"THEREA","F","5"
"THEREASA","F","13"
"THERESA","F","11039"
"THERESA","M","41"
"THERESAANN","F","6"
"THERESE","F","969"
"THERESEA","F","14"
"THERESIA","F","35"
"THERESSA","F","51"
"THERETHA","F","6"
"THERISA","F","18"
"THERMAN","M","29"
"THERMON","M","7"
"THERON","M","125"
"THERRON","M","7"
"THERSA","F","34"
"THERSE","F","5"
"THERSEA","F","8"
"THERSIA","F","6"
"THIERRY","M","8"
"THIMOTHY","M","27"
"THOM","M","19"
"THOMAS","F","136"
"THOMAS","M","35503"
"THOMASA","F","20"
"THOMASENA","F","10"
"THOMASIN","F","5"
"THOMASINA","F","46"
"THOMASINE","F","39"
"THOMES","M","10"
"THOMPSON","M","12"
"THOMS","M","5"
"THOR","M","50"
"THORA","F","6"
"THORNTON","M","18"
"THREASA","F","29"
"THRESA","F","59"
"THRESEA","F","7"
"THRESIA","F","7"
"THRESSA","F","7"
"THURMAN","M","121"
"THURMON","M","11"
"THURMOND","M","14"
"THURSTON","M","30"
"THYRA","F","14"
"TIA","F","131"
"TIAJUANA","F","9"
"TIANA","F","25"
"TIANN","F","6"
"TIANNA","F","7"
"TIANNE","F","5"
"TIARA","F","11"
"TIARE","F","9"
"TIAWANA","F","5"
"TIBOR","M","8"
"TIENA","F","12"
"TIERNEY","F","8"
"TIFFANI","F","14"
"TIFFANY","F","213"
"TIFFANY","M","6"
"TIINA","F","5"
"TIJUANA","F","29"
"TIKI","F","9"
"TILA","F","5"
"TILDA","F","20"
"TILDEN","M","6"
"TILFORD","M","8"
"TILLIE","F","33"
"TILLMAN","M","26"
"TILLY","F","6"
"TILMAN","M","6"
"TILMON","M","5"
"TILTON","M","8"
"TIM","F","5"
"TIM","M","5015"
"TIMA","F","8"
"TIMBERLY","F","6"
"TIMI","F","54"
"TIMITHY","M","13"
"TIMM","M","27"
"TIMMEY","M","6"
"TIMMIE","F","17"
"TIMMIE","M","135"
"TIMMOTHY","M","94"
"TIMMY","F","13"
"TIMMY","M","1377"
"TIMOLIN","F","5"
"TIMONTHY","M","18"
"TIMOTEO","M","8"
"TIMOTHEY","M","21"
"TIMOTHY","F","102"
"TIMOTHY","M","27192"
"TIMOTY","M","10"
"TIMTHOY","M","5"
"TINA","F","12158"
"TINA","M","38"
"TINAMARIE","F","28"
"TINIA","F","6"
"TINITA","F","12"
"TINNA","F","11"
"TINNIE","F","6"
"TINO","M","30"
"TINY","F","13"
"TIPPI","F","6"
"TIPTON","M","6"
"TIRA","F","20"
"TIRZAH","F","9"
"TISA","F","22"
"TISH","F","31"
"TISHA","F","47"
"TISHIA","F","5"
"TITA","F","5"
"TITANIA","F","5"
"TITO","M","38"
"TITUS","M","73"
"TIWANDA","F","5"
"TIWANNA","F","14"
"TOBBY","M","7"
"TOBEY","F","19"
"TOBEY","M","20"
"TOBI","F","66"
"TOBIAS","M","55"
"TOBIE","F","28"
"TOBIE","M","5"
"TOBIN","M","57"
"TOBY","F","90"
"TOBY","M","389"
"TOD","M","558"
"TODD","F","32"
"TODD","M","14794"
"TOI","F","22"
"TOIKA","F","6"
"TOINETTE","F","8"
"TOLBERT","M","10"
"TOM","F","6"
"TOM","M","3698"
"TOMARA","F","5"
"TOMAS","M","200"
"TOMASA","F","20"
"TOMASINA","F","6"
"TOMASITA","F","10"
"TOMEKA","F","7"
"TOMI","F","51"
"TOMIE","F","8"
"TOMMI","F","18"
"TOMMIE","F","147"
"TOMMIE","M","373"
"TOMMY","F","49"
"TOMMY","M","3496"
"TOMMYE","F","10"
"TOMY","M","10"
"TONA","F","54"
"TONDA","F","122"
"TONDRA","F","18"
"TONETTA","F","10"
"TONETTE","F","48"
"TONEY","F","6"
"TONEY","M","156"
"TONGA","F","10"
"TONI","F","2620"
"TONI","M","22"
"TONIA","F","398"
"TONIANN","F","39"
"TONIANNE","F","5"
"TONIE","F","63"
"TONIE","M","13"
"TONIMARIE","F","5"
"TONITA","F","30"
"TONJA","F","268"
"TONJIA","F","22"
"TONJUA","F","29"
"TONNA","F","31"
"TONNETTE","F","18"
"TONNI","F","16"
"TONNIA","F","5"
"TONNIE","F","28"
"TONNIE","M","20"
"TONNY","M","21"
"TONNYA","F","11"
"TONOA","F","7"
"TONY","F","54"
"TONY","M","7877"
"TONYA","F","2367"
"TONYA","M","13"
"TONYIA","F","20"
"TOR","M","9"
"TORA","F","5"
"TOREN","M","11"
"TOREY","F","10"
"TOREY","M","7"
"TORI","F","166"
"TORI","M","7"
"TORIA","F","11"
"TORIBIO","M","15"
"TORIE","F","13"
"TORIN","M","19"
"TORIS","M","5"
"TORRANCE","M","27"
"TORRE","F","5"
"TORRENCE","M","32"
"TORRES","M","6"
"TORREY","F","6"
"TORREY","M","19"
"TORRI","F","42"
"TORRIE","F","23"
"TORRIS","M","9"
"TORRY","F","10"
"TORRY","M","8"
"TORY","F","41"
"TORY","M","38"
"TOSCA","F","9"
"TOSHA","F","14"
"TOSHIA","F","7"
"TOULA","F","6"
"TOUSSAINT","M","6"
"TOVA","F","13"
"TOVE","F","9"
"TOWANA","F","30"
"TOWANDA","F","58"
"TOWANNA","F","21"
"TOY","F","14"
"TOY","M","6"
"TOYA","F","65"
"TOYE","F","12"
"TOYIA","F","14"
"TOYKA","F","6"
"TRACE","F","12"
"TRACE","M","46"
"TRACEE","F","107"
"TRACEY","F","3703"
"TRACEY","M","319"
"TRACI","F","1301"
"TRACIA","F","11"
"TRACIE","F","1015"
"TRACY","F","9073"
"TRACY","M","2926"
"TRACYE","F","71"
"TRAVIS","F","11"
"TRAVIS","M","888"
"TRAY","M","11"
"TRAYCE","F","16"
"TREANA","F","5"
"TREASA","F","58"
"TREASE","F","5"
"TREASEA","F","8"
"TRECIA","F","19"
"TREENA","F","14"
"TREG","M","7"
"TREINA","F","6"
"TRELA","F","5"
"TRELLA","F","12"
"TRENA","F","149"
"TRENDA","F","21"
"TRENIA","F","14"
"TRENNA","F","19"
"TRENT","M","488"
"TRENTON","M","73"
"TRESA","F","181"
"TRESEA","F","24"
"TRESHA","F","21"
"TRESIA","F","17"
"TRESSA","F","76"
"TRESSIA","F","7"
"TRESSIE","F","25"
"TRESSY","F","8"
"TREVA","F","150"
"TREVIA","F","8"
"TREVIS","M","9"
"TREVOR","M","142"
"TREY","M","53"
"TRIANA","F","5"
"TRICA","F","5"
"TRICIA","F","479"
"TRILBY","F","5"
"TRINA","F","760"
"TRINDA","F","12"
"TRINE","F","5"
"TRINETTE","F","8"
"TRINI","F","12"
"TRINIA","F","6"
"TRINIDAD","F","22"
"TRINIDAD","M","35"
"TRINITA","F","5"
"TRINKA","F","6"
"TRINNA","F","11"
"TRINNIE","F","5"
"TRIPP","M","6"
"TRIS","F","10"
"TRIS","M","5"
"TRISA","F","17"
"TRISH","F","87"
"TRISHA","F","403"
"TRISHIA","F","8"
"TRISTA","F","12"
"TRISTAN","F","5"
"TRISTAN","M","26"
"TRISTRAM","M","5"
"TRIXIE","F","13"
"TROI","F","11"
"TRON","M","5"
"TRONA","F","5"
"TROY","F","102"
"TROY","M","5974"
"TROYANNE","F","6"
"TROYCE","M","6"
"TROYE","M","8"
"TROYLENE","F","13"
"TRUDE","F","5"
"TRUDI","F","112"
"TRUDIE","F","46"
"TRUDY","F","851"
"TRUETT","M","6"
"TRUITT","M","7"
"TRULA","F","5"
"TRUMAN","M","56"
"TRYONE","M","5"
"TUCKER","M","15"
"TUESDAY","F","46"
"TULA","F","7"
"TULLY","M","12"
"TUNYA","F","8"
"TURHAN","M","5"
"TURNER","M","25"
"TUWANA","F","5"
"TUWANDA","F","5"
"TUWANNA","F","6"
"TWAIN","M","7"
"TWANA","F","66"
"TWANDA","F","55"
"TWANIA","F","7"
"TWANNA","F","37"
"TWILA","F","229"
"TWILIA","F","5"
"TWILLA","F","28"
"TWYLA","F","137"
"TWYLAH","F","5"
"TWYLIA","F","9"
"TWYLLA","F","5"
"TY","F","8"
"TY","M","373"
"TYANA","F","5"
"TYANN","F","6"
"TYANNE","F","9"
"TYE","M","31"
"TYLA","F","12"
"TYLENE","F","6"
"TYLER","F","8"
"TYLER","M","282"
"TYLOR","M","5"
"TYNA","F","16"
"TYNIA","F","13"
"TYNNETTA","F","10"
"TYRA","F","78"
"TYRA","M","11"
"TYRAN","M","6"
"TYRE","M","5"
"TYREE","F","7"
"TYREE","M","34"
"TYRELL","M","11"
"TYRENE","F","6"
"TYRIS","M","6"
"TYROME","M","19"
"TYRON","M","66"
"TYRONE","F","21"
"TYRONE","M","1609"
"TYRONNE","M","23"
"TYRUS","M","30"
"TYSON","M","43"
"TYWANA","F","6"
"TYWANNA","F","12"
"TZVI","M","5"
"UBALDO","M","9"
"ULA","F","13"
"ULANA","F","5"
"ULANDA","F","7"
"ULISES","M","9"
"ULYESSES","M","6"
"ULYSEE","M","7"
"ULYSSES","M","127"
"UMBERTO","M","14"
"UNA","F","37"
"UNDRA","M","16"
"UNDREA","M","5"
"UNICE","F","9"
"UNKNOWN","F","54"
"UNKNOWN","M","71"
"URBAN","M","19"
"URBANO","M","12"
"URIAH","M","6"
"URIEL","M","14"
"URSULA","F","203"
"USHA","F","5"
"UTE","F","8"
"UVALDO","M","8"
"UWE","M","6"
"VADA","F","38"
"VADA","M","21"
"VADEN","M","6"
"VAL","F","59"
"VAL","M","98"
"VALA","F","6"
"VALARI","F","8"
"VALARIA","F","9"
"VALARIE","F","560"
"VALARY","F","5"
"VALDA","F","28"
"VALDEMAR","M","8"
"VALECIA","F","17"
"VALENA","F","8"
"VALENCIA","F","216"
"VALENE","F","11"
"VALENTE","M","6"
"VALENTIN","M","47"
"VALENTINA","F","95"
"VALENTINE","F","8"
"VALENTINE","M","31"
"VALENTINO","M","28"
"VALERE","F","5"
"VALERI","F","40"
"VALERIA","F","183"
"VALERIE","F","6174"
"VALERIE","M","12"
"VALERIO","M","6"
"VALERY","F","34"
"VALETA","F","9"
"VALETTE","F","5"
"VALIANT","M","6"
"VALICIA","F","12"
"VALINDA","F","45"
"VALIRE","F","5"
"VALISA","F","15"
"VALISSA","F","6"
"VALITA","F","7"
"VALJEAN","F","7"
"VALLARIE","F","11"
"VALLERIE","F","26"
"VALLERY","F","11"
"VALLI","F","16"
"VALLIE","F","20"
"VALORA","F","19"
"VALORI","F","8"
"VALORIE","F","219"
"VALORY","F","6"
"VALRIE","F","18"
"VAN","F","22"
"VAN","M","448"
"VANA","F","5"
"VANASSA","F","13"
"VANCE","F","5"
"VANCE","M","457"
"VANDA","F","20"
"VANDER","M","6"
"VANDI","F","5"
"VANDORA","F","5"
"VANDY","F","10"
"VANESA","F","10"
"VANESSA","F","2031"
"VANESSIA","F","10"
"VANESTA","F","5"
"VANETTA","F","32"
"VANETTE","F","15"
"VANGIE","F","19"
"VANILLA","F","7"
"VANISSA","F","9"
"VANITA","F","37"
"VANN","M","19"
"VANNA","F","15"
"VANNESSA","F","33"
"VANNETTA","F","9"
"VANYA","F","5"
"VARICK","M","6"
"VARINA","F","6"
"VASHTI","F","7"
"VASILIKI","F","10"
"VASILIOS","M","6"
"VAUGHAN","M","12"
"VAUGHN","M","267"
"VAUNDA","F","6"
"VEATRICE","F","9"
"VEDA","F","108"
"VEE","F","6"
"VELA","F","6"
"VELDA","F","64"
"VELENCIA","F","6"
"VELIA","F","22"
"VELICIA","F","11"
"VELINA","F","24"
"VELINDA","F","23"
"VELISA","F","8"
"VELITA","F","8"
"VELLA","F","10"
"VELMA","F","407"
"VELORIA","F","6"
"VELTA","F","8"
"VELTON","M","8"
"VELVA","F","27"
"VELVET","F","143"
"VELVETTA","F","5"
"VENA","F","19"
"VENCE","M","8"
"VENCENT","M","13"
"VENECIA","F","11"
"VENEDA","F","5"
"VENESSA","F","53"
"VENESTA","F","5"
"VENETA","F","7"
"VENETIA","F","28"
"VENETTA","F","20"
"VENETTE","F","6"
"VENICE","F","28"
"VENISE","F","15"
"VENITA","F","107"
"VENITTA","F","7"
"VENNESSA","F","7"
"VENNIS","M","5"
"VENSON","M","14"
"VENTURA","F","5"
"VENTURA","M","12"
"VENUS","F","201"
"VERA","F","706"
"VERA","M","5"
"VERDA","F","22"
"VERDELL","F","24"
"VERDELL","M","12"
"VERDIE","F","12"
"VERENA","F","11"
"VERETTA","F","8"
"VERGIE","F","16"
"VERGIL","M","7"
"VERITA","F","13"
"VERL","M","16"
"VERLA","F","27"
"VERLE","M","13"
"VERLEAN","F","7"
"VERLENA","F","5"
"VERLENE","F","15"
"VERLIE","F","5"
"VERLIN","M","19"
"VERLINA","F","5"
"VERLINDA","F","18"
"VERLINE","F","9"
"VERLISA","F","7"
"VERLON","M","17"
"VERLYN","F","8"
"VERLYN","M","13"
"VERMA","F","5"
"VERMELL","F","8"
"VERN","M","119"
"VERNA","F","359"
"VERNA","M","7"
"VERNADETTE","F","5"
"VERNADINE","F","7"
"VERNAE","F","5"
"VERNAL","M","13"
"VERNARD","M","28"
"VERNE","M","50"
"VERNELL","F","67"
"VERNELL","M","37"
"VERNELLE","F","9"
"VERNER","M","14"
"VERNESSA","F","23"
"VERNETT","F","7"
"VERNETTA","F","62"
"VERNETTE","F","27"
"VERNIA","F","7"
"VERNICE","F","59"
"VERNICE","M","7"
"VERNIDA","F","9"
"VERNIE","F","14"
"VERNIE","M","21"
"VERNIECE","F","5"
"VERNITA","F","108"
"VERNON","F","14"
"VERNON","M","1575"
"VERON","M","8"
"VERONA","F","19"
"VERONCIA","F","9"
"VERONDA","F","13"
"VERONIA","F","9"
"VERONICA","F","3015"
"VERONICA","M","10"
"VERONIKA","F","16"
"VERONIQUE","F","21"
"VERSIE","F","16"
"VERTA","F","7"
"VERTIE","F","7"
"VERTINA","F","5"
"VERTIS","M","5"
"VESNA","F","6"
"VESTA","F","25"
"VESTER","M","19"
"VETA","F","22"
"VETTA","F","7"
"VEVA","F","6"
"VEVERLY","F","8"
"VI","F","11"
"VIANA","F","6"
"VIANN","F","8"
"VIANNA","F","7"
"VIC","M","60"
"VICCI","F","7"
"VICENT","M","7"
"VICENTA","F","5"
"VICENTE","M","112"
"VICI","F","7"
"VICK","M","10"
"VICKE","F","5"
"VICKEY","F","218"
"VICKEY","M","6"
"VICKI","F","4363"
"VICKI","M","14"
"VICKIE","F","3633"
"VICKIE","M","22"
"VICKKI","F","5"
"VICKTORIA","F","5"
"VICKY","F","1935"
"VICKY","M","15"
"VICKYE","F","5"
"VICTOR","F","21"
"VICTOR","M","4053"
"VICTORA","F","5"
"VICTORIA","F","3244"
"VICTORIA","M","15"
"VICTORIANO","M","11"
"VICTORINA","F","6"
"VICTORINO","M","6"
"VICTORIO","M","5"
"VICTORY","F","9"
"VICTORY","M","12"
"VIDA","F","87"
"VIDAL","M","21"
"VIENCE","M","5"
"VIENNA","F","10"
"VIETTA","F","7"
"VIKI","F","38"
"VIKKI","F","127"
"VIKTOR","M","10"
"VILIA","F","5"
"VILLA","F","7"
"VILMA","F","73"
"VINA","F","22"
"VINCE","M","595"
"VINCEN","M","5"
"VINCENT","F","30"
"VINCENT","M","6149"
"VINCENTE","M","28"
"VINCENZA","F","20"
"VINCENZO","M","27"
"VINCIENT","M","12"
"VINETTA","F","8"
"VINITA","F","16"
"VINNIE","F","17"
"VINNIE","M","15"
"VINNY","M","20"
"VINSON","M","62"
"VINT","M","5"
"VINTON","M","10"
"VIOLA","F","307"
"VIOLET","F","244"
"VIOLETA","F","20"
"VIOLETTA","F","9"
"VIOLETTE","F","7"
"VIRA","F","8"
"VIRGEN","F","8"
"VIRGIE","F","71"
"VIRGIL","F","7"
"VIRGIL","M","560"
"VIRGILIA","F","5"
"VIRGILIO","M","12"
"VIRGINA","F","21"
"VIRGINI","F","5"
"VIRGINIA","F","4213"
"VIRGINIA","M","11"
"VIRGLE","M","8"
"VITA","F","48"
"VITO","M","153"
"VITTORIA","F","8"
"VITTORIO","M","10"
"VIVA","F","10"
"VIVECA","F","15"
"VIVEK","M","5"
"VIVIAN","F","1749"
"VIVIAN","M","7"
"VIVIANA","F","11"
"VIVIANE","F","9"
"VIVIANNE","F","10"
"VIVICA","F","5"
"VIVIEN","F","20"
"VIVIENNE","F","23"
"VLADIMIR","M","16"
"VOLNEY","M","6"
"VOLTAIRE","M","7"
"VON","F","7"
"VON","M","95"
"VONA","F","5"
"VONCILE","F","8"
"VONCILLE","F","10"
"VONDA","F","180"
"VONDRA","F","8"
"VONETTE","F","5"
"VONITA","F","18"
"VONN","M","8"
"VONNA","F","23"
"VONNE","F","5"
"VONNIE","F","56"
"VONNITA","F","5"
"VOULA","F","6"
"WADDELL","M","12"
"WADE","M","1406"
"WADELL","M","5"
"WALDEMAR","M","10"
"WALDEN","M","8"
"WALDO","M","43"
"WALDON","M","8"
"WALESKA","F","9"
"WALKER","M","39"
"WALLACE","M","657"
"WALLIE","M","7"
"WALLIS","M","8"
"WALLY","M","140"
"WALT","M","52"
"WALTER","F","29"
"WALTER","M","5065"
"WALTON","M","32"
"WANA","F","5"
"WANDA","F","5589"
"WANDA","M","35"
"WANDER","F","13"
"WANDRA","F","6"
"WANDY","F","7"
"WANE","M","6"
"WANETA","F","12"
"WANETTA","F","12"
"WANITA","F","22"
"WANNETTA","F","6"
"WANONA","F","6"
"WANZA","F","5"
"WARD","M","282"
"WARDELL","M","50"
"WARNER","M","70"
"WARREN","F","7"
"WARREN","M","2186"
"WARRICK","M","5"
"WARWICK","M","5"
"WASHINGTON","M","16"
"WATHENA","F","5"
"WATSON","M","22"
"WAVA","F","5"
"WAVERLY","F","9"
"WAVERLY","M","27"
"WAYDE","M","32"
"WAYLAN","M","6"
"WAYLAND","M","39"
"WAYLON","M","7"
"WAYMAN","M","27"
"WAYMON","M","52"
"WAYMOND","M","26"
"WAYNE","F","22"
"WAYNE","M","6035"
"WAYNETTA","F","6"
"WAYNETTE","F","22"
"WEBB","M","13"
"WEBSTER","M","31"
"WELDON","M","124"
"WELLINGTON","M","14"
"WELLS","M","7"
"WELTON","M","29"
"WENDA","F","34"
"WENDAL","M","5"
"WENDALL","M","45"
"WENDE","F","30"
"WENDEE","F","18"
"WENDEL","M","38"
"WENDELIN","F","10"
"WENDELL","F","13"
"WENDELL","M","1075"
"WENDELYN","F","13"
"WENDI","F","306"
"WENDIE","F","52"
"WENDOLYN","F","24"
"WENDY","F","7335"
"WENDY","M","21"
"WENONA","F","10"
"WERNER","M","34"
"WES","M","155"
"WESLEY","F","19"
"WESLEY","M","2098"
"WESLIE","F","7"
"WESLIE","M","10"
"WESLY","M","5"
"WESS","M","13"
"WESSLEY","M","5"
"WEST","M","10"
"WESTLEY","M","28"
"WESTLY","M","9"
"WESTON","M","38"
"WETZEL","M","5"
"WEYMAN","M","8"
"WHEELER","M","10"
"WHIT","M","6"
"WHITNEY","F","271"
"WHITNEY","M","80"
"WIL","M","10"
"WILBER","M","17"
"WILBERT","M","347"
"WILBORN","M","5"
"WILBUR","M","268"
"WILBURN","M","58"
"WILBURT","M","14"
"WILDA","F","53"
"WILEY","M","125"
"WILFORD","M","64"
"WILFRED","M","232"
"WILFREDO","M","189"
"WILFRID","M","6"
"WILHELM","M","25"
"WILHELMENA","F","6"
"WILHELMENIA","F","13"
"WILHELMINA","F","59"
"WILHEMINA","F","17"
"WILIAM","M","10"
"WILKIE","M","5"
"WILL","M","241"
"WILLA","F","98"
"WILLAIM","M","23"
"WILLAM","M","53"
"WILLAMAE","F","5"
"WILLARD","M","496"
"WILLE","M","5"
"WILLEAN","F","5"
"WILLEM","M","9"
"WILLENA","F","6"
"WILLENE","F","28"
"WILLETTA","F","18"
"WILLETTE","F","49"
"WILLIA","F","11"
"WILLIA","M","7"
"WILLIAM","F","181"
"WILLIAM","M","44474"
"WILLIAMS","M","56"
"WILLIAN","M","48"
"WILLIARD","M","8"
"WILLIE","F","407"
"WILLIE","M","4191"
"WILLIETTE","F","8"
"WILLIM","M","6"
"WILLIS","F","9"
"WILLIS","M","340"
"WILLO","F","7"
"WILLOW","F","12"
"WILLY","M","46"
"WILMA","F","555"
"WILMER","M","63"
"WILMON","M","5"
"WILSON","M","285"
"WILTON","M","58"
"WINDA","F","9"
"WINDEL","M","5"
"WINDELL","M","51"
"WINDI","F","5"
"WINDSOR","M","7"
"WINDY","F","59"
"WINFIELD","M","30"
"WINFORD","M","33"
"WINFRED","F","7"
"WINFRED","M","107"
"WING","M","5"
"WINIFRED","F","162"
"WINIFRED","M","9"
"WINN","M","7"
"WINNETTE","F","6"
"WINNIE","F","57"
"WINNIFRED","F","11"
"WINONA","F","79"
"WINSLOW","M","11"
"WINSTON","M","208"
"WINTER","F","5"
"WINTHROP","M","12"
"WINTON","M","12"
"WLLIAM","M","5"
"WM","M","10"
"WOLF","M","6"
"WOLFGANG","M","6"
"WONDA","F","55"
"WONDER","F","7"
"WONDRA","F","8"
"WOODFORD","M","5"
"WOODIE","M","10"
"WOODLEY","M","5"
"WOODROW","M","191"
"WOODSON","M","6"
"WOODY","M","73"
"WORLEY","M","5"
"WORTH","M","10"
"WRAY","M","8"
"WREN","F","6"
"WREN","M","5"
"WRIGHT","M","11"
"WYATT","M","67"
"WYLENE","F","9"
"WYLIE","M","38"
"WYMAN","M","32"
"WYN","M","5"
"WYNDELL","M","11"
"WYNDIE","F","5"
"WYNEE","F","8"
"WYNELL","F","6"
"WYNETTA","F","12"
"WYNETTE","F","23"
"WYNN","F","16"
"WYNN","M","23"
"WYNNE","F","16"
"WYNONA","F","25"
"WYNTON","M","6"
"WYONA","F","6"
"XAVIER","F","7"
"XAVIER","M","183"
"XENIA","F","5"
"XIOMARA","F","15"
"XOCHILT","F","5"
