"NAME","SEX","COUNT"
"STANLEY","M","3925"
"STANLY","M","10"
"STANTON","M","68"
"STAR","F","14"
"STARLENE","F","16"
"STARLET","F","5"
"STARLIN","M","11"
"STARLING","F","5"
"STARLING","M","7"
"STARR","F","38"
"STARR","M","6"
"STASIA","F","9"
"STEELE","M","5"
"STEFAN","M","9"
"STEFANI","F","7"
"STEFANIE","F","14"
"STELLA","F","1023"
"STEPHAN","M","88"
"STEPHANI","F","6"
"STEPHANIA","F","6"
"STEPHANIE","F","491"
"STEPHANY","F","14"
"STEPHEN","F","18"
"STEPHEN","M","5807"
"STEPHENIE","F","7"
"STERLING","F","7"
"STERLING","M","200"
"STEVAN","M","17"
"STEVE","F","5"
"STEVE","M","1881"
"STEVEN","F","8"
"STEVEN","M","2466"
"STEVENS","M","7"
"STEVIE","M","21"
"STEWARD","M","18"
"STEWART","M","334"
"STIRLING","M","6"
"STONEWALL","M","5"
"STONEY","M","31"
"STONIE","M","5"
"STUARD","M","6"
"STUART","M","886"
"SU","F","7"
"SUANN","F","10"
"SUANNE","F","24"
"SUDIE","F","44"
"SUE","F","3359"
"SUE","M","16"
"SUEANN","F","30"
"SUEELLEN","F","7"
"SUELLA","F","15"
"SUELLEN","F","159"
"SUELLYN","F","9"
"SULA","F","13"
"SULEMA","F","20"
"SULLIVAN","M","9"
"SUMIKO","F","6"
"SUMNER","M","22"
"SUN","F","5"
"SUNDA","F","5"
"SUNDAY","F","6"
"SUNDRA","F","15"
"SUNNY","F","43"
"SUNNY","M","7"
"SUSAN","F","8888"
"SUSAN","M","39"
"SUSANA","F","28"
"SUSANN","F","60"
"SUSANNA","F","91"
"SUSANNAH","F","23"
"SUSANNE","F","386"
"SUSIE","F","741"
"SUSIE","M","11"
"SUSUMU","M","6"
"SUZAN","F","76"
"SUZANN","F","52"
"SUZANNA","F","24"
"SUZANNE","F","2611"
"SUZANNE","M","6"
"SUZETTE","F","36"
"SUZI","F","16"
"SUZIE","F","14"
"SUZY","F","20"
"SUZZANNE","F","11"
"SVEN","M","5"
"SWANSON","M","9"
"SWEETIE","F","5"
"SYBIL","F","304"
"SYBILE","F","7"
"SYBLE","F","81"
"SYDELL","F","13"
"SYDELLE","F","12"
"SYDNA","F","8"
"SYDNEY","F","171"
"SYDNEY","M","84"
"SYDNIE","F","5"
"SYLIVA","F","5"
"SYLVA","F","9"
"SYLVAN","M","28"
"SYLVESTER","F","9"
"SYLVESTER","M","538"
"SYLVIA","F","3786"
"SYLVIA","M","16"
"SYLVIO","M","6"
"SYNTHIA","F","7"
"TAD","M","13"
"TAFT","M","21"
"TAKESHI","M","8"
"TALBERT","M","10"
"TALBOT","M","6"
"TALITHA","F","7"
"TALLULAH","F","10"
"TALMADGE","M","60"
"TALMAGE","M","13"
"TAMAR","F","5"
"TAMARA","F","143"
"TAMERA","F","9"
"TAMMIE","F","9"
"TAMMY","F","15"
"TAMRA","F","17"
"TAMYRA","F","7"
"TANA","F","18"
"TANDY","M","11"
"TANIA","F","12"
"TANIS","F","8"
"TANNIS","F","5"
"TANYA","F","99"
"TARA","F","14"
"TARRY","M","5"
"TAWANA","F","5"
"TAYLOR","M","71"
"TECKLA","F","5"
"TED","M","1096"
"TEDD","M","12"
"TEDDI","F","5"
"TEDDIE","F","25"
"TEDDIE","M","21"
"TEDDY","F","23"
"TEDDY","M","484"
"TEKLA","F","5"
"TELFORD","M","6"
"TELIA","F","5"
"TEMPE","F","5"
"TEMPIE","F","14"
"TEMPLE","F","13"
"TEMPLE","M","8"
"TENA","F","21"
"TENNESSEE","F","5"
"TENNIE","F","22"
"TEODORA","F","12"
"TEODORO","M","24"
"TEOFILO","M","10"
"TERA","F","6"
"TERANCE","M","6"
"TERENCE","M","171"
"TERESA","F","716"
"TERESA","M","7"
"TERESE","F","23"
"TERESITA","F","17"
"TERESSA","F","10"
"TERETHA","F","12"
"TEREZA","F","5"
"TERI","F","21"
"TERRAL","M","6"
"TERRANCE","M","300"
"TERREL","M","15"
"TERRELL","F","12"
"TERRELL","M","130"
"TERRENCE","M","444"
"TERRI","F","62"
"TERRIE","F","37"
"TERRIE","M","5"
"TERRIL","M","10"
"TERRILL","F","8"
"TERRILL","M","27"
"TERRY","F","444"
"TERRY","M","3606"
"TERRYL","F","7"
"TERRYL","M","5"
"TESS","F","5"
"TESSIE","F","40"
"TEX","M","49"
"TEXANNA","F","9"
"TEXAS","M","6"
"TEXIE","F","6"
"THAD","M","55"
"THADDEUS","M","116"
"THADEUS","M","5"
"THAIS","F","13"
"THALIA","F","28"
"THAMAS","M","7"
"THANE","M","5"
"THAYER","M","8"
"THAYNE","M","6"
"THEA","F","45"
"THEADORA","F","12"
"THEADORE","M","62"
"THEDA","F","78"
"THEDORE","M","14"
"THEDOSIA","F","6"
"THELBERT","M","17"
"THELDA","F","12"
"THELMA","F","2368"
"THELMA","M","10"
"THELTON","M","5"
"THEO","F","34"
"THEO","M","39"
"THEODIS","M","27"
"THEODOR","M","10"
"THEODORA","F","140"
"THEODORE","F","5"
"THEODORE","M","2332"
"THEODOSIA","F","14"
"THEOLA","F","21"
"THEONA","F","7"
"THEONE","F","7"
"THEOPHILUS","M","7"
"THEOPOLIS","M","5"
"THEORA","F","13"
"THEORDORE","M","5"
"THEOTIS","M","11"
"THERA","F","13"
"THERESA","F","2674"
"THERESA","M","10"
"THERESE","F","213"
"THERESIA","F","18"
"THERESSA","F","19"
"THERMAN","M","37"
"THERMON","M","15"
"THERON","M","117"
"THETA","F","6"
"THETIS","F","5"
"THIRZA","F","6"
"THOM","M","14"
"THOMAS","F","75"
"THOMAS","M","26643"
"THOMASENA","F","15"
"THOMASENE","F","5"
"THOMASENIA","F","7"
"THOMASINA","F","44"
"THOMASINE","F","54"
"THOMES","M","6"
"THOMPSON","M","22"
"THOR","M","15"
"THORA","F","19"
"THORNTON","M","32"
"THRESA","F","15"
"THRESIA","F","5"
"THURL","M","6"
"THURLOW","M","5"
"THURMAN","M","252"
"THURMON","M","25"
"THURMOND","M","15"
"THURSTON","M","34"
"THYRA","F","23"
"TILDA","F","16"
"TILDEN","M","5"
"TILFORD","M","6"
"TILLIE","F","51"
"TILLMAN","M","26"
"TILMAN","M","9"
"TILMON","M","9"
"TILTON","M","5"
"TIM","M","388"
"TIMM","M","7"
"TIMMIE","F","5"
"TIMMIE","M","14"
"TIMMOTHY","M","6"
"TIMMY","M","32"
"TIMOTEO","M","9"
"TIMOTHY","F","7"
"TIMOTHY","M","1632"
"TINA","F","156"
"TINEY","F","7"
"TINNIE","F","8"
"TINO","M","16"
"TINSLEY","M","6"
"TINY","F","22"
"TIPTON","M","9"
"TITO","M","15"
"TITUS","M","27"
"TOBA","F","8"
"TOBE","M","8"
"TOBEY","F","7"
"TOBI","F","7"
"TOBIAS","M","20"
"TOBIE","F","14"
"TOBIN","M","5"
"TOBY","F","170"
"TOBY","M","91"
"TOD","M","24"
"TODD","M","99"
"TOINETTE","F","5"
"TOLBERT","M","12"
"TOLLIE","M","9"
"TOM","F","9"
"TOM","M","2499"
"TOMAS","M","147"
"TOMASA","F","43"
"TOMASINA","F","6"
"TOMASITA","F","12"
"TOMI","F","9"
"TOMIE","M","9"
"TOMMIE","F","278"
"TOMMIE","M","577"
"TOMMY","F","38"
"TOMMY","M","3088"
"TOMMYE","F","25"
"TOMMYE","M","6"
"TOMY","M","6"
"TONA","F","8"
"TONEY","M","50"
"TONI","F","398"
"TONI","M","10"
"TONIA","F","31"
"TONIE","F","17"
"TONIE","M","5"
"TONITA","F","11"
"TONNIE","F","5"
"TONNY","M","6"
"TONY","F","27"
"TONY","M","1226"
"TONYA","F","31"
"TORCHIE","F","5"
"TORIBIO","M","6"
"TORRENCE","M","7"
"TORREY","M","8"
"TOSHIKO","F","8"
"TOY","F","7"
"TOY","M","20"
"TRACEY","F","8"
"TRACEY","M","10"
"TRACY","F","42"
"TRACY","M","136"
"TRAVIS","F","10"
"TRAVIS","M","350"
"TREASA","F","5"
"TREASURE","F","8"
"TRELLA","F","10"
"TRELLIS","M","5"
"TRENA","F","37"
"TRENNA","F","5"
"TRENT","M","25"
"TRENTON","M","14"
"TRESA","F","12"
"TRESSA","F","16"
"TRESSIA","F","5"
"TRESSIE","F","37"
"TREVA","F","125"
"TREVOR","M","12"
"TRICIA","F","14"
"TRILBY","F","8"
"TRINA","F","73"
"TRINI","F","9"
"TRINIDAD","F","36"
"TRINIDAD","M","47"
"TRIXIE","F","7"
"TROY","F","7"
"TROY","M","569"
"TROYCE","F","9"
"TROYCE","M","8"
"TRUDI","F","11"
"TRUDIE","F","36"
"TRUDY","F","226"
"TRUETT","M","12"
"TRUITT","M","5"
"TRULA","F","32"
"TRUMAN","M","164"
"TUCKER","M","9"
"TULA","F","15"
"TULLY","M","6"
"TUNIS","M","5"
"TURNER","M","20"
"TWANA","F","6"
"TWILA","F","143"
"TWILLA","F","16"
"TWYLA","F","69"
"TWYLIA","F","6"
"TWYLLA","F","5"
"TY","M","12"
"TYLER","M","41"
"TYRA","F","5"
"TYRE","M","6"
"TYREE","M","16"
"TYRON","M","6"
"TYRONE","M","346"
"TYRUS","M","7"
"TYSON","M","9"
"ULA","F","11"
"ULIS","M","7"
"ULYS","M","5"
"ULYSEE","M","13"
"ULYSEES","M","10"
"ULYSES","M","9"
"ULYSESS","M","9"
"ULYSSES","M","138"
"UMBERTO","M","6"
"UNA","F","62"
"UNICE","F","8"
"UNITA","F","5"
"UNKNOWN","F","17"
"UNKNOWN","M","9"
"URA","F","5"
"URAL","M","5"
"URBAN","M","34"
"URBANO","M","9"
"URIAH","M","10"
"URSULA","F","90"
"UTAH","M","7"
"UVALDO","M","6"
"VADA","F","69"
"VADEN","M","12"
"VADIE","F","6"
"VAL","F","8"
"VAL","M","73"
"VALARIE","F","46"
"VALDA","F","16"
"VALDEAN","F","5"
"VALDEMAR","M","9"
"VALENCIA","F","9"
"VALENE","F","11"
"VALENTE","M","7"
"VALENTIN","M","21"
"VALENTINA","F","23"
"VALENTINE","F","12"
"VALENTINE","M","63"
"VALENTINO","M","7"
"VALERA","F","17"
"VALERIA","F","93"
"VALERIAN","M","7"
"VALERIE","F","752"
"VALERY","F","9"
"VALETA","F","9"
"VALGENE","M","10"
"VALJEAN","F","7"
"VALLEY","M","5"
"VALLIE","F","22"
"VALOIS","F","8"
"VALORA","F","7"
"VALORIE","F","28"
"VALRIE","F","8"
"VALRIE","M","5"
"VALTON","M","6"
"VAN","F","5"
"VAN","M","220"
"VANCE","M","176"
"VANDA","F","27"
"VANDELLA","F","5"
"VANDER","M","9"
"VANDY","M","5"
"VANESSA","F","11"
"VANETTA","F","8"
"VANETTE","F","8"
"VANGIE","F","10"
"VANICE","F","5"
"VANITA","F","19"
"VANN","M","13"
"VANNA","F","9"
"VANNIE","F","10"
"VANNIE","M","6"
"VASCO","M","8"
"VASHTI","F","10"
"VASSIE","F","8"
"VAUGHAN","M","8"
"VAUGHN","F","10"
"VAUGHN","M","131"
"VAUNDA","F","5"
"VEARL","M","6"
"VEATRICE","F","5"
"VEDA","F","70"
"VEE","F","7"
"VELA","F","6"
"VELDA","F","98"
"VELDON","M","7"
"VELERIA","F","7"
"VELIA","F","28"
"VELLA","F","22"
"VELMA","F","1000"
"VELNA","F","5"
"VELORA","F","7"
"VELTA","F","21"
"VELTON","M","9"
"VELVA","F","54"
"VELVET","M","5"
"VELVIA","F","8"
"VELVIE","F","5"
"VENA","F","24"
"VENCENT","M","5"
"VENDA","F","5"
"VENETA","F","11"
"VENETTA","F","11"
"VENICE","F","14"
"VENIE","F","6"
"VENITA","F","56"
"VENNA","F","6"
"VENNIE","F","19"
"VENSON","M","6"
"VENTURA","M","7"
"VENUS","F","11"
"VEOLA","F","21"
"VERA","F","1266"
"VERA","M","10"
"VERALYN","F","7"
"VERBA","F","14"
"VERBON","M","5"
"VERCIE","F","7"
"VERDA","F","81"
"VERDELL","F","38"
"VERDELL","M","17"
"VERDELLA","F","8"
"VERDELLE","F","5"
"VERDIA","F","13"
"VERDIE","F","32"
"VERDINE","F","10"
"VERDIS","M","5"
"VERDON","M","6"
"VERENA","F","14"
"VERETTA","F","6"
"VERGIE","F","58"
"VERGIL","M","16"
"VERJEAN","F","5"
"VERL","M","49"
"VERLA","F","119"
"VERLAINE","F","7"
"VERLE","M","31"
"VERLEAN","F","11"
"VERLEE","F","14"
"VERLEN","M","5"
"VERLENA","F","7"
"VERLENE","F","42"
"VERLIA","F","7"
"VERLIE","F","30"
"VERLIN","F","5"
"VERLIN","M","61"
"VERLINE","F","23"
"VERLIS","M","5"
"VERLON","F","5"
"VERLON","M","39"
"VERLYN","F","11"
"VERLYN","M","24"
"VERMA","F","16"
"VERMELL","F","14"
"VERMELLE","F","5"
"VERMON","M","7"
"VERN","F","6"
"VERN","M","147"
"VERNA","F","862"
"VERNAL","F","6"
"VERNAL","M","27"
"VERNARD","M","14"
"VERNE","F","7"
"VERNE","M","87"
"VERNEAL","F","5"
"VERNEDA","F","11"
"VERNEICE","F","6"
"VERNEL","F","5"
"VERNEL","M","6"
"VERNELL","F","115"
"VERNELL","M","47"
"VERNELLE","F","21"
"VERNER","M","23"
"VERNETHA","F","5"
"VERNETTA","F","25"
"VERNETTE","F","12"
"VERNIA","F","25"
"VERNICE","F","84"
"VERNICE","M","13"
"VERNIE","F","33"
"VERNIE","M","29"
"VERNIS","M","5"
"VERNITA","F","27"
"VERNOLA","F","5"
"VERNON","F","20"
"VERNON","M","1976"
"VERNONA","F","16"
"VERON","M","6"
"VERONA","F","37"
"VERONICA","F","837"
"VERSA","F","9"
"VERSIA","F","6"
"VERSIE","F","37"
"VERSIE","M","5"
"VERTA","F","14"
"VERTIE","F","21"
"VERTIS","F","8"
"VERTIS","M","8"
"VERYL","M","10"
"VESTA","F","72"
"VESTAL","M","6"
"VESTER","F","12"
"VESTER","M","26"
"VETA","F","19"
"VETTA","F","6"
"VEVA","F","15"
"VIANN","F","6"
"VIANNA","F","5"
"VIC","M","23"
"VICENTA","F","16"
"VICENTE","M","57"
"VICIE","F","7"
"VICK","M","6"
"VICKEY","F","13"
"VICKI","F","542"
"VICKIE","F","181"
"VICKY","F","121"
"VICKY","M","6"
"VICTOR","F","8"
"VICTOR","M","1667"
"VICTORIA","F","814"
"VICTORIANO","M","14"
"VIDA","F","71"
"VIDAL","M","21"
"VIENNA","F","9"
"VIETTA","F","6"
"VIKI","F","7"
"VIKKI","F","9"
"VILA","F","6"
"VILAS","M","6"
"VILMA","F","25"
"VINA","F","39"
"VINCE","M","42"
"VINCENT","F","8"
"VINCENT","M","2049"
"VINCENZA","F","25"
"VINCENZO","M","5"
"VINETA","F","5"
"VINEY","F","6"
"VINIA","F","5"
"VINIE","F","5"
"VINITA","F","13"
"VINNIE","F","22"
"VINSON","M","16"
"VINTON","M","15"
"VIOLA","F","901"
"VIOLA","M","6"
"VIOLET","F","780"
"VIOLET","M","5"
"VIOLETTA","F","5"
"VIOLETTE","F","12"
"VIONA","F","5"
"VIRA","F","11"
"VIRDA","F","8"
"VIRGEL","M","17"
"VIRGENE","F","13"
"VIRGIA","F","23"
"VIRGIE","F","246"
"VIRGIE","M","12"
"VIRGIL","F","14"
"VIRGIL","M","922"
"VIRGINA","F","20"
"VIRGINIA","F","10043"
"VIRGINIA","M","43"
"VIRGLE","M","34"
"VIRTIE","F","6"
"VITA","F","52"
"VITO","M","136"
"VITTORIA","F","5"
"VIVA","F","39"
"VIVAN","F","6"
"VIVIAN","F","2279"
"VIVIAN","M","30"
"VIVIANA","F","5"
"VIVIANE","F","7"
"VIVIANO","M","6"
"VIVIEN","F","93"
"VIVIENNE","F","33"
"VLADIMIR","M","7"
"VOLENA","F","5"
"VOLLIE","M","11"
"VOLNEY","M","9"
"VON","F","6"
"VON","M","39"
"VONA","F","13"
"VONCEIL","F","6"
"VONCILE","F","42"
"VONCILLE","F","20"
"VONDA","F","127"
"VONICE","F","5"
"VONITA","F","6"
"VONNA","F","21"
"VONNELL","F","7"
"VONNIE","F","65"
"VONNIE","M","8"
"WACO","M","5"
"WADDELL","M","9"
"WADE","M","395"
"WADELL","M","6"
"WALDA","F","10"
"WALDEMAR","M","10"
"WALDEN","M","16"
"WALDINE","F","5"
"WALDO","M","51"
"WALDON","M","11"
"WALDRON","M","5"
"WALKER","M","65"
"WALLACE","F","8"
"WALLACE","M","1116"
"WALLIE","F","6"
"WALLIE","M","11"
"WALLIS","F","20"
"WALLIS","M","12"
"WALLY","F","9"
"WALLY","M","78"
"WALT","M","39"
"WALTER","F","39"
"WALTER","M","7747"
"WALTERINE","F","15"
"WALTON","M","73"
"WANA","F","5"
"WANDA","F","4734"
"WANDA","M","21"
"WANDALEE","F","8"
"WANELL","F","5"
"WANETA","F","42"
"WANETTA","F","15"
"WANITA","F","46"
"WANNA","F","12"
"WANONA","F","5"
"WANZA","F","9"
"WARD","M","139"
"WARDELL","M","64"
"WARDEN","M","8"
"WARNER","M","88"
"WARNIE","M","7"
"WARREN","F","8"
"WARREN","M","2041"
"WASH","M","15"
"WASHINGTON","M","23"
"WATSON","M","45"
"WATT","M","7"
"WAUNETA","F","5"
"WAUNETTA","F","5"
"WAUNITA","F","18"
"WAVA","F","36"
"WAVERLY","F","7"
"WAVERLY","M","28"
"WAVIE","F","5"
"WAYLAND","M","50"
"WAYLON","M","20"
"WAYMAN","M","41"
"WAYMON","M","86"
"WAYMOND","M","27"
"WAYNE","F","20"
"WAYNE","M","6108"
"WAYNETTE","F","7"
"WEALTHY","F","6"
"WEAVER","M","9"
"WEBB","M","15"
"WEBSTER","M","51"
"WELBORN","M","5"
"WELCOME","M","5"
"WELDON","M","215"
"WELFORD","M","13"
"WELLINGTON","M","24"
"WELLS","M","10"
"WELTHA","F","7"
"WELTON","M","40"
"WENCESLAO","M","6"
"WENDA","F","22"
"WENDALL","M","20"
"WENDEL","M","36"
"WENDELIN","M","6"
"WENDELL","F","15"
"WENDELL","M","1094"
"WENDELYN","F","5"
"WENDIE","F","9"
"WENDY","F","345"
"WENONA","F","5"
"WENONAH","F","8"
"WENZEL","M","6"
"WERNER","M","34"
"WES","M","9"
"WESLEY","F","17"
"WESLEY","M","1090"
"WESLY","M","9"
"WESSIE","F","6"
"WEST","M","15"
"WESTLEY","M","21"
"WESTLY","M","6"
"WESTON","M","37"
"WETZEL","M","8"
"WEYMAN","M","14"
"WHEELER","M","17"
"WHIT","M","5"
"WHITNEY","F","10"
"WHITNEY","M","35"
"WILBA","F","6"
"WILBER","M","72"
"WILBERN","M","10"
"WILBERT","F","6"
"WILBERT","M","577"
"WILBERTA","F","11"
"WILBORN","M","7"
"WILBUR","M","667"
"WILBURN","M","168"
"WILBURT","M","17"
"WILDA","F","185"
"WILDON","M","5"
"WILEY","M","222"
"WILFERD","M","8"
"WILFORD","M","122"
"WILFRED","M","308"
"WILFRID","M","15"
"WILHELM","M","7"
"WILHELMENA","F","11"
"WILHELMENIA","F","35"
"WILHELMINA","F","82"
"WILHEMINA","F","6"
"WILIAM","M","5"
"WILKES","M","5"
"WILKIE","M","26"
"WILL","F","6"
"WILL","M","226"
"WILLA","F","401"
"WILLADEAN","F","18"
"WILLADENE","F","7"
"WILLAIM","M","19"
"WILLAM","M","59"
"WILLAMAE","F","6"
"WILLARD","F","9"
"WILLARD","M","1085"
"WILLE","M","8"
"WILLEAN","F","5"
"WILLEEN","F","5"
"WILLEM","M","5"
"WILLENA","F","15"
"WILLENE","F","67"
"WILLER","F","5"
"WILLETTA","F","29"
"WILLETTE","F","21"
"WILLEY","M","8"
"WILLFORD","M","6"
"WILLIA","F","55"
"WILLIA","M","6"
"WILLIAM","F","140"
"WILLIAM","M","47789"
"WILLIAMS","M","47"
"WILLIAMSON","M","5"
"WILLIAN","M","67"
"WILLIARD","M","17"
"WILLIE","F","1859"
"WILLIE","M","6531"
"WILLIENE","F","5"
"WILLIM","M","7"
"WILLINE","F","11"
"WILLIOM","M","7"
"WILLIS","F","11"
"WILLIS","M","685"
"WILLLIAM","M","5"
"WILLMA","F","9"
"WILLODEAN","F","20"
"WILLOUGHBY","M","7"
"WILLOW","F","15"
"WILLY","M","28"
"WILLYE","F","8"
"WILMA","F","2427"
"WILMA","M","22"
"WILMAR","M","7"
"WILMER","F","12"
"WILMER","M","169"
"WILMINA","F","5"
"WILMONT","M","5"
"WILMORE","M","5"
"WILMOT","M","9"
"WILMOTH","F","6"
"WILNA","F","12"
"WILSON","M","450"
"WILTON","M","115"
"WINDEL","M","15"
"WINDELL","M","117"
"WINDLE","M","21"
"WINDSOR","M","7"
"WINFERD","M","9"
"WINFIELD","M","54"
"WINFORD","M","95"
"WINFRED","F","5"
"WINFRED","M","135"
"WINFREY","M","6"
"WINI","F","5"
"WINIFRED","F","404"
"WINIFRED","M","8"
"WINNIE","F","241"
"WINNIE","M","8"
"WINNIFRED","F","45"
"WINONA","F","135"
"WINSLOW","M","15"
"WINSTON","M","542"
"WINTHROP","M","12"
"WINTON","M","22"
"WISTER","M","5"
"WM","M","9"
"WONDA","F","23"
"WONNIE","F","8"
"WOOD","M","8"
"WOODARD","M","5"
"WOODFIN","M","6"
"WOODFORD","M","8"
"WOODIE","F","6"
"WOODIE","M","46"
"WOODROE","M","12"
"WOODROW","M","481"
"WOODSON","M","10"
"WOODY","M","84"
"WORLEY","M","14"
"WORTH","M","17"
"WRAY","M","12"
"WRETHA","F","7"
"WRIGHT","M","14"
"WYATT","M","42"
"WYLENE","F","19"
"WYLIE","M","57"
"WYLMA","F","10"
"WYMAN","M","49"
"WYNDELL","M","5"
"WYNELL","F","21"
"WYNELLE","F","10"
"WYNEMA","F","14"
"WYNETTE","F","13"
"WYNN","F","6"
"WYNN","M","29"
"WYNNE","F","10"
"WYNONA","F","56"
"WYNONIA","F","9"
"WYOMA","F","14"
"WYONA","F","14"
"WYVONNE","F","9"
"XAVIER","M","22"
"XENIA","F","5"
"YALE","M","16"
"YANCY","M","11"
"YATES","M","8"
"YETTA","F","9"
"YEVONNE","F","5"
"YGNACIO","M","5"
"YOLANDA","F","369"
"YOLANDE","F","10"
"YONG","M","5"
"YORK","M","11"
"YOSHIKO","F","6"
"YOUNG","M","12"
"YSABEL","M","10"
"YSIDRO","M","22"
"YSMAEL","M","6"
"YUVONNE","F","5"
"YVETTA","F","7"
"YVETTE","F","190"
"YVON","M","5"
"YVONE","F","5"
"YVONNA","F","15"
"YVONNE","F","2198"
"YVONNE","M","15"
"YVONNIE","F","6"
"ZACHARY","M","9"
"ZACK","M","30"
"ZADA","F","8"
"ZADIE","F","10"
"ZANA","F","10"
"ZANDRA","F","14"
"ZANE","M","52"
"ZANNIE","M","5"
"ZEB","M","11"
"ZEBEDEE","M","10"
"ZEKE","M","6"
"ZELDA","F","106"
"ZELDIA","F","5"
"ZELIA","F","6"
"ZELL","M","5"
"ZELLA","F","78"
"ZELMA","F","148"
"ZENA","F","21"
"ZENAIDA","F","9"
"ZENDA","F","5"
"ZENIA","F","5"
"ZENITH","F","8"
"ZENO","M","8"
"ZENOBIA","F","26"
"ZENON","M","6"
"ZEOLA","F","6"
"ZETA","F","10"
"ZETTA","F","11"
"ZETTIE","F","17"
"ZILPHA","F","11"
"ZILPHIA","F","6"
"ZINA","F","14"
"ZITA","F","25"
"ZOE","F","60"
"ZOILA","F","10"
"ZOLA","F","65"
"ZOLLIE","M","14"
"ZONA","F","57"
"ZONIA","F","6"
"ZORA","F","52"
"ZULA","F","34"
"ZULEMA","F","21"
