"NAME","SEX","COUNT"
"STAN","M","22"
"STANISLAV","M","3"
"STANISLAW","M","4"
"STANLEY","M","303"
"STAR","F","22"
"STARLA","F","3"
"STARR","F","11"
"STEELE","M","3"
"STEFAN","M","90"
"STEFANIA","F","6"
"STEFANIE","F","7"
"STEFANO","M","18"
"STEFANOS","M","6"
"STEFFAN","M","49"
"STEFFI","F","5"
"STELLA","F","114"
"STEPHAN","M","13"
"STEPHANIE","F","338"
"STEPHANY","F","3"
"STEPHEN","M","334"
"STEPHENIE","F","3"
"STEVE","M","25"
"STEVEN","M","264"
"STEVIE","F","66"
"STEVIE","M","19"
"STEVIE-LEE","F","3"
"STEVIE-LEIGH","F","4"
"STEWART","M","13"
"STIRLING","M","12"
"STORM","F","42"
"STORM","M","13"
"STORME","F","4"
"STUART","M","100"
"SUAAD","F","4"
"SUAD","F","9"
"SUBAN","M","3"
"SUBHAAN","M","37"
"SUBHAN","M","53"
"SUDAIS","M","3"
"SUDE","F","13"
"SUDENAZ","F","10"
"SUFIA","F","3"
"SUFIAN","M","10"
"SUFIYAAN","M","3"
"SUFIYAN","M","6"
"SUFYAAN","M","28"
"SUFYAN","M","32"
"SUHA","F","11"
"SUHAIB","M","12"
"SUHAIL","M","12"
"SUHAILA","F","5"
"SUHANA","F","9"
"SUHANI","F","8"
"SUHAYB","M","7"
"SUHAYL","M","10"
"SUHAYLA","F","3"
"SUHAYMA","F","3"
"SUJAL","M","5"
"SUJAN","M","3"
"SUJAY","M","3"
"SUKHJINDER","M","3"
"SUKHMANI","F","3"
"SUKHPREET","F","3"
"SUKHRAJ","F","3"
"SUKHRAJ","M","19"
"SUKHVEER","F","3"
"SUKI","F","9"
"SUKRU","M","3"
"SULAIMAAN","M","6"
"SULAIMAN","M","40"
"SULAYMAAN","M","4"
"SULAYMAN","M","19"
"SULEIMAN","M","11"
"SULEMAN","M","33"
"SULEYMAN","M","13"
"SULIMAN","M","9"
"SULLIVAN","M","20"
"SULTAN","F","3"
"SULTAN","M","23"
"SUM","F","3"
"SUMAIA","F","4"
"SUMAIRA","F","6"
"SUMAIYA","F","47"
"SUMAIYAH","F","27"
"SUMAN","F","6"
"SUMAYA","F","84"
"SUMAYAH","F","12"
"SUMAYIA","F","3"
"SUMAYYA","F","33"
"SUMAYYAH","F","77"
"SUMER","F","3"
"SUMERA","F","4"
"SUMEYA","F","15"
"SUMIA","F","5"
"SUMIYA","F","10"
"SUMMA","F","17"
"SUMMAR","F","5"
"SUMMAYA","F","5"
"SUMMAYAH","F","9"
"SUMMER","F","727"
"SUMMER-LEIGH","F","4"
"SUMMER-LOUISE","F","10"
"SUMMER-ROSE","F","4"
"SUNA","F","3"
"SUNAINA","F","7"
"SUNDAS","F","4"
"SUNDUS","F","8"
"SUNIL","M","7"
"SUNNAH","F","4"
"SUNNY","F","16"
"SUNNY","M","32"
"SURAIYA","F","10"
"SURAJ","M","14"
"SURANNE","F","39"
"SURAYA","F","11"
"SURAYAH","F","4"
"SURAYYA","F","3"
"SUREYA","F","4"
"SURIYA","F","3"
"SURUTHI","F","3"
"SURYA","M","9"
"SUSAN","F","30"
"SUSANA","F","4"
"SUSANNA","F","25"
"SUSANNAH","F","55"
"SUSIE","F","12"
"SUWAIBAH","F","3"
"SUWEYDA","F","3"
"SUZAN","F","5"
"SUZANA","F","4"
"SUZANNA","F","20"
"SUZANNAH","F","14"
"SUZANNE","F","26"
"SUZI","F","5"
"SUZIE","F","6"
"SWETHA","F","4"
"SWYN","F","4"
"SYD","M","10"
"SYDELLE","F","3"
"SYDNEE","F","9"
"SYDNEY","F","208"
"SYDNEY","M","17"
"SYDNI","F","3"
"SYDNIE","F","13"
"SYED","M","308"
"SYEDA","F","154"
"SYLVESTER","M","4"
"SYLVIA","F","23"
"SYLVIE","F","37"
"SYMRAN","F","4"
"SZYMON","M","6"
"T","M","12"
"T'JAY","M","3"
"T-JAY","M","19"
"T.J.","M","4"
"TAAHA","M","6"
"TAAHIR","M","5"
"TAASEEN","M","4"
"TABASSUM","F","6"
"TABASUM","F","3"
"TABATHA","F","22"
"TABITHA","F","251"
"TADAS","M","4"
"TADGH","M","4"
"TADHG","M","15"
"TADIWA","M","5"
"TADIWANASHE","F","3"
"TADIWANASHE","M","7"
"TAE","M","4"
"TAEGAN","F","3"
"TAEJA","F","3"
"TAEJAH","F","3"
"TAFADZWA","M","8"
"TAFARA","M","5"
"TAFARI","M","10"
"TAHA","M","38"
"TAHANI","F","6"
"TAHER","M","4"
"TAHERA","F","3"
"TAHERAH","F","3"
"TAHIA","F","5"
"TAHIR","M","16"
"TAHIRA","F","24"
"TAHIRAH","F","3"
"TAHIYA","F","12"
"TAHIYAH","F","3"
"TAHLIA","F","34"
"TAHMID","M","25"
"TAHMIDA","F","4"
"TAHMIDUL","M","3"
"TAHMIDUR","M","3"
"TAHMIMA","F","3"
"TAHMINA","F","15"
"TAHNEE","F","3"
"TAHSEEN","F","3"
"TAHSEEN","M","3"
"TAHSIN","F","10"
"TAHURA","F","3"
"TAI","F","7"
"TAI","M","36"
"TAIA","F","4"
"TAIANNE","F","3"
"TAIBA","F","22"
"TAIBAH","F","8"
"TAIJA","F","4"
"TAILA","F","7"
"TAILOR","F","3"
"TAIMA","F","3"
"TAIMOOR","M","5"
"TAINA","F","3"
"TAINE","M","7"
"TAIO","M","4"
"TAISHA","F","3"
"TAIT","M","9"
"TAITE","F","4"
"TAITE","M","11"
"TAIWO","F","6"
"TAIWO","M","7"
"TAIYA","F","11"
"TAJ","M","9"
"TAJAH","F","3"
"TAJAY","M","3"
"TAJINDER","M","3"
"TAJWAR","M","5"
"TAKARA","F","8"
"TAKUDZWA","M","11"
"TAKUMA","M","3"
"TAKUNDA","M","5"
"TAL","M","3"
"TALA","F","18"
"TALAL","M","6"
"TALEAH","F","4"
"TALHA","M","51"
"TALHAH","M","11"
"TALI","F","11"
"TALIA","F","192"
"TALIAH","F","12"
"TALIB","M","7"
"TALIESIN","M","7"
"TALISA","F","4"
"TALISHA","F","7"
"TALITA","F","4"
"TALITHA","F","22"
"TALIYA","F","7"
"TALIYAH","F","12"
"TALLIA","F","3"
"TALLIE","F","15"
"TALLIS","F","3"
"TALLON","M","4"
"TALLULA","F","7"
"TALLULAH","F","150"
"TALLULAH-BELLE","F","4"
"TALLY","F","19"
"TALON","M","5"
"TALULLA","F","4"
"TALVIN","M","5"
"TALYA","F","16"
"TAM","M","3"
"TAMANA","F","4"
"TAMANNA","F","20"
"TAMAR","F","20"
"TAMAR","M","3"
"TAMARA","F","114"
"TAMARRA","F","3"
"TAMEEKA","F","4"
"TAMEEM","M","8"
"TAMEKA","F","6"
"TAMER","M","10"
"TAMERA","F","3"
"TAMIA","F","43"
"TAMIKA","F","16"
"TAMIM","M","6"
"TAMIMA","F","5"
"TAMINA","F","4"
"TAMIR","M","3"
"TAMIRA","F","3"
"TAMISHA","F","4"
"TAMIYA","F","5"
"TAMLA","F","3"
"TAMMI","F","5"
"TAMMIE","F","10"
"TAMMIN","F","4"
"TAMMY","F","42"
"TAMSIN","F","83"
"TAMSYN","F","13"
"TAMZIN","F","186"
"TAMZYN","F","10"
"TANAKA","F","7"
"TANAKA","M","17"
"TANATSWA","F","5"
"TANATSWA","M","3"
"TANAY","M","5"
"TANAYA","F","9"
"TANBIR","M","3"
"TANE","M","3"
"TANEISHA","F","5"
"TANER","M","3"
"TANESHA","F","7"
"TANIA","F","36"
"TANIESHA","F","5"
"TANIKA","F","7"
"TANIMA","F","4"
"TANISHA","F","99"
"TANITH","F","4"
"TANIYA","F","4"
"TANJILA","F","4"
"TANJINA","F","6"
"TANNA","F","3"
"TANNER","M","7"
"TANRAJ","M","3"
"TANSY","F","10"
"TANUSHRI","F","3"
"TANVEER","F","5"
"TANVEER","M","5"
"TANVI","F","11"
"TANVIR","M","17"
"TANWEN","F","4"
"TANYA","F","119"
"TANYARADZWA","F","6"
"TANZEELA","F","9"
"TANZIA","F","5"
"TANZILA","F","9"
"TANZINA","F","4"
"TAO","M","6"
"TAOMI","F","3"
"TAPIWA","F","4"
"TAPIWA","M","6"
"TARA","F","201"
"TARAN","M","58"
"TARANDEEP","M","4"
"TARANJIT","M","5"
"TARANPREET","F","3"
"TARANVIR","M","6"
"TARAS","M","3"
"TAREK","M","9"
"TARELL","M","5"
"TARIK","M","20"
"TARIN","F","5"
"TARIQ","M","44"
"TARIRO","F","4"
"TARKAN","M","3"
"TARO","M","6"
"TARQUIN","M","3"
"TARRAN","M","5"
"TARRELL","M","3"
"TARRIN","M","6"
"TARRYN","F","5"
"TARUN","M","16"
"TARYN","F","35"
"TASEEN","M","3"
"TASFIA","F","5"
"TASHA","F","20"
"TASHAN","M","4"
"TASHANA","F","4"
"TASHANI","F","3"
"TASIA","F","6"
"TASLEEMA","F","4"
"TASLIMA","F","17"
"TASMIN","F","20"
"TASMINA","F","4"
"TASNEEM","F","45"
"TASNIA","F","18"
"TASNIIM","F","3"
"TASNIM","F","65"
"TASNIMA","F","9"
"TASNIMAH","F","3"
"TASSIA","F","3"
"TATE","F","8"
"TATE","M","39"
"TATENDA","F","4"
"TATENDA","M","10"
"TATIANA","F","46"
"TATIYANA","F","6"
"TATUM","F","11"
"TATYANA","F","16"
"TAUFEEQ","M","3"
"TAUHEED","M","5"
"TAUHID","M","4"
"TAUSEEF","M","6"
"TAUSIF","M","4"
"TAVIA","F","4"
"TAVIS","M","7"
"TAVLEEN","F","3"
"TAVONGA","M","4"
"TAWANA","F","5"
"TAWANA","M","6"
"TAWANDA","M","8"
"TAWFIQ","M","3"
"TAWHID","M","6"
"TAWHIDA","F","3"
"TAWHIDUL","M","3"
"TAWNY","F","4"
"TAWQIR","M","3"
"TAWSEEF","M","3"
"TAY","M","9"
"TAYA","F","81"
"TAYAB","M","4"
"TAYAH","F","16"
"TAYBA","F","9"
"TAYBAH","F","15"
"TAYE","M","13"
"TAYEBA","F","3"
"TAYIBA","F","5"
"TAYLA","F","152"
"TAYLA","M","5"
"TAYLAH","F","5"
"TAYLAN","M","25"
"TAYLAR","F","4"
"TAYLAR","M","3"
"TAYLER","F","28"
"TAYLER","M","27"
"TAYLIA","F","4"
"TAYLOR","F","386"
"TAYLOR","M","820"
"TAYLOR-","F","4"
"TAYLOR-JAMES","M","6"
"TAYLOR-JANE","F","3"
"TAYLOR-JAY","M","6"
"TAYLOR-JAYNE","F","3"
"TAYLOR-JOHN","M","3"
"TAYO","M","5"
"TAYTE","M","4"
"TAYUB","M","3"
"TAYYAB","M","22"
"TAYYABA","F","4"
"TAYYEB","M","9"
"TAYYIB","M","9"
"TAYYIBA","F","5"
"TAYYIBAH","F","20"
"TAZMIN","F","34"
"TEA","F","14"
"TEAGAN","F","102"
"TEAGAN","M","5"
"TEAGEN","F","3"
"TEAGUE","M","4"
"TEAH","F","10"
"TEAL","F","4"
"TEANNA","F","7"
"TED","M","89"
"TEDD","M","4"
"TEDDIE","M","8"
"TEDDY","M","103"
"TEE","M","3"
"TEE-JAY","M","8"
"TEEGAN","F","54"
"TEEJAY","M","20"
"TEGAN","F","483"
"TEGAN","M","5"
"TEGEN","F","6"
"TEHREEM","F","13"
"TEHYA","F","36"
"TEHZEEB","F","3"
"TEIFION","M","4"
"TEIGAN","F","133"
"TEIGAN","M","4"
"TEIGEN","F","3"
"TEIGHAN","F","4"
"TEIGUE","M","3"
"TEILO","M","6"
"TEISHA","F","5"
"TEJ","M","5"
"TEJA","F","9"
"TEJAN","M","3"
"TEJAS","M","3"
"TEJAY","M","5"
"TELERI","F","8"
"TELISHA","F","3"
"TEMILADE","F","3"
"TEMILAYO","F","3"
"TEMILOLA","F","3"
"TEMILOLUWA","F","8"
"TEMILOLUWA","M","7"
"TEMITAYO","M","4"
"TEMITOPE","F","10"
"TEMITOPE","M","3"
"TENIOLA","F","4"
"TENISHA","F","3"
"TENZIN","M","4"
"TEO","M","9"
"TEODOR","M","3"
"TEODORA","F","5"
"TEOMAN","M","3"
"TEON","M","3"
"TEONA","F","5"
"TEONI","F","11"
"TERELL","M","4"
"TERELLE","M","3"
"TERENCE","M","38"
"TERESA","F","34"
"TERI","F","9"
"TERIQUE","M","3"
"TERREL","M","5"
"TERRELL","M","21"
"TERRENCE","M","12"
"TERRI","F","25"
"TERRI-ANN","F","3"
"TERRI-ANNE","F","6"
"TERRI-LEIGH","F","3"
"TERRY","M","39"
"TESNI","F","10"
"TESS","F","76"
"TESSA","F","38"
"TEYA","F","13"
"TEYAH","F","3"
"TEYANA","F","3"
"THABANI","M","4"
"THABO","M","3"
"THADDEUS","M","4"
"THAHIA","F","3"
"THAHMINA","F","3"
"THAI","M","5"
"THAILA","F","4"
"THAJ","M","3"
"THALIA","F","68"
"THAMINA","F","5"
"THANDEKA","F","4"
"THANDIWE","F","8"
"THANUJAN","M","3"
"THANUSAN","M","3"
"THANUSH","M","4"
"THANUSHAN","M","6"
"THARUN","M","4"
"THAYA","F","3"
"THEA","F","170"
"THEADORA","F","5"
"THELMA","F","7"
"THELONIOUS","M","4"
"THEO","M","485"
"THEODEN","M","3"
"THEODOR","M","9"
"THEODORA","F","17"
"THEODORE","M","237"
"THEODOROS","M","6"
"THEON","M","4"
"THEOPHILUS","M","5"
"THERESA","F","31"
"THERESE","F","6"
"THERON","M","3"
"THIA","F","8"
"THIAGO","M","3"
"THIBAULT","M","4"
"THIERRY","M","51"
"THILAKSHAN","M","3"
"THIVIYA","F","3"
"THOM","M","11"
"THOMAS","M","7295"
"THOMAS-JAMES","M","5"
"THOR","M","4"
"THORIN","M","4"
"THU","F","4"
"THURSTON","M","4"
"TIA","F","1050"
"TIA-LEIGH","F","4"
"TIA-LOUISE","F","8"
"TIA-MAI","F","3"
"TIA-ROSE","F","5"
"TIAAN","M","3"
"TIAGAN","F","3"
"TIAGO","M","25"
"TIAH","F","12"
"TIAHNA","F","8"
"TIAN","F","12"
"TIAN","M","3"
"TIANA","F","154"
"TIANAH","F","3"
"TIANN","F","3"
"TIANNA","F","87"
"TIANNAH","F","6"
"TIANNE","F","6"
"TIARA","F","10"
"TIARNA","F","15"
"TIARNAN","M","6"
"TIARNNA","F","3"
"TIEGAN","F","116"
"TIEN","M","3"
"TIERNAN","M","9"
"TIERNEY","F","32"
"TIERNEY","M","3"
"TIERON","M","3"
"TIFFANIE","F","4"
"TIFFANY","F","168"
"TIGAN","F","3"
"TIGER","F","8"
"TIGER","M","8"
"TIGER-LILY","F","4"
"TIGERLILY","F","6"
"TILDA","F","8"
"TILEAH","F","3"
"TILLEY","F","8"
"TILLI","F","10"
"TILLIE","F","69"
"TILLIE-MAE","F","6"
"TILLY","F","506"
"TILLY-ANN","F","3"
"TILLY-MAE","F","9"
"TILLY-MAY","F","7"
"TIM","M","13"
"TIMMY","M","3"
"TIMO","M","5"
"TIMON","M","3"
"TIMOTHY","M","171"
"TIMUR","M","11"
"TINA","F","34"
"TINASHE","F","9"
"TINASHE","M","8"
"TING","F","3"
"TING","M","3"
"TINISHA","F","3"
"TINO","M","3"
"TINOTENDA","F","7"
"TINOTENDA","M","8"
"TIO","M","3"
"TIOLUWANI","M","3"
"TIONNE","F","3"
"TIRENIOLUWA","F","3"
"TIRION","F","4"
"TISHA","F","4"
"TITUS","M","7"
"TIYA","F","26"
"TIYANA","F","3"
"TJ","M","15"
"TJAY","M","9"
"TOBENNA","M","4"
"TOBEY","M","40"
"TOBI","M","7"
"TOBIAH","M","5"
"TOBIAS","M","314"
"TOBIE","M","5"
"TOBIN","M","5"
"TOBY","F","6"
"TOBY","M","1304"
"TODD","M","93"
"TOHEED","M","5"
"TOLGA","M","7"
"TOLULOPE","F","7"
"TOLULOPE","M","7"
"TOLUWALASE","M","5"
"TOLUWANI","M","5"
"TOLUWANIMI","F","3"
"TOLUWANIMI","M","5"
"TOM","M","576"
"TOMA","M","3"
"TOMAS","M","167"
"TOMASZ","M","10"
"TOMI","M","5"
"TOMMASO","M","10"
"TOMMI","M","10"
"TOMMIE","M","9"
"TOMMY","M","452"
"TOMMY-JAY","M","5"
"TOMMY-LEE","M","23"
"TOMMYLEE","M","6"
"TOMOS","M","113"
"TOMOYA","M","3"
"TONI","F","103"
"TONI-ANN","F","10"
"TONI-ANNE","F","4"
"TONI-LEIGH","F","4"
"TONI-MARIE","F","3"
"TONIA","F","3"
"TONISHA","F","3"
"TONY","M","105"
"TOOBA","F","4"
"TOPAZ","F","5"
"TOR","M","8"
"TORA","F","3"
"TORAN","M","3"
"TORI","F","52"
"TORIE","F","3"
"TORIN","M","35"
"TORRAN","M","3"
"TORRIE","F","5"
"TOVA","F","3"
"TOYA","F","3"
"TOYAH","F","4"
"TRACEY","F","22"
"TRACY","F","25"
"TRAE","M","3"
"TRAFFORD","M","11"
"TRAVIS","M","182"
"TRE","M","15"
"TREI","M","3"
"TREMAINE","M","7"
"TREMAYNE","M","3"
"TRENT","M","9"
"TREVOR","M","31"
"TREY","M","27"
"TREYVON","M","3"
"TRICIA","F","3"
"TRINITY","F","225"
"TRISHA","F","21"
"TRISHNA","F","5"
"TRISTAN","M","286"
"TRISTEN","M","14"
"TRISTON","M","5"
"TRISTYN","M","3"
"TRIXIE","F","6"
"TROY","M","141"
"TRUDI","F","4"
"TRUDY","F","12"
"TRYSTAN","M","19"
"TUANA","F","4"
"TUCKER","M","3"
"TUDUR","M","3"
"TUGCE","F","3"
"TULA","F","9"
"TULSI","F","10"
"TUNCAY","M","4"
"TUSHAR","M","6"
"TY","F","4"
"TY","M","50"
"TYA","F","3"
"TYANA","F","7"
"TYANNA","F","7"
"TYANNE","F","7"
"TYE","M","49"
"TYLA","F","34"
"TYLA","M","25"
"TYLAH","M","4"
"TYLAN","M","10"
"TYLAR","M","3"
"TYLER","F","102"
"TYLER","M","2232"
"TYLER-JAMES","M","6"
"TYLER-JAY","M","8"
"TYLER-LEE","M","3"
"TYLISHA","F","3"
"TYLO","M","3"
"TYLOR","M","16"
"TYMON","M","3"
"TYNAN","M","3"
"TYNE","F","4"
"TYRA","F","38"
"TYRAH","F","3"
"TYRAN","M","6"
"TYRECE","M","11"
"TYREE","M","10"
"TYREECE","M","50"
"TYREEK","M","8"
"TYREEQ","M","4"
"TYREESE","M","22"
"TYREKE","M","3"
"TYREL","M","10"
"TYRELL","M","58"
"TYRELLE","M","5"
"TYRESE","M","181"
"TYRESSE","M","13"
"TYRIK","M","3"
"TYRIQ","M","4"
"TYRIQUE","M","10"
"TYRON","M","14"
"TYRONE","M","65"
"TYRRELL","M","5"
"TYRUS","M","6"
"TYSHA","F","3"
"TYSON","M","10"
"TZIPORAH","F","3"
"TZIPPORAH","F","3"
"TZVI","M","13"
"UBAID","M","13"
"UBAIDULLAH","M","3"
"UBAYD","M","7"
"UBAYDULLAH","M","3"
"UGONNA","M","3"
"UGUR","M","3"
"UJALA","F","3"
"ULA","F","4"
"ULAS","M","4"
"UM","F","3"
"UMA","F","21"
"UMAIMA","F","5"
"UMAIMAH","F","13"
"UMAIR","M","53"
"UMAIYYAH","F","3"
"UMAIZA","F","4"
"UMAMA","F","5"
"UMAMAH","F","7"
"UMAR","M","171"
"UMARAH","F","5"
"UMAYAH","F","3"
"UMAYMA","F","3"
"UMAYMAH","F","16"
"UMAYR","M","16"
"UMAYYA","F","3"
"UMAYYAH","F","9"
"UME","F","3"
"UMER","M","11"
"UMIKA","F","4"
"UMM","F","3"
"UMME","F","12"
"UMU","F","3"
"UMUT","M","5"
"UNA","F","9"
"UNAIS","M","3"
"UNAISAH","F","12"
"UNATHI","M","3"
"UNAYSA","F","3"
"UNAYSAH","F","5"
"UNIQUE","F","9"
"URIEL","M","5"
"UROOJ","F","8"
"URSULA","F","11"
"URVASHI","F","3"
"URVI","F","8"
"URWAH","F","5"
"USAID","M","3"
"USAYD","M","6"
"USMA","F","3"
"USMAAN","M","27"
"USMAN","M","111"
"UTHMAN","M","7"
"UTKU","M","3"
"UWAIS","M","28"
"UZAIR","M","69"
"UZAYR","M","12"
"UZMA","F","22"
"VAHINI","F","3"
"VAIDEHI","F","6"
"VAISHNAVI","F","4"
"VALENTIN","M","4"
"VALENTINA","F","43"
"VALENTINE","F","3"
"VALENTINE","M","6"
"VALENTINO","M","22"
"VALERIA","F","13"
"VALERIE","F","15"
"VANCE","M","3"
"VANESA","F","9"
"VANESSA","F","92"
"VANIA","F","4"
"VANSH","M","6"
"VANSHIKA","F","3"
"VARSHA","F","6"
"VARUN","M","25"
"VASCO","M","3"
"VAUGHAN","M","16"
"VAUGHN","M","12"
"VEDA","F","3"
"VEER","M","6"
"VELVET","F","5"
"VENESSA","F","3"
"VENETIA","F","6"
"VENICE","F","4"
"VENUS","F","9"
"VERA","F","8"
"VERITY","F","93"
"VERNON","M","10"
"VERON","M","3"
"VERONA","F","6"
"VERONICA","F","33"
"VERONIKA","F","6"
"VERONIQUE","F","3"
"VICKI","F","5"
"VICKIE","F","3"
"VICKY","F","14"
"VICTOR","M","91"
"VICTORIA","F","507"
"VICTORY","F","4"
"VICTORY","M","4"
"VIDA","F","3"
"VIDHI","F","6"
"VIDISHA","F","3"
"VIENNA","F","19"
"VIET","M","4"
"VIGGO","M","5"
"VIJAY","M","9"
"VIKESH","M","3"
"VIKKI","F","6"
"VIKRAM","M","17"
"VIKTOR","M","3"
"VIKTORIA","F","5"
"VINA","F","3"
"VINAY","M","22"
"VINCE","M","11"
"VINCENT","M","173"
"VINCENZO","M","14"
"VINESH","M","3"
"VINH","M","3"
"VINICIUS","M","3"
"VINNIE","M","69"
"VINNY","M","24"
"VINUSHAN","M","3"
"VIOLA","F","8"
"VIOLET","F","50"
"VIOLETTE","F","3"
"VIRAJ","M","15"
"VIREN","M","3"
"VIRGINIA","F","14"
"VISHA","F","3"
"VISHAL","M","22"
"VISHNU","M","10"
"VITA","F","5"
"VITHUSAN","M","3"
"VITHUSHAN","M","3"
"VITO","M","3"
"VITTORIA","F","3"
"VIVEK","M","18"
"VIVIAN","F","13"
"VIVIANNE","F","4"
"VIVIEN","F","16"
"VIVIENNE","F","13"
"VLAD","M","4"
"VLADIMIR","M","6"
"VOLKAN","M","6"
"VRAJ","M","4"
"VRINDA","F","4"
"VRITIKA","F","4"
"VUYO","M","4"
"WADE","M","26"
"WAEL","M","3"
"WAFA","F","5"
"WAHEED","M","3"
"WAHEEDA","F","3"
"WAHID","M","3"
"WAHIDA","F","7"
"WAI","M","3"
"WAJEEHA","F","4"
"WAJID","M","6"
"WAJIHA","F","3"
"WALEED","M","30"
"WALID","M","14"
"WALLIS","F","4"
"WALTER","M","18"
"WAN","F","3"
"WANIA","F","4"
"WAQAR","M","9"
"WAQAS","M","11"
"WARDA","F","7"
"WARDAH","F","3"
"WARIS","M","6"
"WARNAKULASURIYA","M","3"
"WARREN","M","95"
"WARRICK","M","3"
"WARWICK","M","12"
"WASEEM","M","6"
"WASI","M","4"
"WASIF","M","8"
"WASIL","M","3"
"WASIM","M","18"
"WASIMA","F","10"
"WASSIM","M","4"
"WAYDE","M","3"
"WAYNE","M","47"
"WEI","F","4"
"WEI","M","4"
"WENDY","F","19"
"WERONIKA","F","4"
"WESLEY","M","123"
"WESTLEY","M","5"
"WESTON","M","3"
"WEZLEY","M","5"
"WHITNEY","F","13"
"WIKTOR","M","4"
"WIKTORIA","F","3"
"WIL","M","11"
"WILBUR","M","11"
"WILF","M","15"
"WILFRED","M","56"
"WILFRID","M","9"
"WILHELM","M","3"
"WILHELMINA","F","4"
"WILIAM","M","12"
"WILL","M","211"
"WILLA","F","4"
"WILLEM","M","24"
"WILLIAM","M","5212"
"WILLIS","M","7"
"WILLOUGHBY","M","3"
"WILLOW","F","222"
"WILSON","M","27"
"WING","M","4"
"WINIFRED","F","13"
"WINNIE","F","14"
"WINNY","F","3"
"WINSTON","M","8"
"WISAM","M","3"
"WISDOM","M","5"
"WOODY","M","46"
"WREN","F","4"
"WURAOLA","F","4"
"WYATT","M","26"
"XABIER","M","3"
"XANDER","M","89"
"XANTHE","F","19"
"XARA","F","3"
"XAVIER","M","127"
"XENA","F","10"
"XENIA","F","17"
"XIA","F","4"
"XIANA","F","3"
"XIAO","F","3"
"XIAO","M","3"
"XIN","F","11"
"XIN","M","3"
"YAA","F","4"
"YAACOV","M","3"
"YAAKOV","M","6"
"YAASEEN","M","6"
"YAASIN","M","3"
"YAASIR","M","6"
"YACINE","M","4"
"YACOUB","M","4"
"YACUB","M","3"
"YAD","M","4"
"YAEL","F","12"
"YAGMUR","F","10"
"YAHIA","M","5"
"YAHYA","M","63"
"YAHYAH","M","3"
"YAHYE","M","14"
"YAKOV","M","4"
"YAKUB","M","3"
"YAKUP","M","4"
"YALDA","F","3"
"YAMEEN","M","7"
"YAMIN","M","5"
"YAN","F","3"
"YAN","M","5"
"YANA","F","10"
"YANICK","M","3"
"YANIQUE","F","4"
"YANIS","M","12"
"YANN","M","5"
"YANNA","F","3"
"YANNICK","M","7"
"YANNIS","M","6"
"YAQOOB","M","6"
"YAQUB","M","19"
"YARA","F","22"
"YAREN","F","8"
"YASEEN","M","40"
"YASEMIN","F","20"
"YASER","M","5"
"YASH","M","48"
"YASHICA","F","4"
"YASIN","M","52"
"YASIR","M","35"
"YASMEEN","F","21"
"YASMIN","F","471"
"YASMINA","F","9"
"YASMINE","F","96"
"YASSER","M","14"
"YASSIN","M","16"
"YASSINE","M","7"
"YASSIR","M","7"
"YAW","M","6"
"YAZAN","M","6"
"YAZMIN","F","48"
"YAZMINE","F","6"
"YE","F","5"
"YEHOSHUA","M","3"
"YEHUDA","M","19"
"YELENA","F","4"
"YELIZ","F","5"
"YENA","F","3"
"YESHAYA","M","5"
"YESIM","F","3"
"YETUNDE","F","3"
"YEWANDE","F","3"
"YI","F","6"
"YI","M","5"
"YIANNIS","M","4"
"YILMAZ","M","6"
"YING","F","3"
"YISHAI","M","3"
"YISROEL","M","16"
"YITTY","F","6"
"YITZCHOK","M","12"
"YNYR","M","3"
"YOAV","M","3"
"YOCHEVED","F","4"
"YOEL","M","8"
"YOHAN","M","3"
"YOLANDA","F","12"
"YONATAN","M","7"
"YONATHAN","M","3"
"YONI","M","4"
"YONIS","M","15"
"YOONIS","M","5"
"YOSEF","M","16"
"YOSEPH","M","5"
"YOSUF","M","3"
"YOUCEF","M","6"
"YOUNES","M","7"
"YOUNESS","M","4"
"YOUNIS","M","7"
"YOUNUS","M","4"
"YOUSAF","M","11"
"YOUSEF","M","38"
"YOUSIF","M","10"
"YOUSRA","F","5"
"YOUSSEF","M","26"
"YOUSSOUF","M","3"
"YOUSUF","M","35"
"YSABEL","F","15"
"YSABELLA","F","9"
"YSABELLE","F","8"
"YSELLA","F","4"
"YSOBEL","F","3"
"YU","F","13"
"YU","M","10"
"YUKI","F","4"
"YUMNA","F","16"
"YUNIS","M","7"
"YUNUS","M","26"
"YURI","M","7"
"YUSAF","M","8"
"YUSEF","M","8"
"YUSRA","F","61"
"YUSRAH","F","4"
"YUSSUF","M","3"
"YUSUF","M","229"
"YUTO","M","4"
"YUVRAAJ","M","3"
"YUVRAJ","M","40"
"YVETTE","F","10"
"YVONNE","F","12"
"ZAAKIR","M","5"
"ZAAKIRAH","F","3"
"ZAARA","F","30"
"ZAC","M","163"
"ZACARIAH","M","3"
"ZACARY","M","6"
"ZACCARIA","M","4"
"ZACCHAEUS","M","4"
"ZACH","M","123"
"ZACHARI","M","5"
"ZACHARIA","M","9"
"ZACHARIAH","M","91"
"ZACHARIAS","M","24"
"ZACHARY","M","511"
"ZACHERY","M","16"
"ZACK","M","201"
"ZACKARY","M","27"
"ZACKERY","M","5"
"ZADE","M","3"
"ZADIE","F","7"
"ZAEEM","M","8"
"ZAFIR","M","3"
"ZAFIRAH","F","6"
"ZAFRAN","M","3"
"ZAHAN","M","3"
"ZAHARA","F","6"
"ZAHEER","M","10"
