"NAME","SEX","COUNT"
"TAMEE","F","6"
"TAMEKA","F","14"
"TAMELA","F","326"
"TAMERA","F","482"
"TAMERIA","F","11"
"TAMERRA","F","5"
"TAMETHA","F","9"
"TAMEY","F","5"
"TAMI","F","1489"
"TAMIA","F","14"
"TAMICA","F","8"
"TAMIE","F","104"
"TAMIKA","F","36"
"TAMIKO","F","45"
"TAMILA","F","20"
"TAMILLA","F","5"
"TAMILYN","F","6"
"TAMIRA","F","15"
"TAMITHA","F","41"
"TAMLA","F","11"
"TAMLYN","F","5"
"TAMMA","F","17"
"TAMMALA","F","6"
"TAMMARA","F","89"
"TAMMATHA","F","19"
"TAMME","F","14"
"TAMMEE","F","5"
"TAMMELA","F","7"
"TAMMERA","F","67"
"TAMMETHA","F","5"
"TAMMEY","F","44"
"TAMMI","F","664"
"TAMMIA","F","5"
"TAMMIE","F","1619"
"TAMMIE","M","6"
"TAMMRA","F","29"
"TAMMY","F","18652"
"TAMMY","M","74"
"TAMMYANN","F","6"
"TAMMYE","F","23"
"TAMORA","F","16"
"TAMPATHA","F","6"
"TAMRA","F","407"
"TAMRAH","F","5"
"TAMSEN","F","11"
"TAMULA","F","14"
"TAMURA","F","11"
"TAMY","F","31"
"TAMYA","F","5"
"TAMYRA","F","31"
"TANA","F","205"
"TANDA","F","6"
"TANDEKA","F","7"
"TANDI","F","12"
"TANDRA","F","25"
"TANDY","F","37"
"TANDY","M","5"
"TANGA","F","19"
"TANGALA","F","5"
"TANGEE","F","15"
"TANGELA","F","133"
"TANGELIA","F","19"
"TANGER","F","5"
"TANGI","F","15"
"TANGIA","F","5"
"TANGIE","F","27"
"TANGULA","F","7"
"TANGULAR","F","5"
"TANGY","F","12"
"TANI","F","31"
"TANIA","F","376"
"TANIS","F","16"
"TANISE","F","5"
"TANISHA","F","5"
"TANITA","F","12"
"TANJA","F","110"
"TANNA","F","45"
"TANNIS","F","5"
"TANNY","F","7"
"TANYA","F","2659"
"TANYA","M","13"
"TANYIA","F","6"
"TANZA","F","7"
"TARA","F","1291"
"TARALYN","F","6"
"TARAN","F","5"
"TARANCE","M","5"
"TARAS","M","11"
"TAREK","M","14"
"TARENCE","M","5"
"TARESA","F","14"
"TARESSA","F","6"
"TARI","F","72"
"TARIA","F","7"
"TARIK","M","11"
"TARINA","F","14"
"TARIQ","M","5"
"TARITA","F","22"
"TARJI","F","5"
"TARNYA","F","5"
"TARONDA","F","7"
"TARRA","F","11"
"TARRANCE","M","13"
"TARRELL","M","5"
"TARRENCE","M","7"
"TARRI","F","9"
"TARRIE","F","7"
"TARRY","F","7"
"TARRY","M","9"
"TARSHA","F","32"
"TARYN","F","41"
"TASHA","F","205"
"TASHIA","F","30"
"TASIA","F","9"
"TASSIE","F","9"
"TASSY","F","6"
"TATE","M","30"
"TATIA","F","58"
"TATIANA","F","26"
"TATJANA","F","7"
"TAUNA","F","19"
"TAUNI","F","10"
"TAUNIA","F","24"
"TAUNJA","F","10"
"TAUNYA","F","75"
"TAURA","F","5"
"TAURUS","M","10"
"TAUSHA","F","16"
"TAVA","F","6"
"TAVIA","F","22"
"TAVIS","M","15"
"TAWANA","F","138"
"TAWANDA","F","99"
"TAWANNA","F","77"
"TAWN","F","6"
"TAWNA","F","11"
"TAWNEE","F","5"
"TAWNEY","F","7"
"TAWNI","F","27"
"TAWNIA","F","28"
"TAWNIE","F","9"
"TAWNY","F","43"
"TAWNYA","F","138"
"TAYA","F","9"
"TAYLOR","F","13"
"TAYLOR","M","80"
"TAYNA","F","19"
"TAZ","M","5"
"TEAL","F","10"
"TEANA","F","11"
"TEANNA","F","6"
"TEASHA","F","9"
"TECIA","F","7"
"TED","F","10"
"TED","M","953"
"TEDD","M","32"
"TEDDI","F","28"
"TEDDIE","F","8"
"TEDDIE","M","19"
"TEDDY","F","10"
"TEDDY","M","451"
"TEDI","F","11"
"TEDRA","F","18"
"TEENA","F","130"
"TEESHA","F","8"
"TEFFANY","F","10"
"TEGAN","F","6"
"TEIA","F","8"
"TEISHA","F","17"
"TEKA","F","6"
"TELA","F","11"
"TELENA","F","10"
"TELESA","F","6"
"TELETHA","F","7"
"TELICIA","F","7"
"TELINA","F","8"
"TELISA","F","36"
"TELISSA","F","5"
"TELITHA","F","6"
"TELLY","M","5"
"TELMA","F","6"
"TEMA","F","7"
"TEMPEST","F","5"
"TEMPIE","F","8"
"TEMPLE","F","30"
"TEMPLE","M","14"
"TENA","F","204"
"TENEKE","F","5"
"TENESHA","F","7"
"TENIA","F","15"
"TENITA","F","5"
"TENNA","F","11"
"TENNIE","F","5"
"TENNIS","M","6"
"TENYA","F","5"
"TEODORO","M","25"
"TEOFILO","M","13"
"TERA","F","63"
"TERAH","F","7"
"TERANCE","M","50"
"TERASA","F","12"
"TEREASA","F","60"
"TEREASE","F","8"
"TERECIA","F","5"
"TERELL","M","5"
"TERENA","F","16"
"TERENCE","F","6"
"TERENCE","M","767"
"TERESA","F","12270"
"TERESA","M","33"
"TERESE","F","114"
"TERESEA","F","14"
"TERESIA","F","31"
"TERESITA","F","63"
"TERESSA","F","216"
"TERETHA","F","12"
"TEREZ","F","5"
"TEREZA","F","9"
"TERI","F","1302"
"TERI","M","6"
"TERIA","F","7"
"TERIANN","F","12"
"TERILYN","F","16"
"TERILYNN","F","6"
"TERINA","F","45"
"TERISA","F","37"
"TERRA","F","64"
"TERRACE","F","9"
"TERRACE","M","8"
"TERRAL","M","6"
"TERRAN","F","5"
"TERRAN","M","5"
"TERRANCE","F","17"
"TERRANCE","M","989"
"TERRE","F","14"
"TERREL","M","28"
"TERRELL","F","37"
"TERRELL","M","327"
"TERRENCE","F","14"
"TERRENCE","M","1064"
"TERRESA","F","50"
"TERRESSA","F","16"
"TERRI","F","4523"
"TERRI","M","25"
"TERRIA","F","19"
"TERRIANN","F","17"
"TERRIANNE","F","10"
"TERRICA","F","6"
"TERRICK","M","5"
"TERRIE","F","471"
"TERRIE","M","5"
"TERRIL","M","9"
"TERRILL","F","9"
"TERRILL","M","72"
"TERRILYN","F","26"
"TERRILYNN","F","22"
"TERRINA","F","12"
"TERRIS","F","6"
"TERRIS","M","10"
"TERRISA","F","13"
"TERRON","M","10"
"TERRY","F","1593"
"TERRY","M","7685"
"TERRYANN","F","5"
"TERRYE","F","5"
"TERRYL","F","8"
"TERRYL","M","16"
"TERSA","F","10"
"TERY","M","7"
"TERYL","F","17"
"TERYL","M","11"
"TESA","F","18"
"TESHA","F","13"
"TESS","F","50"
"TESSA","F","96"
"TESSIA","F","6"
"TESSIE","F","68"
"TESSY","F","8"
"TEWANA","F","8"
"TEWANNA","F","6"
"TEX","M","6"
"THAD","M","366"
"THADD","M","9"
"THADDEUS","M","229"
"THADDIUS","M","7"
"THADEUS","M","5"
"THAIS","F","8"
"THALIA","F","30"
"THANE","M","42"
"THARIN","M","6"
"THARON","M","11"
"THARRON","M","6"
"THATCHER","M","5"
"THAYER","M","8"
"THAYNE","M","18"
"THEA","F","95"
"THEADORA","F","7"
"THEADORE","M","18"
"THEDA","F","32"
"THEDORE","M","6"
"THEIA","F","6"
"THELIA","F","5"
"THELISA","F","5"
"THELMA","F","388"
"THENA","F","5"
"THEO","M","29"
"THEODIS","M","33"
"THEODOR","M","8"
"THEODORA","F","69"
"THEODORE","F","13"
"THEODORE","M","1859"
"THEODORO","M","5"
"THEODOROS","M","6"
"THEODOSIA","F","6"
"THEOLA","F","10"
"THEOPHILUS","M","19"
"THEORDORE","M","7"
"THEOTIS","M","5"
"THERA","F","5"
"THERAN","M","7"
"THERASA","F","5"
"THEREASA","F","10"
"THERESA","F","8105"
"THERESA","M","31"
"THERESE","F","442"
"THERESEA","F","9"
"THERESIA","F","24"
"THERESSA","F","36"
"THERION","M","5"
"THERISA","F","13"
"THERMAN","M","18"
"THERMON","M","5"
"THERON","M","163"
"THERRON","M","8"
"THERSA","F","30"
"THERSIA","F","6"
"THIERRY","M","9"
"THIMOTHY","M","39"
"THOM","M","16"
"THOMA","M","5"
"THOMAS","F","138"
"THOMAS","M","28272"
"THOMASA","F","8"
"THOMASENA","F","13"
"THOMASENE","F","5"
"THOMASINA","F","59"
"THOMASINE","F","23"
"THOMES","M","5"
"THOMMY","M","5"
"THOMPSON","M","13"
"THOR","M","46"
"THORNTON","M","20"
"THREASA","F","11"
"THRESA","F","32"
"THRESEA","F","7"
"THRESSA","F","15"
"THURL","M","5"
"THURMAN","M","98"
"THURMON","M","8"
"THURMOND","M","7"
"THURSTON","M","26"
"THYRA","F","14"
"THYRONE","M","5"
"TIA","F","346"
"TIAJUANA","F","12"
"TIALISA","F","9"
"TIANA","F","21"
"TIANNA","F","9"
"TIARA","F","12"
"TIARE","F","9"
"TIBOR","M","6"
"TIERA","F","7"
"TIERNEY","F","15"
"TIESHA","F","5"
"TIFANI","F","12"
"TIFANY","F","7"
"TIFFANEY","F","18"
"TIFFANI","F","106"
"TIFFANIE","F","63"
"TIFFANY","F","1644"
"TIFFANY","M","7"
"TIFFENY","F","6"
"TIFFIANY","F","8"
"TIFFINEY","F","13"
"TIFFINI","F","15"
"TIFFINIE","F","8"
"TIFFINY","F","30"
"TIFFNEY","F","18"
"TIFINI","F","5"
"TIJUANA","F","67"
"TIKA","F","8"
"TIKI","F","12"
"TILA","F","10"
"TILDA","F","12"
"TILDEN","M","6"
"TILFORD","M","7"
"TILLIE","F","8"
"TILLMAN","M","19"
"TILLY","F","6"
"TILMON","M","7"
"TILTON","M","5"
"TIM","F","7"
"TIM","M","2624"
"TIMA","F","8"
"TIMBERLY","F","12"
"TIMI","F","38"
"TIMIKA","F","6"
"TIMITHY","M","9"
"TIMM","M","30"
"TIMMI","F","7"
"TIMMIE","F","5"
"TIMMIE","M","102"
"TIMMOTHY","M","107"
"TIMMY","F","8"
"TIMMY","M","967"
"TIMOHTY","M","5"
"TIMONTHY","M","34"
"TIMORTHY","M","7"
"TIMOTEO","M","9"
"TIMOTHEA","F","6"
"TIMOTHEY","M","21"
"TIMOTHY","F","128"
"TIMOTHY","M","28591"
"TIMOTY","M","8"
"TINA","F","14158"
"TINA","M","57"
"TINAKA","F","6"
"TINAMARIE","F","38"
"TINE","F","12"
"TINEKA","F","12"
"TINEKE","F","18"
"TINI","F","10"
"TINIA","F","10"
"TINIKA","F","5"
"TINNA","F","15"
"TINO","M","28"
"TINY","F","15"
"TINYA","F","6"
"TIONA","F","5"
"TIPHANIE","F","5"
"TIPPI","F","7"
"TIPTON","M","5"
"TIRA","F","13"
"TIRZA","F","8"
"TIRZAH","F","10"
"TISA","F","33"
"TISH","F","25"
"TISHA","F","130"
"TISHIA","F","12"
"TITA","F","6"
"TITANIA","F","5"
"TITIA","F","5"
"TITO","M","30"
"TITUS","M","54"
"TIWANA","F","17"
"TIWANDA","F","7"
"TIWANNA","F","5"
"TJ","M","6"
"TJUANA","F","8"
"TOBBY","M","7"
"TOBE","M","8"
"TOBEY","F","9"
"TOBEY","M","14"
"TOBI","F","54"
"TOBI","M","5"
"TOBIAS","M","57"
"TOBIE","F","17"
"TOBIE","M","7"
"TOBIN","M","58"
"TOBY","F","67"
"TOBY","M","429"
"TOD","M","303"
"TODD","F","48"
"TODD","M","13455"
"TODDY","M","6"
"TOI","F","43"
"TOIE","F","6"
"TOINETTE","F","6"
"TOIYA","F","7"
"TOLBERT","M","7"
"TOLLIE","M","5"
"TOM","F","8"
"TOM","M","1489"
"TOMA","F","5"
"TOMAS","M","200"
"TOMASA","F","17"
"TOMASINA","F","8"
"TOMASITA","F","6"
"TOMEKA","F","12"
"TOMI","F","36"
"TOMIE","F","9"
"TOMIKA","F","12"
"TOMIKO","F","14"
"TOMMA","F","5"
"TOMMASO","M","6"
"TOMMEY","M","6"
"TOMMI","F","14"
"TOMMIE","F","106"
"TOMMIE","M","273"
"TOMMY","F","58"
"TOMMY","M","2356"
"TOMOTHY","M","7"
"TONA","F","30"
"TONDA","F","92"
"TONDALAYA","F","5"
"TONDRA","F","25"
"TONETTA","F","6"
"TONETTE","F","73"
"TONEY","M","142"
"TONGA","F","11"
"TONGIA","F","5"
"TONI","F","2244"
"TONI","M","29"
"TONIA","F","1062"
"TONIA","M","6"
"TONIANN","F","18"
"TONIANNE","F","5"
"TONIE","F","42"
"TONIE","M","11"
"TONITA","F","26"
"TONJA","F","512"
"TONJI","F","19"
"TONJIA","F","24"
"TONJUA","F","7"
"TONNA","F","23"
"TONNETTE","F","15"
"TONNI","F","8"
"TONNIA","F","7"
"TONNIE","F","18"
"TONNIE","M","22"
"TONNY","M","17"
"TONNYA","F","6"
"TONY","F","66"
"TONY","M","6223"
"TONYA","F","5164"
"TONYA","M","27"
"TONYIA","F","34"
"TOOD","M","5"
"TOR","M","12"
"TORA","F","9"
"TORAN","M","5"
"TOREY","M","24"
"TORI","F","142"
"TORI","M","7"
"TORIA","F","11"
"TORIE","F","14"
"TORIN","M","21"
"TORRANCE","M","32"
"TORRE","M","9"
"TORRENCE","M","41"
"TORRES","M","7"
"TORREY","F","11"
"TORREY","M","28"
"TORRI","F","32"
"TORRIA","F","5"
"TORRIE","F","31"
"TORRIE","M","5"
"TORRIS","M","8"
"TORRY","M","21"
"TORSTEN","M","5"
"TORY","F","28"
"TORY","M","49"
"TOSCA","F","6"
"TOSHA","F","62"
"TOSHIA","F","15"
"TOUSSAINT","M","5"
"TOVA","F","9"
"TOWANA","F","33"
"TOWANDA","F","114"
"TOWANNA","F","29"
"TOY","F","17"
"TOY","M","9"
"TOYA","F","94"
"TOYE","F","15"
"TOYIA","F","12"
"TOYNA","F","13"
"TRACA","F","8"
"TRACE","F","14"
"TRACE","M","47"
"TRACEE","F","74"
"TRACEY","F","4501"
"TRACEY","M","552"
"TRACI","F","2444"
"TRACI","M","5"
"TRACIA","F","12"
"TRACIE","F","1346"
"TRACIE","M","8"
"TRACY","F","11952"
"TRACY","M","3170"
"TRACYANN","F","8"
"TRACYE","F","48"
"TRACYLEE","F","7"
"TRAE","M","6"
"TRAMPAS","M","6"
"TRAVER","M","5"
"TRAVIA","F","5"
"TRAVIS","F","26"
"TRAVIS","M","1601"
"TRAVON","M","5"
"TRAY","M","12"
"TRAYCE","F","11"
"TREA","F","8"
"TREACY","F","6"
"TREASA","F","71"
"TREASE","F","15"
"TREASEA","F","5"
"TREASURE","F","11"
"TREAVOR","M","7"
"TRECIA","F","28"
"TREENA","F","12"
"TREGG","M","6"
"TREINA","F","7"
"TRELLIS","F","9"
"TREMAINE","M","6"
"TREMAYNE","M","6"
"TREMELL","M","5"
"TRENA","F","174"
"TRENDA","F","27"
"TRENESE","F","5"
"TRENIA","F","17"
"TRENICE","F","7"
"TRENISE","F","5"
"TRENITA","F","5"
"TRENNA","F","24"
"TRENT","M","630"
"TRENTON","M","114"
"TRES","M","6"
"TRESA","F","180"
"TRESEA","F","22"
"TRESHA","F","29"
"TRESIA","F","20"
"TRESS","F","5"
"TRESSA","F","106"
"TRESSIA","F","17"
"TRESSIE","F","39"
"TRESSY","F","17"
"TREV","M","12"
"TREVA","F","134"
"TREVEN","M","7"
"TREVER","M","50"
"TREVIA","F","7"
"TREVIN","M","10"
"TREVIS","M","39"
"TREVON","M","7"
"TREVOR","F","6"
"TREVOR","M","801"
"TREY","M","80"
"TRIA","F","5"
"TRIANA","F","5"
"TRICIA","F","529"
"TRIG","M","5"
"TRINA","F","1107"
"TRINDA","F","10"
"TRINETTA","F","6"
"TRINETTE","F","22"
"TRINI","F","28"
"TRINI","M","25"
"TRINIA","F","11"
"TRINIDAD","F","16"
"TRINIDAD","M","53"
"TRINITA","F","9"
"TRINITY","F","9"
"TRINNA","F","5"
"TRINO","M","5"
"TRIS","F","6"
"TRISA","F","24"
"TRISH","F","40"
"TRISHA","F","632"
"TRISHIA","F","9"
"TRISIA","F","5"
"TRISSA","F","7"
"TRISTA","F","14"
"TRISTAN","F","16"
"TRISTAN","M","29"
"TRISTINA","F","5"
"TRIXIE","F","18"
"TROI","F","8"
"TROY","F","76"
"TROY","M","7938"
"TRUDI","F","103"
"TRUDIE","F","27"
"TRUDY","F","427"
"TRUETT","M","6"
"TRULA","F","9"
"TRUMAN","M","56"
"TRYGVE","M","9"
"TRYNA","F","6"
"TRYON","M","5"
"TUCKER","M","30"
"TUESDAY","F","42"
"TUJUANA","F","9"
"TULLY","M","5"
"TUNISIA","F","11"
"TUNYA","F","10"
"TURAN","M","5"
"TURHAN","M","6"
"TURNER","M","22"
"TUWANDA","F","8"
"TUWANNA","F","5"
"TWAIN","M","5"
"TWALA","F","9"
"TWALLA","F","5"
"TWAN","M","5"
"TWANA","F","62"
"TWANDA","F","58"
"TWANNA","F","41"
"TWIGGY","F","12"
"TWILA","F","137"
"TWILLA","F","19"
"TWYLA","F","101"
"TWYLLA","F","11"
"TY","F","13"
"TY","M","366"
"TYA","F","6"
"TYANA","F","9"
"TYANN","F","6"
"TYE","M","46"
"TYESE","F","6"
"TYIA","F","5"
"TYLA","F","14"
"TYLENE","F","12"
"TYLER","F","15"
"TYLER","M","420"
"TYMOTHY","M","5"
"TYNA","F","28"
"TYNNETTA","F","7"
"TYRA","F","103"
"TYRAN","F","5"
"TYRAN","M","11"
"TYRE","M","5"
"TYREE","F","5"
"TYREE","M","27"
"TYRELL","M","15"
"TYRIS","M","5"
"TYROME","M","22"
"TYRON","M","96"
"TYRONDA","F","6"
"TYRONE","F","18"
"TYRONE","M","1565"
"TYRONNE","M","25"
"TYRUS","M","28"
"TYSHA","F","8"
"TYSON","M","77"
"TYWANA","F","15"
"TYWANDA","F","14"
"TYWANNA","F","14"
"TZVI","M","9"
"UBALDO","M","20"
"UDELL","M","5"
"ULANDA","F","18"
"ULISES","M","12"
"ULONDA","F","5"
"ULRIC","M","9"
"ULRICA","F","8"
"ULRICH","M","10"
"ULRIKE","F","5"
"ULYSES","M","11"
"ULYSSES","M","143"
"UMBERTO","M","17"
"UNA","F","35"
"UNDRA","F","10"
"UNDRA","M","28"
"UNDRAY","M","12"
"UNDRE","M","5"
"UNDREA","F","8"
"UNDREA","M","7"
"UNDRIA","F","5"
"UNICE","F","9"
"UNITA","F","5"
"UNK","M","5"
"UNKNOWN","F","18"
"UNKNOWN","M","41"
"URBANO","M","5"
"URI","M","7"
"URIEL","M","16"
"URSALA","F","7"
"URSELA","F","6"
"URSULA","F","400"
"UTE","F","6"
"UVALDO","M","6"
"UVONKA","F","5"
"VADA","F","18"
"VADA","M","12"
"VAL","F","16"
"VAL","M","68"
"VALARI","F","5"
"VALARIA","F","9"
"VALARIE","F","463"
"VALDA","F","16"
"VALDEMAR","M","6"
"VALECIA","F","17"
"VALEDA","F","14"
"VALENA","F","9"
"VALENCIA","F","216"
"VALENE","F","6"
"VALENTE","M","6"
"VALENTIN","M","48"
"VALENTINA","F","79"
"VALENTINE","F","8"
"VALENTINE","M","32"
"VALENTINO","M","35"
"VALERA","F","6"
"VALERI","F","30"
"VALERIA","F","206"
"VALERIE","F","4755"
"VALERIE","M","18"
"VALERY","F","45"
"VALETA","F","10"
"VALETTA","F","6"
"VALI","F","6"
"VALICIA","F","7"
"VALINA","F","5"
"VALINDA","F","24"
"VALISA","F","8"
"VALISSA","F","12"
"VALLA","F","5"
"VALLERIE","F","16"
"VALLERY","F","11"
"VALLEY","F","5"
"VALLI","F","6"
"VALLIE","F","9"
"VALONDA","F","5"
"VALORI","F","12"
"VALORIA","F","8"
"VALORIE","F","144"
"VALORY","F","8"
"VALRIE","F","24"
"VALYNCIA","F","5"
"VAN","F","13"
"VAN","M","322"
"VANA","F","5"
"VANCE","M","288"
"VANDA","F","19"
"VANDELLA","F","9"
"VANDER","M","6"
"VANDY","F","8"
"VANDY","M","6"
"VANESA","F","10"
"VANESSA","F","1871"
"VANESSA","M","6"
"VANESSIA","F","8"
"VANETTA","F","22"
"VANETTE","F","14"
"VANGELA","F","6"
"VANGIE","F","6"
"VANIA","F","8"
"VANICE","F","6"
"VANITA","F","33"
"VANN","M","18"
"VANNESSA","F","20"
"VANYA","F","10"
"VARINA","F","5"
"VASHTI","F","7"
"VASILIKI","F","12"
"VASILIOS","M","16"
"VASSIE","F","5"
"VAUGHAN","M","13"
"VAUGHN","F","9"
"VAUGHN","M","248"
"VAUN","M","5"
"VEATRICE","F","5"
"VEDA","F","74"
"VEDETTE","F","5"
"VEENA","F","10"
"VELA","F","5"
"VELARIE","F","5"
"VELDA","F","35"
"VELIA","F","19"
"VELICIA","F","9"
"VELINA","F","7"
"VELINDA","F","7"
"VELISA","F","23"
"VELITA","F","6"
"VELLA","F","6"
"VELMA","F","273"
"VELTA","F","5"
"VELTON","M","5"
"VELVA","F","16"
"VELVET","F","63"
"VENA","F","18"
"VENCE","M","5"
"VENCENT","M","11"
"VENDETTA","F","6"
"VENECIA","F","12"
"VENESA","F","5"
"VENESSA","F","66"
"VENETIA","F","14"
"VENETTA","F","13"
"VENICE","F","21"
"VENIS","F","8"
"VENISE","F","7"
"VENISSA","F","6"
"VENITA","F","80"
"VENSON","M","15"
"VENTURA","M","13"
"VENUS","F","208"
"VEOLA","F","8"
"VERA","F","461"
"VERDA","F","15"
"VERDELL","F","8"
"VERDELL","M","13"
"VERENA","F","16"
"VERETTA","F","5"
"VERGIE","F","11"
"VERGIL","M","19"
"VERITA","F","10"
"VERL","M","6"
"VERLA","F","10"
"VERLE","M","5"
"VERLENA","F","6"
"VERLENE","F","16"
"VERLIN","M","26"
"VERLINDA","F","16"
"VERLISA","F","7"
"VERLON","M","15"
"VERLYN","M","8"
"VERN","M","65"
"VERNA","F","273"
"VERNADETTE","F","7"
"VERNADINE","F","5"
"VERNAL","M","9"
"VERNARD","M","29"
"VERNE","M","24"
"VERNEDA","F","9"
"VERNELL","F","53"
"VERNELL","M","44"
"VERNELLE","F","6"
"VERNER","M","5"
"VERNESA","F","5"
"VERNESSA","F","23"
"VERNETTA","F","34"
"VERNETTE","F","13"
"VERNICA","F","5"
"VERNICE","F","51"
"VERNIE","F","9"
"VERNIE","M","17"
"VERNITA","F","83"
"VERNITTA","F","5"
"VERNON","M","1142"
"VERNONA","F","5"
"VERON","M","11"
"VERONA","F","17"
"VERONCIA","F","11"
"VERONDA","F","22"
"VERONIA","F","11"
"VERONICA","F","3175"
"VERONICA","M","7"
"VERONIKA","F","9"
"VERONIQUE","F","23"
"VERSIE","F","11"
"VERTIS","F","7"
"VESNA","F","9"
"VESTA","F","18"
"VESTER","M","13"
"VETA","F","7"
"VETRA","F","5"
"VEVERLY","F","5"
"VIANEY","F","6"
"VIC","M","28"
"VICENT","M","12"
"VICENTA","F","7"
"VICENTE","M","101"
"VICI","F","9"
"VICK","M","6"
"VICKEY","F","136"
"VICKI","F","2989"
"VICKI","M","15"
"VICKIE","F","2424"
"VICKIE","M","7"
"VICKILYNN","F","5"
"VICKKI","F","10"
"VICKY","F","1140"
"VICKY","M","11"
"VICKYE","F","6"
"VICTOR","F","17"
"VICTOR","M","3198"
"VICTORI","F","6"
"VICTORIA","F","3662"
"VICTORIA","M","13"
"VICTORIANO","M","16"
"VICTORIO","M","5"
"VICTORY","M","6"
"VIDA","F","46"
"VIDAL","M","23"
"VIENNA","F","9"
"VIETTA","F","6"
"VIJAY","M","8"
"VIKI","F","29"
"VIKKI","F","232"
"VIKKIE","F","5"
"VIKTOR","M","8"
"VIKTORIA","F","7"
"VILLA","F","6"
"VILMA","F","38"
"VINA","F","14"
"VINCE","M","264"
"VINCENT","F","20"
"VINCENT","M","4397"
"VINCENTE","M","22"
"VINCENZA","F","21"
"VINCENZO","M","44"
"VINCIENT","M","17"
"VINETA","F","5"
"VINITA","F","7"
"VINNIE","F","13"
"VINNIE","M","5"
"VINNY","M","6"
"VINSON","M","53"
"VINTON","M","8"
"VIOLA","F","205"
"VIOLET","F","152"
"VIOLETA","F","23"
"VIOLETTA","F","8"
"VIRA","F","10"
"VIRGEL","M","6"
"VIRGEN","F","18"
"VIRGIA","F","7"
"VIRGIE","F","37"
"VIRGIE","M","6"
"VIRGIL","F","7"
"VIRGIL","M","447"
"VIRGILIO","M","12"
"VIRGINA","F","18"
"VIRGINIA","F","2553"
"VIRGINIA","M","11"
"VIRGLE","M","7"
"VIRIGINA","F","6"
"VIRMA","F","5"
"VIRNA","F","21"
"VITA","F","42"
"VITINA","F","11"
"VITO","M","117"
"VITTORIA","F","14"
"VITTORIO","M","15"
"VIVA","F","16"
"VIVAN","F","8"
"VIVECA","F","9"
"VIVI","F","7"
"VIVIAN","F","1057"
"VIVIAN","M","7"
"VIVIANA","F","27"
"VIVIANE","F","7"
"VIVIANNE","F","9"
"VIVIANO","M","5"
"VIVIEN","F","22"
"VIVIENNE","F","18"
"VLADIMIR","M","20"
"VOLANDA","F","8"
"VON","F","7"
"VON","M","74"
"VONA","F","14"
"VONCIA","F","5"
"VONCILE","F","10"
"VONDA","F","321"
"VONDELL","M","5"
"VONDIA","F","5"
"VONETTE","F","5"
"VONITA","F","10"
"VONN","M","6"
"VONNA","F","13"
"VONNIE","F","35"
"VONZELLA","F","6"
"VYRON","M","7"
"WACO","M","6"
"WADE","M","1244"
"WALDEMAR","M","25"
"WALDEN","M","5"
"WALDO","M","17"
"WALEED","M","5"
"WALESCA","F","6"
"WALESKA","F","11"
"WALI","M","7"
"WALKER","M","33"
"WALLACE","F","5"
"WALLACE","M","487"
"WALLIE","M","5"
"WALLY","M","66"
"WALT","M","35"
"WALTER","F","22"
"WALTER","M","3810"
"WALTON","M","37"
"WANDA","F","3471"
"WANDA","M","18"
"WANDRA","F","10"
"WANETA","F","5"
"WANETTA","F","10"
"WANITA","F","22"
"WANNA","F","6"
"WANNETTA","F","9"
"WARD","M","183"
"WARDELL","M","34"
"WARNER","M","49"
"WARREN","F","11"
"WARREN","M","1554"
"WARRICK","M","16"
"WASHINGTON","M","9"
"WATSON","M","7"
"WAVERLY","F","6"
"WAVERLY","M","14"
"WAYDE","M","26"
"WAYLAN","M","6"
"WAYLAND","M","44"
"WAYLON","M","52"
"WAYMAN","M","26"
"WAYMON","M","48"
"WAYMOND","M","17"
"WAYNE","F","18"
"WAYNE","M","4467"
"WAYNETTA","F","7"
"WAYNETTE","F","17"
"WEBB","M","8"
"WEBSTER","M","21"
"WEDNESDAY","F","15"
"WEENA","F","5"
"WELDON","M","83"
"WELLINGTON","M","26"
"WELLS","M","7"
"WELTON","M","20"
"WENCESLAO","M","5"
"WENDA","F","19"
"WENDAL","M","7"
"WENDALL","F","6"
"WENDALL","M","49"
"WENDE","F","139"
"WENDEE","F","36"
"WENDEL","M","23"
"WENDELIN","F","19"
"WENDELL","F","15"
"WENDELL","M","667"
"WENDELLA","F","6"
"WENDELYN","F","17"
"WENDI","F","666"
"WENDIE","F","75"
"WENDLE","M","5"
"WENDOLYN","F","33"
"WENDRA","F","5"
"WENDY","F","11223"
"WENDY","M","36"
"WENONA","F","8"
"WERNER","M","31"
"WES","M","75"
"WESLEY","F","15"
"WESLEY","M","1590"
"WESLIE","M","7"
"WESLY","M","12"
"WESS","M","8"
"WEST","M","11"
"WESTLEY","M","31"
"WESTLY","M","9"
"WESTON","M","65"
"WEYMAN","M","5"
"WHITNEY","F","221"
"WHITNEY","M","73"
"WILBER","M","11"
"WILBERN","M","5"
"WILBERT","F","5"
"WILBERT","M","235"
"WILBERTO","M","11"
"WILBUR","M","176"
"WILBURN","M","48"
"WILDA","F","33"
"WILENA","F","5"
"WILEY","M","116"
"WILFORD","M","44"
"WILFRED","M","143"
"WILFREDO","M","176"
"WILFRIED","M","5"
"WILHELM","M","16"
"WILHELMENIA","F","7"
"WILHELMINA","F","45"
"WILHEMINA","F","9"
"WILIAM","M","11"
"WILKIE","M","5"
"WILL","M","167"
"WILLA","F","74"
"WILLAIM","M","18"
"WILLAM","M","29"
"WILLARD","F","6"
"WILLARD","M","395"
"WILLE","M","5"
