"NAME","SEX","COUNT"
"STARLA","F","168"
"STARLENE","F","32"
"STARLET","F","12"
"STARLETT","F","10"
"STARLETTA","F","8"
"STARLETTE","F","11"
"STARLIN","F","5"
"STARLING","M","6"
"STARLYN","F","9"
"STARR","F","115"
"STARR","M","9"
"STASIA","F","17"
"STEAVEN","M","11"
"STEELE","M","10"
"STEFAN","M","92"
"STEFANI","F","24"
"STEFANIE","F","71"
"STEFFAN","M","5"
"STEFFANIE","F","7"
"STEFFEN","M","7"
"STEFFI","F","8"
"STELLA","F","640"
"STELLA","M","5"
"STENNIS","M","5"
"STEPANIE","F","5"
"STEPH","F","9"
"STEPHAINE","F","38"
"STEPHAN","M","382"
"STEPHANA","F","6"
"STEPHANE","F","13"
"STEPHANI","F","23"
"STEPHANIA","F","12"
"STEPHANIE","F","4826"
"STEPHANIE","M","13"
"STEPHANNIE","F","11"
"STEPHANY","F","42"
"STEPHEN","F","27"
"STEPHEN","M","16495"
"STEPHENIA","F","15"
"STEPHENIE","F","39"
"STEPHENS","M","6"
"STEPHENSON","M","7"
"STEPHENY","F","5"
"STEPHINE","F","7"
"STEPHNEY","F","6"
"STEPHNIE","F","5"
"STEPHON","M","5"
"STERLIN","M","6"
"STERLING","M","259"
"STEVAN","M","76"
"STEVE","F","27"
"STEVE","M","11068"
"STEVEN","F","96"
"STEVEN","M","33572"
"STEVENN","M","6"
"STEVENS","M","14"
"STEVENSON","M","20"
"STEVESON","M","6"
"STEVIE","F","6"
"STEVIE","M","448"
"STEVIN","M","10"
"STEVON","M","8"
"STEVPHEN","M","5"
"STEWARD","M","15"
"STEWART","F","5"
"STEWART","M","645"
"STIG","M","6"
"STIRLING","M","7"
"STONEY","M","32"
"STONY","M","6"
"STORMI","F","5"
"STORMY","F","22"
"STORMY","M","5"
"STPEHEN","M","5"
"STPHEN","M","5"
"STU","M","10"
"STUART","F","7"
"STUART","M","1848"
"SU","F","11"
"SUANN","F","28"
"SUANNE","F","34"
"SUBRINA","F","19"
"SUDIE","F","14"
"SUE","F","4387"
"SUE","M","11"
"SUEANN","F","46"
"SUEANNE","F","15"
"SUEELLEN","F","9"
"SUELLA","F","6"
"SUELLEN","F","66"
"SUEZETTE","F","5"
"SULA","F","10"
"SULEMA","F","25"
"SULLIVAN","M","10"
"SUMMER","F","22"
"SUMNER","M","6"
"SUN","F","8"
"SUNDAY","F","27"
"SUNDRA","F","14"
"SUNG","M","6"
"SUNNI","F","11"
"SUNNIE","F","7"
"SUNNY","F","40"
"SUNNY","M","11"
"SURI","F","6"
"SUSA","F","15"
"SUSAN","F","41599"
"SUSAN","M","87"
"SUSANA","F","188"
"SUSANE","F","6"
"SUSANN","F","59"
"SUSANNA","F","284"
"SUSANNAH","F","41"
"SUSANNE","F","575"
"SUSEN","F","8"
"SUSETTE","F","26"
"SUSI","F","24"
"SUSIE","F","1277"
"SUSIE","M","9"
"SUSSIE","F","6"
"SUSY","F","26"
"SUSZANNE","F","8"
"SUZAN","F","331"
"SUZANA","F","6"
"SUZANE","F","8"
"SUZANN","F","88"
"SUZANNA","F","132"
"SUZANNAH","F","10"
"SUZANNE","F","5161"
"SUZANNE","M","11"
"SUZETTA","F","6"
"SUZETTE","F","464"
"SUZI","F","46"
"SUZIE","F","113"
"SUZY","F","161"
"SUZZANE","F","7"
"SUZZANNE","F","19"
"SUZZETTE","F","17"
"SVEN","M","22"
"SY","M","7"
"SYBIL","F","146"
"SYBLE","F","15"
"SYBRINA","F","5"
"SYD","M","6"
"SYDNEY","F","136"
"SYDNEY","M","62"
"SYLIVA","F","22"
"SYLVAN","M","15"
"SYLVANA","F","6"
"SYLVANNA","F","5"
"SYLVESTER","F","8"
"SYLVESTER","M","559"
"SYLVETTE","F","7"
"SYLVIA","F","3849"
"SYLVIA","M","18"
"SYLVIE","F","12"
"SYLVIO","M","8"
"SYMANTHA","F","6"
"SYNDA","F","5"
"SYNDEE","F","5"
"SYNDI","F","8"
"SYNETTA","F","5"
"SYNTHIA","F","40"
"TAB","M","88"
"TABB","M","8"
"TABBY","F","6"
"TABITHA","F","24"
"TACY","F","21"
"TAD","M","133"
"TADD","M","18"
"TADEUSZ","M","5"
"TAE","F","6"
"TAE","M","6"
"TAFFIE","F","6"
"TAFFY","F","27"
"TAFT","M","9"
"TAI","F","7"
"TAINA","F","15"
"TAJUANA","F","15"
"TAL","M","7"
"TALBERT","M","10"
"TALBOT","M","7"
"TALISA","F","5"
"TALITHA","F","10"
"TALLY","F","5"
"TALLY","M","6"
"TALMA","F","5"
"TALMADGE","M","45"
"TALMAGE","M","11"
"TAM","F","37"
"TAMA","F","97"
"TAMAH","F","7"
"TAMALA","F","86"
"TAMALYN","F","9"
"TAMAR","F","35"
"TAMARA","F","3798"
"TAMARA","M","9"
"TAMARAH","F","29"
"TAMARIA","F","6"
"TAMARRA","F","17"
"TAMBERLY","F","10"
"TAMBI","F","5"
"TAMBRA","F","109"
"TAMBRIA","F","6"
"TAMEE","F","7"
"TAMELA","F","390"
"TAMELLA","F","8"
"TAMERA","F","614"
"TAMERIA","F","15"
"TAMEY","F","22"
"TAMI","F","2737"
"TAMI","M","5"
"TAMIA","F","8"
"TAMIE","F","291"
"TAMIKA","F","5"
"TAMILA","F","12"
"TAMILYN","F","11"
"TAMIRA","F","19"
"TAMLA","F","6"
"TAMLYN","F","11"
"TAMMA","F","15"
"TAMMALA","F","7"
"TAMMARA","F","69"
"TAMME","F","20"
"TAMMEE","F","5"
"TAMMERA","F","70"
"TAMMEY","F","50"
"TAMMI","F","513"
"TAMMIE","F","1879"
"TAMMIE","M","9"
"TAMMRA","F","19"
"TAMMY","F","13706"
"TAMMY","M","58"
"TAMMYE","F","54"
"TAMORA","F","29"
"TAMORAH","F","5"
"TAMPA","F","5"
"TAMRA","F","824"
"TAMRAH","F","10"
"TAMRE","F","14"
"TAMSEN","F","13"
"TAMSON","F","5"
"TAMULA","F","5"
"TAMURA","F","7"
"TAMY","F","57"
"TAMYA","F","6"
"TAMYE","F","7"
"TAMYRA","F","59"
"TANA","F","195"
"TANDA","F","15"
"TANDI","F","8"
"TANDRA","F","19"
"TANDY","F","26"
"TANDY","M","14"
"TANGA","F","21"
"TANGEE","F","6"
"TANGELA","F","33"
"TANGI","F","5"
"TANGIE","F","26"
"TANGY","F","5"
"TANI","F","20"
"TANIA","F","106"
"TANIS","F","14"
"TANIS","M","5"
"TANJA","F","41"
"TANNA","F","47"
"TANNIE","F","6"
"TANNY","F","10"
"TANNYA","F","9"
"TANYA","F","1461"
"TANYIA","F","6"
"TANZA","F","5"
"TARA","F","610"
"TARAS","M","12"
"TAREN","F","6"
"TARESA","F","9"
"TARI","F","118"
"TARIA","F","6"
"TARIK","M","5"
"TARRA","F","8"
"TARRI","F","22"
"TARRIE","F","10"
"TARRY","F","10"
"TARRY","M","12"
"TARY","F","6"
"TARYN","F","175"
"TARYN","M","6"
"TASHA","F","21"
"TASSIE","F","7"
"TATE","M","7"
"TATIANA","F","12"
"TAUNA","F","12"
"TAUNYA","F","16"
"TAVA","F","5"
"TAVIA","F","6"
"TAWANA","F","70"
"TAWANDA","F","13"
"TAWANNA","F","41"
"TAWN","F","11"
"TAWNA","F","13"
"TAWNI","F","12"
"TAWNIA","F","7"
"TAWNY","F","20"
"TAWNYA","F","51"
"TAY","F","5"
"TAYLOR","M","103"
"TEAL","F","21"
"TEANA","F","7"
"TED","M","1674"
"TEDD","M","32"
"TEDDI","F","34"
"TEDDIE","F","16"
"TEDDIE","M","22"
"TEDDY","F","15"
"TEDDY","M","575"
"TEDI","F","18"
"TEE","F","7"
"TEENA","F","247"
"TELA","F","6"
"TELIA","F","5"
"TELISA","F","9"
"TELITHA","F","5"
"TEMPEST","F","5"
"TEMPIE","F","11"
"TEMPLE","F","7"
"TEMPLE","M","6"
"TENA","F","289"
"TENIA","F","15"
"TENLEY","F","10"
"TENNA","F","19"
"TENNIE","F","14"
"TENNYSON","M","11"
"TEODORA","F","10"
"TEODORO","M","24"
"TEQUILA","F","9"
"TERA","F","21"
"TERAH","F","6"
"TERANCE","M","43"
"TERASA","F","9"
"TERE","F","24"
"TEREASA","F","46"
"TEREASE","F","5"
"TERECIA","F","7"
"TERENA","F","14"
"TERENCE","F","6"
"TERENCE","M","738"
"TERES","F","6"
"TERESA","F","17390"
"TERESA","M","39"
"TERESE","F","258"
"TERESEA","F","20"
"TERESIA","F","53"
"TERESITA","F","47"
"TERESSA","F","212"
"TERETHA","F","15"
"TERI","F","2155"
"TERI","M","11"
"TERIA","F","6"
"TERICA","F","5"
"TERIE","F","20"
"TERILYN","F","22"
"TERILYNN","F","6"
"TERINA","F","6"
"TERISA","F","35"
"TERRA","F","53"
"TERRACE","M","14"
"TERRAL","F","6"
"TERRAL","M","5"
"TERRALL","M","7"
"TERRANCE","F","12"
"TERRANCE","M","828"
"TERRE","F","51"
"TERREA","F","5"
"TERREE","F","5"
"TERREL","M","26"
"TERRELL","F","27"
"TERRELL","M","221"
"TERRENA","F","5"
"TERRENCE","F","9"
"TERRENCE","M","1103"
"TERRESA","F","51"
"TERRESSA","F","19"
"TERRI","F","8784"
"TERRI","M","27"
"TERRIA","F","15"
"TERRIANN","F","21"
"TERRIANNE","F","8"
"TERRICA","F","5"
"TERRIE","F","1051"
"TERRIE","M","14"
"TERRIL","F","5"
"TERRIL","M","13"
"TERRILEE","F","7"
"TERRILL","F","26"
"TERRILL","M","36"
"TERRILYN","F","39"
"TERRILYNN","F","16"
"TERRIN","F","6"
"TERRINA","F","7"
"TERRIS","F","6"
"TERRIS","M","9"
"TERRISA","F","12"
"TERRLYN","F","7"
"TERRON","M","6"
"TERRY","F","5213"
"TERRY","M","14545"
"TERRYANN","F","8"
"TERRYE","F","35"
"TERRYL","F","23"
"TERRYL","M","23"
"TERSA","F","8"
"TERSEA","F","6"
"TERY","F","7"
"TERY","M","9"
"TERYL","F","30"
"TERYL","M","12"
"TERYN","F","6"
"TESA","F","8"
"TESS","F","17"
"TESSA","F","34"
"TESSI","F","5"
"TESSIE","F","48"
"TEX","M","21"
"THAD","M","96"
"THADDEUS","M","207"
"THADEUS","M","8"
"THAIS","F","9"
"THALIA","F","30"
"THANE","M","26"
"THARON","M","6"
"THAXTON","M","5"
"THAYNE","M","7"
"THEA","F","107"
"THEADORE","M","35"
"THECLA","F","7"
"THEDA","F","44"
"THEDFORD","M","6"
"THEDORE","M","10"
"THELBERT","M","7"
"THELIA","F","7"
"THELMA","F","899"
"THELTON","M","6"
"THEO","F","8"
"THEO","M","35"
"THEODIS","M","37"
"THEODOR","M","10"
"THEODORA","F","110"
"THEODORE","F","8"
"THEODORE","M","2395"
"THEODOSIA","F","8"
"THEOLA","F","6"
"THEONE","F","6"
"THEOPHILUS","M","16"
"THEOPOLIS","M","5"
"THEORDORE","M","8"
"THEOTIS","M","10"
"THERA","F","5"
"THEREA","F","6"
"THEREASA","F","12"
"THERESA","F","11645"
"THERESA","M","30"
"THERESE","F","1209"
"THERESEA","F","9"
"THERESIA","F","58"
"THERESSA","F","53"
"THERISA","F","13"
"THERMAN","M","19"
"THERMON","M","8"
"THERON","M","87"
"THERSA","F","28"
"THERSEA","F","7"
"THERSIA","F","6"
"THETA","F","9"
"THIERRY","M","9"
"THIMOTHY","M","25"
"THOM","M","23"
"THOMAS","F","127"
"THOMAS","M","40276"
"THOMASA","F","13"
"THOMASENA","F","10"
"THOMASENE","F","10"
"THOMASINA","F","43"
"THOMASINE","F","39"
"THOMES","M","7"
"THOMMAS","M","6"
"THOMPSON","M","16"
"THOMSON","M","5"
"THOR","M","28"
"THORA","F","6"
"THORNTON","M","22"
"THREASA","F","15"
"THRESA","F","62"
"THRESEA","F","8"
"THRESIA","F","8"
"THRESSA","F","18"
"THURMAN","M","159"
"THURMON","M","8"
"THURMOND","M","7"
"THURSTON","M","32"
"THYRA","F","15"
"TIA","F","70"
"TIAJUANA","F","7"
"TIANA","F","14"
"TIBOR","M","11"
"TIBURCIO","M","5"
"TIERNEY","F","14"
"TIFFANY","F","14"
"TIJUANA","F","27"
"TILA","F","5"
"TILDA","F","22"
"TILDEN","M","14"
"TILFORD","M","5"
"TILLIE","F","32"
"TILLMAN","M","30"
"TILLY","F","5"
"TILMAN","M","10"
"TIM","F","13"
"TIM","M","6832"
"TIMATHY","M","5"
"TIMI","F","9"
"TIMITHY","M","7"
"TIMM","M","42"
"TIMMEY","M","8"
"TIMMIE","F","10"
"TIMMIE","M","188"
"TIMMOTHY","M","95"
"TIMMY","F","8"
"TIMMY","M","1573"
"TIMON","M","6"
"TIMONTHY","M","17"
"TIMOTEO","M","8"
"TIMOTHEY","M","31"
"TIMOTHY","F","79"
"TIMOTHY","M","30747"
"TIMOTHYY","M","5"
"TIMOTY","M","9"
"TIMOUTHY","M","8"
"TINA","F","7917"
"TINA","M","16"
"TINAMARIE","F","14"
"TINEY","F","6"
"TINIA","F","10"
"TINKER","F","5"
"TINNA","F","8"
"TINNIE","F","9"
"TINO","M","30"
"TINY","F","15"
"TINY","M","5"
"TIRA","F","6"
"TISA","F","13"
"TISH","F","25"
"TISHA","F","16"
"TITA","F","7"
"TITO","M","37"
"TITUS","M","52"
"TIWANA","F","6"
"TIWANNA","F","5"
"TOBBY","M","10"
"TOBEY","F","10"
"TOBEY","M","13"
"TOBI","F","35"
"TOBIAS","M","37"
"TOBIE","F","18"
"TOBIE","M","8"
"TOBIN","M","55"
"TOBY","F","73"
"TOBY","M","294"
"TOD","M","264"
"TODD","F","11"
"TODD","M","4331"
"TOI","F","14"
"TOINETTE","F","7"
"TOLLIE","M","8"
"TOM","F","12"
"TOM","M","5063"
"TOMAS","M","193"
"TOMASA","F","20"
"TOMASITA","F","15"
"TOMI","F","43"
"TOMIE","F","5"
"TOMM","M","8"
"TOMMAS","M","5"
"TOMMI","F","19"
"TOMMIE","F","160"
"TOMMIE","M","429"
"TOMMY","F","45"
"TOMMY","M","3767"
"TOMMYE","F","18"
"TOMY","M","6"
"TONA","F","48"
"TONDA","F","66"
"TONDRA","F","8"
"TONETTE","F","63"
"TONEY","F","6"
"TONEY","M","170"
"TONI","F","2728"
"TONI","M","14"
"TONIA","F","307"
"TONIANN","F","11"
"TONIANNE","F","5"
"TONIE","F","74"
"TONIE","M","5"
"TONIETTE","F","7"
"TONITA","F","19"
"TONJA","F","121"
"TONJIA","F","5"
"TONNA","F","18"
"TONNETTE","F","10"
"TONNI","F","12"
"TONNIA","F","6"
"TONNIE","F","25"
"TONNIE","M","17"
"TONNY","M","12"
"TONNYA","F","7"
"TONY","F","67"
"TONY","M","7562"
"TONYA","F","1074"
"TONYIA","F","21"
"TOOTSIE","F","5"
"TOR","M","7"
"TORA","F","5"
"TORE","M","6"
"TOREN","M","6"
"TOREY","F","103"
"TORI","F","145"
"TORIA","F","13"
"TORIBIO","M","8"
"TORIE","F","17"
"TORIN","M","13"
"TORRANCE","M","19"
"TORRE","F","6"
"TORRENCE","M","27"
"TORREY","F","13"
"TORREY","M","15"
"TORRI","F","46"
"TORRIA","F","6"
"TORRIE","F","42"
"TORRIS","M","5"
"TORRY","F","10"
"TORRY","M","7"
"TORY","F","43"
"TORY","M","27"
"TOSCA","F","8"
"TOULA","F","10"
"TOUSSAINT","M","5"
"TOVA","F","16"
"TOVE","F","5"
"TOWANA","F","15"
"TOWANDA","F","32"
"TOWANNA","F","14"
"TOWNSEND","M","5"
"TOY","F","18"
"TOY","M","6"
"TOYA","F","46"
"TOYE","F","11"
"TOYIA","F","6"
"TRACE","F","5"
"TRACE","M","22"
"TRACEE","F","50"
"TRACEY","F","1409"
"TRACEY","M","122"
"TRACI","F","387"
"TRACIE","F","388"
"TRACY","F","3365"
"TRACY","M","1450"
"TRACYE","F","34"
"TRAVIS","F","8"
"TRAVIS","M","504"
"TRAY","M","7"
"TRAYCE","F","7"
"TREASA","F","55"
"TREASURE","F","5"
"TRECIA","F","10"
"TREENA","F","8"
"TREESA","F","5"
"TRELLA","F","5"
"TRELLIS","F","7"
"TREMAINE","F","8"
"TRENA","F","122"
"TRENDA","F","18"
"TRENIA","F","12"
"TRENNA","F","11"
"TRENT","M","228"
"TRENTON","M","38"
"TRESA","F","144"
"TRESE","F","6"
"TRESEA","F","23"
"TRESIA","F","20"
"TRESSA","F","70"
"TRESSIA","F","10"
"TRESSIE","F","19"
"TREVA","F","134"
"TREVIA","F","5"
"TREVOR","M","69"
"TREY","M","30"
"TRIANA","F","7"
"TRICIA","F","268"
"TRILBY","F","11"
"TRILLA","F","5"
"TRINA","F","674"
"TRINA","M","5"
"TRINDA","F","19"
"TRINE","F","7"
"TRINETTE","F","10"
"TRINIDAD","F","26"
"TRINIDAD","M","48"
"TRINITY","F","6"
"TRINKA","F","12"
"TRINNA","F","6"
"TRINO","M","5"
"TRIPP","M","5"
"TRIS","F","9"
"TRIS","M","12"
"TRISA","F","11"
"TRISH","F","44"
"TRISHA","F","84"
"TRISSA","F","5"
"TRISTAN","M","12"
"TRIXIE","F","14"
"TROY","F","50"
"TROY","M","962"
"TROYCE","M","6"
"TRUDE","F","11"
"TRUDEE","F","5"
"TRUDI","F","98"
"TRUDIE","F","34"
"TRUDY","F","766"
"TRUETT","M","7"
"TRUITT","M","5"
"TRULA","F","23"
"TRUMAN","M","39"
"TRYONE","M","7"
"TUCKER","M","8"
"TUESDAY","F","13"
"TULA","F","9"
"TULLY","M","8"
"TURHAN","M","7"
"TURNER","M","16"
"TUWANA","F","6"
"TUWANNA","F","6"
"TWAIN","M","7"
"TWANA","F","39"
"TWANDA","F","22"
"TWANNA","F","18"
"TWILA","F","241"
"TWILIA","F","7"
"TWILLA","F","33"
"TWYLA","F","142"
"TWYLIA","F","8"
"TWYLLA","F","6"
"TWYMAN","M","7"
"TY","F","7"
"TY","M","188"
"TYANN","F","9"
"TYANNA","F","5"
"TYE","M","21"
"TYLENE","F","9"
"TYLER","F","5"
"TYLER","M","146"
"TYNA","F","13"
"TYNIA","F","7"
"TYRA","F","55"
"TYRAN","F","6"
"TYRE","M","8"
"TYREE","M","29"
"TYRELL","M","9"
"TYRENE","F","6"
"TYROME","M","16"
"TYRON","M","39"
"TYRONE","F","20"
"TYRONE","M","1816"
"TYRONNE","M","15"
"TYRUS","M","25"
"TYSON","M","20"
"TYWANA","F","6"
"TYWANNA","F","8"
"UBALDO","M","10"
"UDELL","M","9"
"UGO","M","5"
"ULA","F","9"
"ULANDA","F","6"
"ULRICH","M","12"
"ULRIKE","F","6"
"ULUS","M","5"
"ULYSEE","M","6"
"ULYSEES","M","5"
"ULYSES","M","6"
"ULYSSES","M","142"
"UMBERTO","M","15"
"UNA","F","34"
"UNDRA","M","6"
"UNDREA","M","5"
"UNICE","F","5"
"UNKNOWN","F","146"
"UNKNOWN","M","188"
"URAL","M","5"
"URBAN","M","21"
"URBANO","M","7"
"URIE","M","5"
"URIEL","M","9"
"URSULA","F","119"
"UVALDO","M","11"
"VADA","F","32"
"VADA","M","6"
"VADEN","M","5"
"VAL","F","93"
"VAL","M","131"
"VALARIE","F","527"
"VALARY","F","5"
"VALDA","F","41"
"VALDEMAR","M","7"
"VALDIS","M","5"
"VALECIA","F","7"
"VALEDA","F","7"
"VALEN","M","7"
"VALENA","F","13"
"VALENCIA","F","177"
"VALENE","F","10"
"VALENTIN","M","41"
"VALENTINA","F","50"
"VALENTINE","F","13"
"VALENTINE","M","32"
"VALENTINO","M","14"
"VALERA","F","7"
"VALERE","F","6"
"VALERI","F","53"
"VALERIA","F","204"
"VALERIE","F","7306"
"VALERIE","M","15"
"VALERIO","M","6"
"VALERY","F","52"
"VALETA","F","5"
"VALETTA","F","8"
"VALI","F","10"
"VALIANT","M","5"
"VALINA","F","5"
"VALINDA","F","67"
"VALIRE","F","5"
"VALISA","F","5"
"VALITA","F","6"
"VALJEAN","F","9"
"VALLARIE","F","7"
"VALLE","F","5"
"VALLERIE","F","24"
"VALLERY","F","9"
"VALLI","F","28"
"VALLIE","F","21"
"VALLORIE","F","8"
"VALOREE","F","10"
"VALORI","F","16"
"VALORIE","F","245"
"VALORY","F","11"
"VALRI","F","5"
"VALRIE","F","21"
"VALTON","M","6"
"VAN","F","28"
"VAN","M","505"
"VANA","F","12"
"VANASSA","F","18"
"VANCE","M","411"
"VANDA","F","39"
"VANDELL","M","6"
"VANDELLA","F","7"
"VANDER","M","8"
"VANDORA","F","6"
"VANDY","M","6"
"VANESA","F","9"
"VANESS","F","5"
"VANESSA","F","3117"
"VANESSA","M","14"
"VANESSE","F","6"
"VANESSIA","F","17"
"VANESTA","F","5"
"VANESTER","F","7"
"VANETTA","F","26"
"VANETTE","F","12"
"VANGIE","F","18"
"VANICE","F","7"
"VANITA","F","40"
"VANN","M","20"
"VANNA","F","6"
"VANNESSA","F","55"
"VANNETTE","F","5"
"VANYA","F","6"
"VASCO","M","7"
"VASHTI","F","12"
"VAUGHAN","M","8"
"VAUGHN","F","12"
"VAUGHN","M","213"
"VAUNE","F","5"
"VEDA","F","119"
"VEEDA","F","6"
"VELA","F","6"
"VELDA","F","134"
"VELDON","M","7"
"VELENCIA","F","8"
"VELERIA","F","7"
"VELERIE","F","8"
"VELETA","F","7"
"VELETTA","F","5"
"VELIA","F","21"
"VELINA","F","16"
"VELINDA","F","28"
"VELITA","F","8"
"VELLA","F","18"
"VELMA","F","551"
"VELORA","F","5"
"VELTON","M","8"
"VELVA","F","35"
"VELVEETA","F","6"
"VELVET","F","19"
"VENA","F","25"
"VENANCIO","M","7"
"VENCE","M","6"
"VENCENT","M","10"
"VENDA","F","11"
"VENDETTA","F","7"
"VENECIA","F","10"
"VENESA","F","5"
"VENESSA","F","81"
"VENETA","F","10"
"VENETIA","F","84"
"VENETTA","F","20"
"VENIA","F","7"
"VENICE","F","31"
"VENIDA","F","9"
"VENIE","F","5"
"VENISE","F","13"
"VENITA","F","172"
"VENITTA","F","5"
"VENNIE","F","8"
"VENSON","M","6"
"VENT","M","5"
"VENTURA","M","11"
"VENUS","F","295"
"VEOLA","F","12"
"VERA","F","972"
"VERA","M","7"
"VERDA","F","27"
"VERDELL","F","30"
"VERDELL","M","18"
"VERDENA","F","5"
"VERDIA","F","6"
"VERDIE","F","6"
"VERDIE","M","5"
"VERDIS","M","5"
"VERENA","F","10"
"VERENDA","F","6"
"VERETTA","F","12"
"VERGIE","F","21"
"VERGIL","M","10"
"VERIA","F","6"
"VERINDA","F","6"
"VERITA","F","6"
"VERL","M","17"
"VERLA","F","30"
"VERLAN","M","6"
"VERLE","M","8"
"VERLEAN","F","9"
"VERLENA","F","6"
"VERLENE","F","31"
"VERLIE","F","10"
"VERLIN","M","32"
"VERLINDA","F","32"
"VERLINE","F","13"
"VERLON","F","5"
"VERLON","M","23"
"VERLYN","F","6"
"VERLYN","M","16"
"VERMA","F","9"
"VERMELL","F","9"
"VERN","F","8"
"VERN","M","163"
"VERNA","F","510"
"VERNA","M","5"
"VERNADEAN","F","6"
"VERNADETTE","F","9"
"VERNADINE","F","10"
"VERNAL","M","18"
"VERNARD","M","33"
"VERNE","F","6"
"VERNE","M","42"
"VERNEDA","F","7"
"VERNELL","F","88"
"VERNELL","M","49"
"VERNELLE","F","9"
"VERNER","M","10"
"VERNESSA","F","54"
"VERNESTA","F","7"
"VERNESTINE","F","7"
"VERNETT","F","7"
"VERNETTA","F","56"
"VERNETTE","F","21"
"VERNIA","F","9"
"VERNICE","F","86"
"VERNICE","M","6"
"VERNIE","F","14"
"VERNIE","M","23"
"VERNIS","M","7"
"VERNITA","F","108"
"VERNON","F","15"
"VERNON","M","1791"
"VERON","M","6"
"VERONA","F","29"
"VERONCIA","F","6"
"VERONDA","F","14"
"VERONIA","F","6"
"VERONICA","F","2291"
"VERONICA","M","8"
"VERONIKA","F","8"
"VERONIQUE","F","10"
"VERSIE","F","12"
"VERTA","F","9"
"VERTIS","M","7"
"VERYL","M","5"
"VESTA","F","36"
"VESTER","F","10"
"VESTER","M","19"
"VETA","F","30"
"VETTA","F","5"
"VEVA","F","6"
"VEVERLY","F","13"
"VI","F","5"
"VIANN","F","8"
"VIC","M","79"
"VICCI","F","18"
"VICENT","M","9"
"VICENTA","F","7"
"VICENTE","M","90"
"VICI","F","12"
"VICIE","F","9"
"VICK","M","13"
"VICKE","F","11"
"VICKEE","F","5"
"VICKEY","F","306"
"VICKI","F","6426"
"VICKI","M","18"
"VICKIANN","F","5"
"VICKIE","F","5423"
"VICKIE","M","15"
"VICKTORIA","F","8"
"VICKY","F","2447"
"VICKY","M","12"
"VICKYE","F","11"
"VICTOR","F","20"
"VICTOR","M","3813"
"VICTORIA","F","4150"
"VICTORIA","M","17"
"VICTORIANO","M","5"
"VICTORINE","F","5"
"VICTORIO","M","7"
"VICTORY","M","10"
"VIDA","F","75"
"VIDAL","M","37"
"VIENNA","F","18"
"VIKI","F","65"
"VIKIE","F","5"
"VIKKI","F","244"
"VILLA","F","7"
"VILMA","F","117"
"VINA","F","31"
"VINCE","M","324"
"VINCENT","F","11"
"VINCENT","M","4211"
"VINCENTE","M","24"
"VINCENZA","F","20"
"VINCENZO","M","11"
"VINETTA","F","5"
"VINITA","F","14"
"VINNIE","F","17"
"VINNIE","M","12"
"VINNY","M","15"
"VINSON","M","46"
"VINT","M","34"
"VINTON","M","10"
"VIOLA","F","408"
"VIOLET","F","327"
"VIOLETA","F","13"
"VIOLETTA","F","9"
"VIOLETTE","F","8"
"VIRA","F","13"
"VIRGEL","M","6"
"VIRGIE","F","96"
"VIRGIE","M","8"
"VIRGIL","F","16"
"VIRGIL","M","652"
"VIRGILIO","M","13"
"VIRGINA","F","15"
"VIRGINIA","F","5254"
"VIRGINIA","M","18"
"VIRGLE","M","15"
"VISTA","F","6"
"VITA","F","45"
"VITAS","M","5"
"VITO","M","132"
"VITTORIO","M","12"
"VIVA","F","11"
"VIVECA","F","25"
"VIVETTE","F","6"
"VIVI","F","6"
"VIVIA","F","7"
"VIVIAN","F","2183"
"VIVIAN","M","27"
"VIVIANA","F","12"
"VIVIANE","F","7"
"VIVIANNE","F","7"
"VIVICA","F","9"
"VIVIE","F","5"
"VIVIEN","F","25"
"VIVIENNE","F","33"
"VLADIMIR","M","10"
"VOLNEY","M","5"
"VON","F","15"
"VON","M","111"
"VONA","F","8"
"VONCEIL","F","6"
"VONCILE","F","17"
"VONDA","F","190"
"VONDELL","F","5"
"VONETTA","F","6"
"VONI","F","6"
"VONITA","F","11"
"VONN","M","6"
"VONNA","F","25"
"VONNE","F","7"
"VONNIE","F","102"
"VONNIE","M","9"
"VONZELLA","F","7"
"VYTAS","M","5"
"WACO","M","8"
"WADDELL","M","14"
"WADE","F","5"
"WADE","M","1227"
"WALDEN","M","9"
"WALDO","M","29"
"WALDON","M","7"
"WALKER","M","57"
"WALLACE","F","6"
"WALLACE","M","852"
"WALLIE","M","5"
"WALLY","M","185"
"WALT","M","81"
"WALTER","F","36"
"WALTER","M","6121"
"WALTERINE","F","5"
"WALTINA","F","5"
"WALTON","M","40"
"WANA","F","8"
"WANAKEE","F","5"
"WANDA","F","6904"
"WANDA","M","21"
"WANDALYN","F","5"
"WANDRA","F","7"
"WANETA","F","10"
"WANETTA","F","14"
"WANITA","F","24"
"WANNA","F","6"
"WANNETTA","F","13"
"WANZA","F","5"
"WARD","M","254"
"WARDELL","M","79"
"WARNER","M","60"
"WARNETTA","F","5"
"WARREN","F","11"
"WARREN","M","2178"
"WASH","M","7"
"WASHINGTON","M","11"
"WASYL","M","5"
"WATSON","M","18"
"WATT","M","6"
"WAUNITA","F","6"
"WAVA","F","7"
"WAVERLY","F","6"
"WAVERLY","M","31"
"WAYDE","M","252"
"WAYLAND","M","36"
"WAYLON","M","8"
"WAYMAN","M","41"
"WAYMON","M","64"
"WAYMOND","M","24"
"WAYNE","F","32"
