"NAME","SEX","COUNT"
"SARA","F","1759"
"SARA","M","10"
"SARAH","F","3598"
"SARAH","M","24"
"SARALEE","F","5"
"SARI","F","11"
"SARINA","F","6"
"SARITA","F","10"
"SARKIS","M","5"
"SARRAH","F","6"
"SATORU","M","8"
"SAUL","M","122"
"SAUNDRA","F","35"
"SAVANAH","F","5"
"SAVANNAH","F","42"
"SAVERIO","M","25"
"SAVILLA","F","6"
"SCHUYLER","M","14"
"SCOTT","M","173"
"SCOTTIE","F","17"
"SCOTTIE","M","20"
"SCOTTY","M","20"
"SEAB","M","5"
"SEABORN","M","11"
"SEAN","M","5"
"SEARCY","M","9"
"SEBASTIAN","M","87"
"SEBASTIANO","M","6"
"SEBASTION","M","5"
"SEBRON","M","6"
"SEDALIA","F","6"
"SEDONIA","F","7"
"SEENA","F","10"
"SEFERINA","F","6"
"SEFERINO","M","14"
"SELBY","M","16"
"SELDEN","M","7"
"SELDON","M","20"
"SELENA","F","31"
"SELENE","F","6"
"SELIA","F","9"
"SELIG","M","7"
"SELINA","F","15"
"SELMA","F","325"
"SELMA","M","10"
"SELMER","M","9"
"SELVIN","M","5"
"SELWYN","M","20"
"SEMA","F","6"
"SENA","F","15"
"SENAIDA","F","8"
"SENORA","F","14"
"SERAFIN","M","11"
"SERAFINA","F","13"
"SERAFINO","M","7"
"SERAPHINE","F","6"
"SERAPIO","M","7"
"SERENA","F","27"
"SERENE","F","5"
"SERETHA","F","6"
"SERGE","M","12"
"SERGIO","M","21"
"SERVANDO","M","12"
"SESARIO","M","5"
"SETH","M","66"
"SETSUKO","F","20"
"SEVERA","F","10"
"SEVERINO","M","9"
"SEVERO","M","11"
"SEWARD","M","7"
"SEWELL","M","13"
"SEYMORE","M","11"
"SEYMOUR","M","267"
"SHADE","M","5"
"SHANNA","F","6"
"SHANNON","F","23"
"SHANNON","M","24"
"SHAREE","F","5"
"SHARI","F","12"
"SHARLA","F","7"
"SHARLEE","F","6"
"SHARLEEN","F","8"
"SHARLENE","F","38"
"SHARLINE","F","6"
"SHARON","F","708"
"SHARON","M","18"
"SHARRON","F","25"
"SHARYN","F","10"
"SHAWN","F","5"
"SHAY","M","5"
"SHED","M","6"
"SHEDRICK","M","7"
"SHEILA","F","609"
"SHEILIA","F","5"
"SHELBY","F","17"
"SHELBY","M","104"
"SHELDON","M","423"
"SHELIA","F","23"
"SHELLA","F","5"
"SHELLEY","F","25"
"SHELLEY","M","18"
"SHELLIE","M","21"
"SHELLY","F","17"
"SHELLY","M","23"
"SHELTON","M","74"
"SHEPARD","M","7"
"SHEPHERD","M","6"
"SHERIDAN","M","12"
"SHERILL","M","5"
"SHERLEY","F","7"
"SHERLEY","M","6"
"SHERLIE","F","7"
"SHERMA","F","5"
"SHERMAN","M","432"
"SHERMON","M","12"
"SHERRELL","M","7"
"SHERRIE","F","14"
"SHERRILL","F","18"
"SHERRILL","M","53"
"SHERRY","F","125"
"SHERRY","M","8"
"SHERWIN","M","41"
"SHERWOOD","M","88"
"SHERYL","M","5"
"SHIELA","F","11"
"SHIGEKO","F","6"
"SHIGEO","M","13"
"SHIGERU","M","13"
"SHIRL","M","7"
"SHIRLE","F","5"
"SHIRLEE","F","121"
"SHIRLEEN","F","23"
"SHIRLENE","F","37"
"SHIRLEY","F","14476"
"SHIRLEY","M","242"
"SHIRLEYANN","F","9"
"SHIRLEYMAE","F","8"
"SHIRLIE","F","29"
"SHIRLINE","F","5"
"SHIRLY","F","9"
"SHIZUE","F","6"
"SHIZUKO","F","8"
"SHOJI","M","6"
"SHORTY","M","5"
"SIBYL","F","42"
"SID","M","30"
"SIDNEY","F","57"
"SIDNEY","M","959"
"SIEGFRIED","M","7"
"SIGEL","M","6"
"SIGMOND","M","6"
"SIGMUND","M","22"
"SIGNE","F","13"
"SIGRID","F","22"
"SIGURD","M","8"
"SILAS","M","154"
"SILVA","F","6"
"SILVER","M","6"
"SILVERIA","F","6"
"SILVERIO","M","10"
"SILVESTER","M","16"
"SILVESTRE","M","13"
"SILVIA","F","15"
"SILVIANO","M","7"
"SILVIO","M","32"
"SIM","M","25"
"SIMEON","M","29"
"SIMMIE","M","24"
"SIMON","M","215"
"SIMONA","F","30"
"SIMONE","F","23"
"SIMONNE","F","15"
"SIMPSON","M","8"
"SIMS","M","10"
"SIMUEL","M","7"
"SINA","F","9"
"SINCLAIR","M","20"
"SISTER","F","9"
"SISTO","M","9"
"SIXTO","M","13"
"SKIP","M","7"
"SMILEY","M","9"
"SMITH","M","51"
"SNOW","F","5"
"SOCORRO","F","107"
"SOCORRO","M","14"
"SOCRATES","M","5"
"SOFIA","F","37"
"SOFIE","F","12"
"SOILA","F","8"
"SOL","M","65"
"SOLANGE","F","5"
"SOLEDAD","F","21"
"SOLLIE","M","6"
"SOLOMAN","M","9"
"SOLOMON","M","164"
"SOLON","M","17"
"SOLVEIG","F","17"
"SONA","F","7"
"SONDRA","F","297"
"SONIA","F","198"
"SONJA","F","70"
"SONNA","F","8"
"SONNIE","M","7"
"SONNY","M","84"
"SONYA","F","118"
"SOPHIA","F","132"
"SOPHIE","F","378"
"SOPHRONIA","F","19"
"SORRELL","M","5"
"SOTERO","M","6"
"SPENCE","M","8"
"SPENCER","M","151"
"SPERO","M","14"
"SPIRO","M","14"
"SPURGEON","M","18"
"SQUIRE","M","9"
"STACEY","M","6"
"STACIA","F","16"
"STACY","M","34"
"STAFFORD","M","27"
"STAN","M","42"
"STANCIL","M","6"
"STANELY","M","6"
"STANFORD","M","86"
"STANISLAUS","M","8"
"STANLEY","F","33"
"STANLEY","M","3759"
"STANLY","M","10"
"STANTON","M","76"
"STAR","F","5"
"STARLING","M","17"
"STARR","F","12"
"STARR","M","5"
"STASIA","F","11"
"STCLAIR","M","12"
"STELLA","F","1342"
"STELLA","M","9"
"STEPHAN","M","25"
"STEPHANIA","F","8"
"STEPHANIE","F","131"
"STEPHANY","F","14"
"STEPHEN","F","11"
"STEPHEN","M","1389"
"STERLIN","M","6"
"STERLING","F","5"
"STERLING","M","227"
"STEVAN","M","8"
"STEVE","M","779"
"STEVEN","M","325"
"STEVENS","M","6"
"STEVIE","M","5"
"STEWARD","M","11"
"STEWART","M","243"
"STILLMAN","M","10"
"STIRLING","M","5"
"STONEWALL","M","14"
"STUART","F","7"
"STUART","M","464"
"SUANNE","F","7"
"SUDDIE","F","6"
"SUDIE","F","42"
"SUE","F","1506"
"SUE","M","7"
"SUEKO","F","14"
"SUEO","M","5"
"SULA","F","18"
"SULEMA","F","12"
"SULLIVAN","M","15"
"SUMAKO","F","5"
"SUMIE","F","5"
"SUMIKO","F","15"
"SUMNER","M","28"
"SUNNY","F","16"
"SUNNY","M","10"
"SUNSHINE","F","10"
"SUSAN","F","1227"
"SUSAN","M","9"
"SUSANA","F","38"
"SUSANN","F","8"
"SUSANNA","F","55"
"SUSANNAH","F","8"
"SUSANNE","F","131"
"SUSANO","M","5"
"SUSIE","F","803"
"SUSIE","M","5"
"SUSSIE","F","5"
"SUSUMU","M","16"
"SUZAN","F","14"
"SUZANN","F","15"
"SUZANNA","F","16"
"SUZANNE","F","828"
"SUZETTE","F","17"
"SUZIE","F","12"
"SVEN","M","6"
"SWEETIE","F","8"
"SY","M","6"
"SYBEL","F","5"
"SYBIL","F","268"
"SYBILLA","F","6"
"SYBLE","F","145"
"SYBOL","F","8"
"SYDEL","F","7"
"SYDELL","F","44"
"SYDELLE","F","32"
"SYDNEY","F","72"
"SYDNEY","M","95"
"SYLVA","F","12"
"SYLVAN","M","50"
"SYLVANUS","M","9"
"SYLVESTER","F","10"
"SYLVESTER","M","560"
"SYLVIA","F","2568"
"SYLVIA","M","16"
"SYLVIE","F","5"
"SYLVIO","M","10"
"TABITHA","F","5"
"TAD","M","19"
"TADAO","M","5"
"TADASHI","M","9"
"TAFT","M","22"
"TAKAKO","F","9"
"TAKAO","M","6"
"TAKASHI","M","15"
"TAKEKO","F","6"
"TAKEO","M","9"
"TAKESHI","M","15"
"TALBERT","M","10"
"TALITHA","F","9"
"TALLEY","M","5"
"TALLULAH","F","10"
"TALMA","F","7"
"TALMADGE","M","130"
"TALMAGE","M","31"
"TAMARA","F","19"
"TAMOTSU","M","6"
"TANDY","M","6"
"TANIA","F","6"
"TANYA","F","17"
"TAYLOR","M","79"
"TED","F","9"
"TED","M","1067"
"TEDDIE","F","14"
"TEDDIE","M","25"
"TEDDY","F","25"
"TEDDY","M","462"
"TEENA","F","9"
"TEKLA","F","5"
"TELFORD","M","8"
"TELITHA","F","5"
"TEMPIE","F","17"
"TEMPLE","M","12"
"TENA","F","22"
"TENNESSEE","F","5"
"TENNIE","F","20"
"TENNIS","M","8"
"TENNYSON","M","5"
"TEODORA","F","12"
"TEODORO","M","25"
"TEOFILO","M","11"
"TEOLA","F","9"
"TERA","F","6"
"TERENCE","M","74"
"TERESA","F","854"
"TERESA","M","11"
"TERESE","F","26"
"TERESINA","F","5"
"TERESITA","F","15"
"TERESO","M","5"
"TERESSA","F","5"
"TERETHA","F","10"
"TERI","F","5"
"TERRANCE","M","57"
"TERREL","M","6"
"TERRELL","M","48"
"TERRENCE","M","95"
"TERRI","F","13"
"TERRIE","F","6"
"TERRIL","M","6"
"TERRILL","F","6"
"TERRILL","M","8"
"TERRY","F","149"
"TERRY","M","431"
"TERUKO","F","13"
"TERUO","M","8"
"TESS","F","5"
"TESSIE","F","94"
"TEX","M","17"
"TEXAS","F","6"
"TEXAS","M","5"
"TEXIE","F","13"
"THAD","F","5"
"THAD","M","40"
"THADDEUS","F","6"
"THADDEUS","M","121"
"THADEUS","M","6"
"THAIS","F","17"
"THALIA","F","51"
"THAYNE","M","7"
"THEA","F","20"
"THEADO","M","6"
"THEADORA","F","8"
"THEADORE","M","70"
"THEDA","F","103"
"THEDFORD","M","6"
"THEDORE","M","28"
"THELBERT","M","18"
"THELDA","F","12"
"THELIA","F","5"
"THELMA","F","4271"
"THELMA","M","27"
"THEO","F","41"
"THEO","M","76"
"THEODIS","M","26"
"THEODOR","M","20"
"THEODORA","F","115"
"THEODORE","F","15"
"THEODORE","M","2674"
"THEODOSIA","F","13"
"THEOLA","F","50"
"THEONE","F","5"
"THEOPHILUS","M","12"
"THEORA","F","16"
"THEORDORE","M","5"
"THEOTIS","M","9"
"THERA","F","10"
"THERDORE","M","5"
"THERESA","F","3815"
"THERESA","M","23"
"THERESE","F","398"
"THERESIA","F","18"
"THERESSA","F","23"
"THERMAN","M","33"
"THERMON","M","17"
"THERON","M","106"
"THETA","F","16"
"THOMAS","F","92"
"THOMAS","M","16834"
"THOMASENA","F","11"
"THOMASENE","F","7"
"THOMASINA","F","54"
"THOMASINE","F","38"
"THOMES","M","6"
"THOMPSON","M","13"
"THOR","M","12"
"THORA","F","23"
"THORNTON","M","45"
"THORVALD","M","6"
"THREASA","F","6"
"THRESA","F","19"
"THRESSA","F","10"
"THULA","F","7"
"THURL","M","8"
"THURMAN","M","284"
"THURMON","M","17"
"THURMOND","M","19"
"THURSA","F","6"
"THURSTON","M","31"
"THURZA","F","5"
"THYRA","F","7"
"TIBURCIO","M","9"
"TILDA","F","22"
"TILDEN","M","13"
"TILDON","M","5"
"TILFORD","M","12"
"TILGHMAN","M","7"
"TILLIE","F","139"
"TILLMAN","M","35"
"TILLMON","M","6"
"TILLY","F","5"
"TILMAN","M","10"
"TILMER","M","6"
"TILMON","M","8"
"TIM","M","88"
"TIMMIE","M","6"
"TIMOTEO","M","11"
"TIMOTHY","M","341"
"TINA","F","123"
"TINEY","F","7"
"TINNIE","F","10"
"TINO","M","8"
"TINY","F","42"
"TITO","M","20"
"TITUS","M","32"
"TOBE","M","9"
"TOBIAS","M","11"
"TOBIE","M","8"
"TOBY","F","36"
"TOBY","M","44"
"TODD","M","27"
"TOINETTE","F","7"
"TOLBERT","M","8"
"TOLLIE","M","10"
"TOM","F","13"
"TOM","M","1537"
"TOMAS","M","130"
"TOMASA","F","44"
"TOMASINA","F","10"
"TOMASITA","F","16"
"TOMI","F","7"
"TOMIE","F","8"
"TOMIE","M","21"
"TOMIKO","F","12"
"TOMIO","M","7"
"TOMMIE","F","330"
"TOMMIE","M","462"
"TOMMY","F","33"
"TOMMY","M","1613"
"TOMMYE","F","28"
"TOMY","M","6"
"TONEY","F","5"
"TONEY","M","30"
"TONI","F","99"
"TONI","M","7"
"TONIA","F","10"
"TONIE","F","13"
"TONITA","F","6"
"TONY","F","19"
"TONY","M","855"
"TOOTSIE","F","6"
"TORIBIO","M","10"
"TORRENCE","M","7"
"TOSHIE","F","5"
"TOSHIKO","F","13"
"TOSHIO","M","9"
"TOWNSEND","M","8"
"TOY","F","16"
"TOY","M","21"
"TOYA","F","7"
"TRACY","F","11"
"TRACY","M","80"
"TRANQUILINO","M","5"
"TRAVIS","F","12"
"TRAVIS","M","281"
"TREASA","F","5"
"TRELLA","F","8"
"TRENT","M","8"
"TRENTON","M","9"
"TRESA","F","16"
"TRESSA","F","19"
"TRESSIE","F","62"
"TRETHA","F","6"
"TREVA","F","120"
"TREVOR","M","14"
"TRILBA","F","5"
"TRILBY","F","11"
"TRINA","F","9"
"TRINI","F","5"
"TRINIDAD","F","36"
"TRINIDAD","M","47"
"TRIXIE","F","7"
"TROY","F","17"
"TROY","M","540"
"TROYCE","M","10"
"TRUDIE","F","27"
"TRUDY","F","44"
"TRUEMAN","M","10"
"TRUETT","M","5"
"TRUITT","M","7"
"TRULA","F","53"
"TRUMAN","M","183"
"TSUTOMU","M","7"
"TSUYAKO","F","7"
"TUCKER","M","8"
"TULA","F","16"
"TULLY","M","9"
"TURNER","M","36"
"TWILA","F","165"
"TWILLA","F","14"
"TWYLA","F","60"
"TWYLAH","F","7"
"TWYLLA","F","8"
"TYLER","M","24"
"TYRE","M","6"
"TYREE","M","10"
"TYRONE","M","6"
"TYRUS","M","8"
"TYSON","M","5"
"UARDA","F","5"
"UBALDO","M","11"
"UDELL","M","9"
"UGO","M","7"
"ULA","F","18"
"ULDINE","F","10"
"ULIS","M","5"
"ULRIC","M","8"
"ULUS","M","12"
"ULYESS","M","5"
"ULYSEE","M","10"
"ULYSEES","M","16"
"ULYSES","M","28"
"ULYSESS","M","5"
"ULYSS","M","5"
"ULYSSE","M","7"
"ULYSSES","M","160"
"UMBERTO","M","16"
"UNA","F","115"
"UNITA","F","8"
"UNKNOWN","F","14"
"UNKNOWN","M","8"
"URA","F","6"
"URA","M","6"
"URAL","M","13"
"URBAN","M","38"
"URBANO","M","7"
"URIAH","M","8"
"URSULA","F","101"
"UTAH","M","9"
"UVALDO","M","6"
"VADA","F","154"
"VADEN","M","9"
"VADIE","F","8"
"VAIL","M","5"
"VAL","F","22"
"VAL","M","69"
"VALADA","F","5"
"VALARIE","F","10"
"VALDA","F","29"
"VALDEMAR","M","12"
"VALDO","M","6"
"VALEDA","F","12"
"VALENCIA","F","12"
"VALENE","F","14"
"VALENTE","M","5"
"VALENTIN","M","31"
"VALENTINA","F","21"
"VALENTINE","F","11"
"VALENTINE","M","89"
"VALENTINO","M","26"
"VALERA","F","26"
"VALERIA","F","131"
"VALERIAN","M","10"
"VALERIE","F","276"
"VALERIO","M","5"
"VALERY","F","7"
"VALERY","M","5"
"VALETA","F","9"
"VALETTA","F","10"
"VALGENE","M","7"
"VALJEAN","F","12"
"VALLA","F","7"
"VALLE","F","5"
"VALLIE","F","46"
"VALMA","F","18"
"VALMORE","M","5"
"VALOIS","F","5"
"VALORA","F","5"
"VALORIE","F","8"
"VALREE","F","5"
"VALRIE","F","10"
"VALTA","F","6"
"VALTON","M","9"
"VAN","M","193"
"VANCE","F","7"
"VANCE","M","134"
"VANDA","F","17"
"VANDELLA","F","5"
"VANDER","M","11"
"VANDORA","F","5"
"VANESSA","F","9"
"VANETA","F","12"
"VANGIE","F","6"
"VANICE","F","8"
"VANILLA","F","12"
"VANITA","F","33"
"VANN","M","11"
"VANNA","F","8"
"VANNIE","F","17"
"VANNIE","M","6"
"VARA","F","10"
"VARIE","F","11"
"VARNELL","M","5"
"VASHTI","F","18"
"VASSIE","F","16"
"VAUDIE","F","7"
"VAUGHAN","M","11"
"VAUGHN","F","18"
"VAUGHN","M","128"
"VEARL","F","5"
"VEARL","M","9"
"VEATRICE","F","8"
"VEDA","F","97"
"VEE","F","7"
"VELA","F","8"
"VELDA","F","154"
"VELDON","M","9"
"VELEDA","F","5"
"VELERIA","F","8"
"VELETA","F","11"
"VELIA","F","41"
"VELLA","F","34"
"VELMA","F","1691"
"VELMA","M","23"
"VELMAR","F","5"
"VELMER","F","6"
"VELMER","M","7"
"VELNA","F","17"
"VELTA","F","33"
"VELTON","M","13"
"VELVA","F","83"
"VELVIE","F","6"
"VENA","F","21"
"VENANCIO","M","6"
"VENCIL","M","6"
"VENDETTA","F","5"
"VENEDA","F","6"
"VENETA","F","16"
"VENETIA","F","9"
"VENETTA","F","6"
"VENIA","F","5"
"VENICE","F","25"
"VENICE","M","7"
"VENITA","F","66"
"VENNA","F","11"
"VENNIE","F","21"
"VENOLA","F","7"
"VENSON","M","7"
"VENTURA","F","5"
"VENTURA","M","8"
"VENUS","F","19"
"VENUS","M","5"
"VEOLA","F","24"
"VEORA","F","5"
"VERA","F","2023"
"VERA","M","13"
"VERALEE","F","5"
"VERBA","F","18"
"VERCIE","F","7"
"VERDA","F","126"
"VERDELL","F","58"
"VERDELL","M","22"
"VERDELLA","F","12"
"VERDELLE","F","5"
"VERDIA","F","12"
"VERDIE","F","39"
"VERDIE","M","7"
"VERDINE","F","7"
"VERDON","M","6"
"VEREDA","F","5"
"VERENA","F","18"
"VERETTA","F","7"
"VERGENE","F","8"
"VERGIA","F","11"
"VERGIE","F","87"
"VERGIL","M","34"
"VERIA","F","11"
"VERL","M","51"
"VERLA","F","160"
"VERLAN","M","10"
"VERLAND","M","11"
"VERLE","F","9"
"VERLE","M","51"
"VERLEAN","F","12"
"VERLEE","F","19"
"VERLEEN","F","5"
"VERLENA","F","9"
"VERLENE","F","43"
"VERLEY","F","6"
"VERLIA","F","14"
"VERLIE","F","49"
"VERLIE","M","5"
"VERLIN","F","8"
"VERLIN","M","93"
"VERLINE","F","27"
"VERLON","F","7"
"VERLON","M","41"
"VERLYN","F","10"
"VERLYN","M","46"
"VERMA","F","24"
"VERMEL","F","6"
"VERMELL","F","23"
"VERMELLE","F","9"
"VERMON","M","9"
"VERN","F","6"
"VERN","M","155"
"VERNA","F","1175"
"VERNA","M","15"
"VERNABELLE","F","6"
"VERNAL","F","9"
"VERNAL","M","41"
"VERNAMAE","F","5"
"VERNARD","M","24"
"VERNE","F","9"
"VERNE","M","117"
"VERNEAL","F","6"
"VERNEDA","F","12"
"VERNEICE","F","6"
"VERNEL","F","5"
"VERNEL","M","8"
"VERNELL","F","177"
"VERNELL","M","35"
"VERNELLE","F","22"
"VERNER","F","12"
"VERNER","M","41"
"VERNES","M","5"
"VERNETA","F","5"
"VERNETT","F","7"
"VERNETTA","F","35"
"VERNETTE","F","12"
"VERNIA","F","17"
"VERNICE","F","135"
"VERNICE","M","10"
"VERNIE","F","64"
"VERNIE","M","55"
"VERNIECE","F","7"
"VERNIS","F","9"
"VERNIS","M","6"
"VERNITA","F","40"
"VERNON","F","26"
"VERNON","M","2428"
"VERNONA","F","5"
"VERNOR","M","5"
"VERON","M","5"
"VERONA","F","63"
"VERONICA","F","563"
"VERSA","F","15"
"VERSIA","F","9"
"VERSIE","F","51"
"VERSIE","M","6"
"VERTA","F","32"
"VERTIE","F","32"
"VERTIS","F","13"
"VERTIS","M","19"
"VERYL","F","14"
"VERYL","M","17"
"VESSIE","F","6"
"VESTA","F","106"
"VESTAL","M","8"
"VESTER","F","18"
"VESTER","M","50"
"VESTON","M","5"
"VETA","F","22"
"VETO","M","5"
"VEVA","F","24"
"VIANA","F","5"
"VIC","M","7"
"VICENTA","F","21"
"VICENTE","M","77"
"VICIE","F","12"
"VICKEY","F","5"
"VICKI","F","31"
"VICKIE","F","34"
"VICKY","F","16"
"VICTOR","F","12"
"VICTOR","M","1611"
"VICTORIA","F","592"
"VICTORIA","M","8"
"VICTORIANO","M","20"
"VICTORINA","F","6"
"VICTORINE","F","8"
"VICTORY","M","5"
"VICY","F","6"
"VIDA","F","100"
"VIDAL","M","14"
"VIENNA","F","9"
"VIETTA","F","6"
"VILA","F","12"
"VILAS","M","14"
"VILATE","F","5"
"VILLA","F","12"
"VILMA","F","84"
"VINA","F","43"
"VINCE","M","14"
"VINCENT","F","9"
"VINCENT","M","2068"
"VINCENTA","F","5"
"VINCENTE","M","8"
"VINCENTINA","F","6"
"VINCENZA","F","45"
"VINCENZO","M","10"
"VINETA","F","5"
"VINIA","F","5"
"VINIE","F","7"
"VINITA","F","16"
"VINNIE","F","45"
"VINSON","M","22"
"VINTON","M","9"
"VIOLA","F","1668"
"VIOLA","M","10"
"VIOLET","F","1692"
"VIOLET","M","9"
"VIOLETTA","F","18"
"VIOLETTE","F","30"
"VIONA","F","14"
"VIRA","F","17"
"VIRDA","F","9"
"VIRDELL","F","6"
"VIRDIE","F","10"
"VIRENE","F","5"
"VIRGEL","M","26"
"VIRGENE","F","14"
"VIRGIA","F","25"
"VIRGIE","F","346"
"VIRGIE","M","11"
"VIRGIL","F","16"
"VIRGIL","M","1225"
"VIRGILIO","M","11"
"VIRGIN","F","6"
"VIRGINA","F","12"
"VIRGINIA","F","10755"
"VIRGINIA","M","52"
"VIRGLE","M","64"
"VIRIGNIA","F","5"
"VIRJEAN","F","6"
"VIRL","M","5"
"VIRLEE","F","6"
"VISENTE","M","5"
"VISTA","F","5"
"VITA","F","68"
"VITO","M","166"
"VIVA","F","41"
"VIVIAN","F","2663"
"VIVIAN","M","55"
"VIVIANNE","F","11"
"VIVIEN","F","34"
"VIVIENNE","F","46"
"VIVION","F","5"
"VLADIMIR","M","8"
"VLASTA","F","10"
"VOLA","F","5"
"VOLLIE","M","6"
"VOLNEY","M","10"
"VON","F","8"
"VON","M","45"
"VONA","F","17"
"VONCEIL","F","8"
"VONCILE","F","35"
"VONCILLE","F","10"
"VONDA","F","86"
"VONDALEE","F","6"
"VONDELL","F","7"
"VONICE","F","5"
"VONITA","F","9"
"VONNA","F","12"
"VONNIE","F","44"
"VORA","F","5"
"VORIS","M","6"
"WADDELL","M","11"
"WADE","M","305"
"WADELL","M","14"
"WALDA","F","14"
"WALDEMAR","M","23"
"WALDEN","M","12"
"WALDO","M","96"
"WALDON","M","18"
"WALDRON","M","5"
"WALES","M","5"
"WALFRED","M","5"
"WALKER","M","69"
"WALLACE","F","12"
"WALLACE","M","1526"
"WALLER","M","6"
"WALLIE","M","9"
"WALLIS","M","8"
"WALLY","M","40"
"WALSIE","F","5"
"WALT","M","19"
"WALTER","F","75"
"WALTER","M","8663"
"WALTERINE","F","10"
"WALTON","M","80"
"WANA","F","5"
"WANDA","F","4261"
"WANDA","M","18"
"WANDALEE","F","11"
"WANDALENE","F","6"
"WANDELL","F","5"
"WANETA","F","65"
"WANETTA","F","20"
"WANITA","F","36"
"WANNA","F","17"
"WANNELL","F","5"
"WANZA","F","5"
"WARD","M","169"
"WARDELL","M","64"
"WARDEN","M","6"
"WARDINE","F","5"
"WARNELL","M","7"
"WARNER","M","124"
"WARREN","F","14"
"WARREN","M","1792"
"WARRENE","F","5"
"WASH","M","19"
"WASHINGTON","M","31"
"WATSON","M","34"
"WATT","M","11"
"WAUNETA","F","13"
"WAUNETTA","F","7"
"WAUNITA","F","19"
"WAVA","F","47"
"WAVELENE","F","5"
"WAVERLY","F","8"
"WAVERLY","M","25"
"WAYBURN","M","7"
"WAYLAND","M","43"
"WAYLON","M","9"
"WAYMAN","M","47"
"WAYMON","M","78"
"WAYMOND","M","19"
"WAYNE","F","26"
"WAYNE","M","3388"
"WEALTHY","F","5"
"WEAVER","M","11"
"WEBB","M","14"
"WEBBER","M","5"
"WEBSTER","M","53"
"WEDA","F","5"
"WELBY","M","6"
"WELDEN","M","6"
"WELDON","M","291"
"WELFORD","M","10"
"WELLINGTON","M","20"
"WELLS","M","13"
"WELMA","F","6"
"WELTHA","F","6"
"WELTON","M","37"
"WENDALL","M","29"
"WENDEL","M","36"
"WENDELL","F","5"
"WENDELL","M","650"
"WENDLE","M","5"
"WENDOLYN","F","5"
"WENDOLYN","M","5"
"WENDY","F","11"
"WENFORD","M","7"
"WENONA","F","8"
"WENZEL","M","5"
"WERNER","M","74"
"WESLEY","F","12"
"WESLEY","M","1136"
"WESLIE","M","9"
"WESLY","M","6"
"WESSIE","F","9"
"WESSLEY","M","5"
"WEST","M","19"
"WESTLEY","M","28"
"WESTON","M","35"
"WEYMAN","M","14"
"WHEELER","M","17"
"WHIT","M","7"
"WHITFIELD","M","11"
"WHITNEY","M","30"
"WILBER","M","110"
"WILBERN","M","20"
"WILBERT","F","8"
"WILBERT","M","652"
"WILBERTA","F","11"
"WILBON","M","5"
"WILBORN","M","15"
"WILBUR","F","5"
"WILBUR","M","1016"
"WILBURN","M","220"
"WILBURT","M","23"
"WILDA","F","307"
"WILDON","M","6"
"WILDRED","F","5"
"WILEY","F","5"
"WILEY","M","233"
"WILFERD","M","16"
"WILFORD","M","169"
"WILFRED","M","521"
"WILFRID","M","26"
"WILHELM","M","17"
"WILHELMENA","F","17"
"WILHELMENIA","F","21"
"WILHELMINA","F","139"
"WILHEMINA","F","8"
"WILIAM","M","8"
"WILKIE","M","9"
"WILKINS","M","5"
"WILL","F","11"
"WILL","M","242"
"WILLA","F","515"
"WILLA","M","5"
"WILLADEAN","F","30"
"WILLADENE","F","9"
"WILLAIM","M","14"
"WILLAM","M","59"
"WILLAMAE","F","7"
"WILLARD","F","12"
"WILLARD","M","1355"
"WILLE","M","6"
"WILLEAN","F","9"
"WILLEEN","F","6"
"WILLELLA","F","5"
"WILLEM","M","5"
"WILLENA","F","21"
"WILLENE","F","70"
"WILLETTA","F","31"
"WILLETTE","F","13"
"WILLEY","M","8"
"WILLFORD","M","8"
"WILLFRED","M","5"
"WILLIA","F","67"
"WILLIA","M","9"
"WILLIAM","F","235"
"WILLIAM","M","42117"
"WILLIAMS","M","57"
"WILLIAN","M","48"
"WILLIARD","M","23"
"WILLIE","F","2662"
"WILLIE","M","6548"
"WILLIEMAE","F","10"
"WILLINE","F","18"
"WILLIOM","M","5"
"WILLIS","F","21"
"WILLIS","M","910"
"WILLMA","F","13"
"WILLMAN","M","9"
"WILLMER","M","9"
"WILLO","F","23"
"WILLODEAN","F","67"
"WILLODENE","F","19"
"WILLOW","F","26"
"WILLOWDEAN","F","6"
"WILLY","F","5"
"WILLY","M","19"
"WILLYE","F","8"
"WILMA","F","3611"
"WILMA","M","21"
"WILMAN","M","7"
"WILMAR","M","15"
"WILMER","F","18"
"WILMER","M","248"
"WILMON","M","11"
"WILMOT","M","6"
"WILMOTH","F","5"
"WILNA","F","11"
"WILODEAN","F","6"
"WILODENE","F","5"
"WILSIE","F","5"
"WILSON","M","350"
"WILTON","M","129"
"WILVA","F","6"
"WINCIE","F","6"
"WINDELL","M","37"
"WINDLE","M","9"
"WINEFRED","F","5"
"WINFERD","M","5"
"WINFIELD","M","76"
"WINFORD","M","96"
"WINFRED","F","6"
"WINFRED","M","170"
"WINFREY","M","11"
"WINIFRED","F","571"
"WINIFRED","M","24"
"WINNA","F","8"
"WINNELL","F","7"
"WINNIE","F","328"
"WINNIE","M","6"
"WINNIEFRED","F","5"
"WINNIFRED","F","68"
"WINOLA","F","6"
"WINONA","F","198"
"WINSLOW","M","19"
"WINSTON","M","209"
"WINTHROP","M","13"
"WINTON","M","28"
"WIRT","M","6"
"WISE","M","5"
"WM","M","15"
"WOLFGANG","M","7"
"WONDA","F","22"
"WOOD","M","6"
"WOODFORD","M","8"
"WOODIE","M","21"
"WOODROE","M","19"
"WOODROW","F","5"
