"NAME","SEX","COUNT"
"TERRILL","F","5"
"TERRILL","M","29"
"TERRY","F","315"
"TERRY","M","2444"
"TERRYL","F","9"
"TERRYL","M","7"
"TERYL","F","5"
"TESS","F","5"
"TESSA","F","5"
"TESSIE","F","45"
"TEX","M","43"
"TEXANNA","F","5"
"TEXAS","M","11"
"TEXIE","F","19"
"THAD","M","36"
"THADDEUS","M","107"
"THAIS","F","12"
"THALIA","F","19"
"THANA","F","5"
"THANE","M","5"
"THANNA","F","17"
"THAYER","M","6"
"THAYNE","M","6"
"THEA","F","30"
"THEADORA","F","13"
"THEADORE","M","54"
"THECLA","F","5"
"THEDA","F","90"
"THEDORE","M","15"
"THELBERT","M","19"
"THELDA","F","7"
"THELMA","F","2696"
"THELMA","M","24"
"THELTON","M","6"
"THEO","F","27"
"THEO","M","64"
"THEODIS","M","35"
"THEODOR","M","11"
"THEODORA","F","131"
"THEODORA","M","7"
"THEODORE","F","11"
"THEODORE","M","2195"
"THEODOSIA","F","7"
"THEODUS","M","5"
"THEOLA","F","23"
"THEONA","F","6"
"THEONE","F","5"
"THEOPHIL","M","5"
"THEOPHILUS","M","9"
"THEOPLIS","M","5"
"THEOPOLIS","M","6"
"THEORA","F","8"
"THEORDORE","M","9"
"THEOTIS","M","14"
"THERA","F","7"
"THERESA","F","2612"
"THERESA","M","9"
"THERESE","F","212"
"THERESIA","F","12"
"THERESSA","F","13"
"THERMAN","M","33"
"THERMON","M","17"
"THERON","M","111"
"THETIS","F","5"
"THOMAS","F","74"
"THOMAS","M","22128"
"THOMASENA","F","13"
"THOMASINA","F","38"
"THOMASINE","F","36"
"THOMES","M","6"
"THOMOS","M","6"
"THOMPSON","M","19"
"THOR","M","8"
"THORA","F","16"
"THORNTON","M","37"
"THREASA","F","7"
"THRESA","F","28"
"THRESSA","F","9"
"THURL","M","10"
"THURLOW","M","7"
"THURMA","F","5"
"THURMAN","M","247"
"THURMON","M","24"
"THURMOND","M","12"
"THURSTON","M","32"
"THYRA","F","19"
"TILDA","F","22"
"TILDEN","M","8"
"TILFORD","M","19"
"TILLIE","F","77"
"TILLMAN","M","34"
"TILLMON","M","5"
"TILMAN","M","18"
"TILMON","M","17"
"TIM","M","245"
"TIMMIE","M","18"
"TIMMY","M","25"
"TIMOTEO","M","10"
"TIMOTHY","F","8"
"TIMOTHY","M","1067"
"TINA","F","145"
"TINNIE","F","18"
"TINO","M","5"
"TINY","F","31"
"TINY","M","5"
"TITO","M","21"
"TITUS","M","22"
"TOBE","M","10"
"TOBEY","F","5"
"TOBI","F","8"
"TOBIAS","M","13"
"TOBIE","F","6"
"TOBY","F","154"
"TOBY","M","72"
"TOD","M","16"
"TODD","M","68"
"TOLBERT","M","7"
"TOLLIE","M","10"
"TOM","F","8"
"TOM","M","2026"
"TOMAS","M","110"
"TOMASA","F","45"
"TOMASITA","F","12"
"TOMI","F","6"
"TOMIE","M","16"
"TOMMIE","F","293"
"TOMMIE","M","495"
"TOMMY","F","42"
"TOMMY","M","2622"
"TOMMYE","F","37"
"TONA","F","10"
"TONETTE","F","7"
"TONEY","M","32"
"TONI","F","300"
"TONI","M","6"
"TONIA","F","27"
"TONIE","F","16"
"TONITA","F","20"
"TONNIE","M","8"
"TONNY","M","6"
"TONY","F","23"
"TONY","M","1175"
"TONYA","F","20"
"TORCHY","F","8"
"TORRENCE","M","5"
"TOSHIKO","F","5"
"TOSHIO","M","13"
"TOULA","F","5"
"TOWNSEND","M","6"
"TOY","F","5"
"TOY","M","12"
"TRACEY","F","6"
"TRACY","F","23"
"TRACY","M","110"
"TRAMMELL","M","5"
"TRANNIE","F","5"
"TRANQUILINO","M","7"
"TRAVIS","F","13"
"TRAVIS","M","353"
"TREASURE","F","5"
"TRELLIS","F","8"
"TRENA","F","8"
"TRENT","M","12"
"TRENTON","M","15"
"TRESA","F","8"
"TRESSA","F","26"
"TRESSIE","F","56"
"TREVA","F","151"
"TREVOR","M","17"
"TRICIA","F","10"
"TRILBY","F","10"
"TRINA","F","10"
"TRINE","F","5"
"TRINIDAD","F","29"
"TRINIDAD","M","40"
"TRIXIE","F","12"
"TROY","F","20"
"TROY","M","587"
"TRUDELL","F","8"
"TRUDI","F","15"
"TRUDIE","F","33"
"TRUDY","F","127"
"TRUE","F","7"
"TRUEMAN","M","6"
"TRUETT","M","8"
"TRUITT","M","8"
"TRULA","F","29"
"TRULY","F","6"
"TRUMAN","M","174"
"TUCKER","M","6"
"TULA","F","13"
"TULLY","M","7"
"TURNER","M","46"
"TWILA","F","143"
"TWILLA","F","8"
"TWYLA","F","75"
"TY","M","5"
"TYLER","M","39"
"TYRA","F","7"
"TYRE","M","6"
"TYREE","M","22"
"TYRON","M","7"
"TYRONE","M","406"
"TYRUS","M","7"
"TYSON","M","6"
"UBALDO","M","10"
"UDELL","M","11"
"UEL","M","5"
"ULA","F","12"
"ULAS","M","7"
"ULYSEE","M","19"
"ULYSEES","M","15"
"ULYSESS","M","9"
"ULYSSE","M","5"
"ULYSSES","M","144"
"UMBERTO","M","8"
"UNA","F","91"
"UNICE","F","7"
"UNICE","M","5"
"UNKNOWN","F","12"
"UNKNOWN","M","7"
"URAL","M","10"
"URBAN","M","33"
"URSULA","F","108"
"UTAH","M","8"
"UVALDO","M","6"
"VADA","F","98"
"VADIE","F","7"
"VAL","F","15"
"VAL","M","80"
"VALA","F","7"
"VALADA","F","5"
"VALARIE","F","26"
"VALDA","F","19"
"VALDEMAR","M","10"
"VALENE","F","7"
"VALENTIN","M","29"
"VALENTINA","F","16"
"VALENTINE","F","10"
"VALENTINE","M","44"
"VALENTINO","M","15"
"VALERA","F","15"
"VALERIA","F","98"
"VALERIAN","M","7"
"VALERIE","F","622"
"VALERY","F","7"
"VALERY","M","6"
"VALETA","F","12"
"VALETTA","F","5"
"VALGENE","M","5"
"VALJEAN","F","11"
"VALLA","F","8"
"VALLEY","F","5"
"VALLIE","F","31"
"VALORA","F","6"
"VALORIE","F","18"
"VALREE","F","5"
"VALRIE","F","8"
"VALTON","M","6"
"VAN","F","12"
"VAN","M","182"
"VANCE","M","149"
"VANDA","F","23"
"VANDELLA","F","5"
"VANDER","M","7"
"VANESSA","F","7"
"VANETTA","F","10"
"VANETTE","F","5"
"VANGIE","F","10"
"VANICE","F","9"
"VANILLA","F","10"
"VANITA","F","20"
"VANN","M","6"
"VANNA","F","5"
"VARDELL","M","6"
"VARNELL","M","5"
"VASCO","M","5"
"VASHTI","F","10"
"VASILIKI","F","5"
"VAUGHAN","F","5"
"VAUGHAN","M","8"
"VAUGHN","F","20"
"VAUGHN","M","118"
"VAUNDA","F","15"
"VEATRICE","F","8"
"VEDA","F","68"
"VELA","F","9"
"VELDA","F","116"
"VELDON","M","10"
"VELEDA","F","5"
"VELERIA","F","6"
"VELETA","F","7"
"VELIA","F","40"
"VELLA","F","19"
"VELMA","F","1067"
"VELMA","M","5"
"VELNA","F","10"
"VELORA","F","5"
"VELTA","F","12"
"VELTON","M","10"
"VELVA","F","59"
"VELVIA","F","5"
"VENA","F","21"
"VENCIL","M","8"
"VENEDA","F","5"
"VENERA","F","6"
"VENETA","F","7"
"VENETTA","F","13"
"VENICE","F","11"
"VENIDA","F","5"
"VENIECE","F","5"
"VENITA","F","70"
"VENNA","F","5"
"VENNIE","F","10"
"VENUS","F","13"
"VEOLA","F","27"
"VERA","F","1411"
"VERA","M","13"
"VERBA","F","9"
"VERCIE","F","7"
"VERDA","F","86"
"VERDEAN","F","9"
"VERDELL","F","46"
"VERDELL","M","21"
"VERDELLE","F","6"
"VERDIA","F","14"
"VERDIE","F","31"
"VERDIE","M","5"
"VERDINE","F","7"
"VERDIS","F","5"
"VERDIS","M","7"
"VERDON","M","5"
"VERENA","F","9"
"VERETTA","F","5"
"VERGENE","F","6"
"VERGIA","F","6"
"VERGIE","F","62"
"VERGIL","M","20"
"VERIA","F","5"
"VERINA","F","5"
"VERL","M","38"
"VERLA","F","93"
"VERLAINE","F","8"
"VERLAN","M","12"
"VERLE","M","39"
"VERLEAN","F","17"
"VERLEE","F","6"
"VERLEEN","F","5"
"VERLENA","F","6"
"VERLENE","F","63"
"VERLIA","F","5"
"VERLIE","F","25"
"VERLIE","M","5"
"VERLIN","F","12"
"VERLIN","M","59"
"VERLINE","F","34"
"VERLON","F","7"
"VERLON","M","49"
"VERLYN","F","14"
"VERLYN","M","31"
"VERMA","F","20"
"VERMELL","F","9"
"VERMELLE","F","5"
"VERN","F","8"
"VERN","M","149"
"VERNA","F","927"
"VERNADINE","F","7"
"VERNAL","M","32"
"VERNARD","M","15"
"VERNE","M","82"
"VERNEAL","F","6"
"VERNEDA","F","10"
"VERNELL","F","127"
"VERNELL","M","34"
"VERNELLE","F","20"
"VERNER","F","7"
"VERNER","M","18"
"VERNESTINE","F","5"
"VERNETA","F","6"
"VERNETTA","F","35"
"VERNETTE","F","13"
"VERNIA","F","19"
"VERNICE","F","89"
"VERNICE","M","10"
"VERNIE","F","45"
"VERNIE","M","33"
"VERNIS","M","6"
"VERNITA","F","42"
"VERNOLA","F","5"
"VERNON","F","17"
"VERNON","M","1994"
"VERNOR","M","6"
"VERON","M","5"
"VERONA","F","43"
"VERONIA","F","6"
"VERONICA","F","512"
"VERSA","F","7"
"VERSIA","F","9"
"VERSIE","F","42"
"VERTA","F","19"
"VERTIE","F","21"
"VERTIS","F","10"
"VERTIS","M","10"
"VERYL","F","5"
"VERYL","M","13"
"VESSIE","F","5"
"VESTA","F","65"
"VESTER","F","7"
"VESTER","M","28"
"VETA","F","31"
"VEVA","F","15"
"VIANNA","F","8"
"VIANNE","F","6"
"VIC","M","18"
"VICENTA","F","12"
"VICENTE","M","65"
"VICIE","F","8"
"VICK","M","8"
"VICKEY","F","15"
"VICKI","F","334"
"VICKIE","F","121"
"VICKY","F","83"
"VICTOR","F","7"
"VICTOR","M","1475"
"VICTORIA","F","675"
"VICTORIANO","M","6"
"VICTORINA","F","5"
"VICTORY","M","5"
"VIDA","F","66"
"VIDAL","M","19"
"VIENNA","F","7"
"VIETTA","F","8"
"VIKI","F","7"
"VIKKI","F","7"
"VILAS","M","8"
"VILLA","F","12"
"VILMA","F","35"
"VINA","F","43"
"VINAL","M","6"
"VINCE","M","27"
"VINCENT","F","9"
"VINCENT","M","1812"
"VINCENZA","F","21"
"VINCENZO","M","7"
"VINEY","F","6"
"VINIA","F","6"
"VINITA","F","14"
"VINNIE","F","27"
"VINSON","M","18"
"VINTON","M","9"
"VIOLA","F","981"
"VIOLA","M","11"
"VIOLET","F","911"
"VIOLET","M","5"
"VIOLETTA","F","9"
"VIOLETTE","F","16"
"VIONA","F","13"
"VIRA","F","12"
"VIRDA","F","6"
"VIRDIE","F","6"
"VIRGAL","M","7"
"VIRGEL","M","16"
"VIRGENE","F","7"
"VIRGIA","F","20"
"VIRGIE","F","281"
"VIRGIE","M","13"
"VIRGIL","F","16"
"VIRGIL","M","937"
"VIRGILIO","M","6"
"VIRGIN","F","5"
"VIRGINA","F","14"
"VIRGINIA","F","9227"
"VIRGINIA","M","42"
"VIRGLE","M","30"
"VIRIGINIA","F","5"
"VIRL","M","7"
"VIRLEE","F","6"
"VIRLYN","M","5"
"VISENTE","M","5"
"VISTA","F","6"
"VITA","F","37"
"VITO","M","136"
"VIVA","F","42"
"VIVIA","F","6"
"VIVIAN","F","1868"
"VIVIAN","M","32"
"VIVIANE","F","5"
"VIVIEN","F","52"
"VIVIENNE","F","20"
"VIVION","F","7"
"VLADIMIR","M","8"
"VOLA","F","9"
"VOLENA","F","5"
"VOLLIE","M","7"
"VOLNEY","M","7"
"VON","F","10"
"VON","M","43"
"VONA","F","14"
"VONCEIL","F","8"
"VONCILE","F","37"
"VONCILLE","F","13"
"VONDA","F","177"
"VONDELL","F","8"
"VONNA","F","22"
"VONNIE","F","46"
"VONNIE","M","10"
"VYVYAN","F","6"
"WADDELL","M","7"
"WADE","M","347"
"WADELL","M","9"
"WADIE","M","7"
"WALDA","F","6"
"WALDEMAR","M","8"
"WALDEN","M","12"
"WALDENE","F","5"
"WALDINE","F","6"
"WALDO","M","66"
"WALDON","M","11"
"WALES","M","7"
"WALKER","M","57"
"WALLACE","F","14"
"WALLACE","M","1068"
"WALLER","M","7"
"WALLIE","M","10"
"WALLIS","F","19"
"WALLIS","M","12"
"WALLY","F","5"
"WALLY","M","62"
"WALT","M","30"
"WALTA","F","7"
"WALTER","F","51"
"WALTER","M","7319"
"WALTERINE","F","11"
"WALTON","M","66"
"WANDA","F","4559"
"WANDA","M","17"
"WANDALEE","F","9"
"WANE","M","7"
"WANELL","F","8"
"WANETA","F","34"
"WANETTA","F","17"
"WANITA","F","37"
"WANNA","F","12"
"WANNETTA","F","5"
"WANZA","F","9"
"WARD","M","154"
"WARDELL","M","51"
"WARDINE","F","5"
"WARNELL","M","9"
"WARNER","M","118"
"WARREN","F","6"
"WARREN","M","1890"
"WARRENE","F","5"
"WASH","M","16"
"WASHINGTON","M","21"
"WATSON","M","41"
"WATT","M","7"
"WAUNETA","F","11"
"WAUNETTA","F","5"
"WAUNITA","F","11"
"WAVA","F","24"
"WAVERLY","F","7"
"WAVERLY","M","23"
"WAYLAN","M","5"
"WAYLAND","M","46"
"WAYLON","M","9"
"WAYMAN","M","37"
"WAYMON","M","83"
"WAYMOND","M","15"
"WAYNE","F","25"
"WAYNE","M","5653"
"WAYNETTE","F","6"
"WEAVER","M","10"
"WEBB","M","17"
"WEBSTER","M","42"
"WEDA","F","7"
"WELBY","M","8"
"WELCOME","M","5"
"WELDA","F","6"
"WELDON","M","239"
"WELFORD","M","8"
"WELLINGTON","M","15"
"WELLS","M","12"
"WELTON","M","38"
"WENCESLAUS","M","5"
"WENDA","F","12"
"WENDALL","M","25"
"WENDEL","M","28"
"WENDELIN","M","5"
"WENDELL","M","596"
"WENDIE","F","7"
"WENDLE","M","5"
"WENDY","F","222"
"WENONAH","F","6"
"WERNER","M","39"
"WES","M","12"
"WESLEY","F","9"
"WESLEY","M","1115"
"WEST","M","18"
"WESTLEY","M","20"
"WESTLY","M","7"
"WESTON","M","25"
"WETZEL","M","5"
"WEYMAN","M","11"
"WHARTON","M","5"
"WHEELER","M","21"
"WHITLEY","M","5"
"WHITMAN","M","8"
"WHITNEY","F","5"
"WHITNEY","M","21"
"WILBA","F","9"
"WILBER","M","74"
"WILBERN","M","15"
"WILBERT","F","10"
"WILBERT","M","565"
"WILBERTA","F","12"
"WILBORN","M","15"
"WILBUR","M","702"
"WILBURN","M","189"
"WILBURT","M","14"
"WILDA","F","216"
"WILDON","M","5"
"WILENE","F","6"
"WILEY","M","208"
"WILFERD","M","7"
"WILFORD","M","145"
"WILFRED","M","369"
"WILFRID","M","16"
"WILFRIDO","M","5"
"WILHELM","M","10"
"WILHELMENA","F","17"
"WILHELMENIA","F","33"
"WILHELMINA","F","123"
"WILHEMENIA","F","8"
"WILHEMINA","F","5"
"WILIAM","M","9"
"WILL","F","8"
"WILL","M","226"
"WILLA","F","375"
"WILLADEAN","F","31"
"WILLAIM","M","18"
"WILLAM","M","54"
"WILLAMAE","F","6"
"WILLARD","F","8"
"WILLARD","M","1105"
"WILLEAN","F","12"
"WILLEEN","F","8"
"WILLENA","F","13"
"WILLENE","F","67"
"WILLER","F","8"
"WILLES","M","5"
"WILLETTA","F","23"
"WILLETTE","F","18"
"WILLEY","M","7"
"WILLIA","F","90"
"WILLIAM","F","153"
"WILLIAM","M","42077"
"WILLIAMS","M","50"
"WILLIAN","M","61"
"WILLIARD","M","21"
"WILLIE","F","1951"
"WILLIE","M","6305"
"WILLIEMAE","F","6"
"WILLIENE","F","5"
"WILLINE","F","16"
"WILLIS","F","12"
"WILLIS","M","693"
"WILLISTINE","F","5"
"WILLMA","F","16"
"WILLMAN","M","7"
"WILLMER","M","7"
"WILLO","F","12"
"WILLODEAN","F","31"
"WILLODENE","F","5"
"WILLOW","F","19"
"WILLSON","M","5"
"WILLY","M","24"
"WILLYE","F","9"
"WILMA","F","2699"
"WILMA","M","26"
"WILMAR","M","6"
"WILMER","F","12"
"WILMER","M","156"
"WILMON","M","8"
"WILMOT","M","8"
"WILNA","F","10"
"WILSIE","F","6"
"WILSON","M","401"
"WILTON","M","100"
"WINDEL","M","8"
"WINDELL","M","53"
"WINDLE","M","9"
"WINDSOR","M","8"
"WINFERD","M","15"
"WINFIELD","M","55"
"WINFORD","M","75"
"WINFRED","F","8"
"WINFRED","M","113"
"WINIFRED","F","416"
"WINIFRED","M","16"
"WINNIE","F","252"
"WINNIE","M","5"
"WINNIFRED","F","57"
"WINNONA","F","9"
"WINONA","F","128"
"WINSLOW","M","17"
"WINSTON","F","6"
"WINSTON","M","174"
"WINTHROP","M","12"
"WINTON","M","25"
"WM","M","8"
"WONDA","F","28"
"WOODFORD","M","6"
"WOODIE","F","6"
"WOODIE","M","29"
"WOODROE","M","9"
"WOODROW","M","425"
"WOODSON","M","14"
"WOODY","M","49"
"WORLEY","M","13"
"WORTH","M","23"
"WORTHY","M","9"
"WRAY","M","10"
"WRIGHT","M","13"
"WYATT","M","43"
"WYLEEN","F","6"
"WYLENE","F","29"
"WYLIE","M","50"
"WYLODINE","F","5"
"WYMAN","M","32"
"WYMON","M","5"
"WYNELL","F","23"
"WYNELLE","F","12"
"WYNEMA","F","14"
"WYNETTA","F","5"
"WYNETTE","F","10"
"WYNN","M","6"
"WYNONA","F","66"
"WYNONIA","F","7"
"WYOMA","F","11"
"WYOMIA","F","6"
"WYONA","F","14"
"WYONIA","F","7"
"WYONNIA","F","5"
"WYVONNE","F","10"
"XAVIER","M","16"
"XENIA","F","5"
"YALE","M","17"
"YANCY","M","5"
"YATES","M","7"
"YETTA","F","11"
"YEVONNE","F","6"
"YGNACIO","M","7"
"YOLANDA","F","313"
"YOLANDE","F","15"
"YOSHIKO","F","8"
"YOSHIO","M","5"
"YOUNG","M","11"
"YSABEL","F","8"
"YSIDRO","M","16"
"YUKIO","M","5"
"YVETTE","F","94"
"YVONE","F","6"
"YVONNA","F","16"
"YVONNE","F","2647"
"YVONNE","M","13"
"YVONNIE","F","12"
"ZACHARIAH","M","5"
"ZACHARY","M","15"
"ZACK","M","33"
"ZACKIE","M","6"
"ZADA","F","22"
"ZADIE","F","11"
"ZAN","M","6"
"ZANA","F","8"
"ZANDRA","F","12"
"ZANE","M","61"
"ZANNIE","F","5"
"ZARA","F","8"
"ZEB","M","12"
"ZEBEDEE","M","11"
"ZEE","F","6"
"ZEKE","M","14"
"ZELA","F","5"
"ZELDA","F","127"
"ZELIA","F","5"
"ZELLA","F","113"
"ZELMA","F","180"
"ZELMA","M","5"
"ZELPHA","F","6"
"ZELPHIA","F","9"
"ZENA","F","13"
"ZENAS","M","12"
"ZENO","M","10"
"ZENOBIA","F","47"
"ZENOLA","F","6"
"ZENON","M","5"
"ZEOLA","F","9"
"ZEPHA","F","5"
"ZERA","F","7"
"ZERELDA","F","7"
"ZERLENE","F","5"
"ZERLINE","F","5"
"ZETA","F","20"
"ZETTA","F","25"
"ZETTIE","F","10"
"ZINA","F","15"
"ZITA","F","30"
"ZOANN","F","5"
"ZOE","F","55"
"ZOILA","F","13"
"ZOLA","F","76"
"ZOLLIE","M","10"
"ZONA","F","95"
"ZONIA","F","6"
"ZORA","F","55"
"ZORINA","F","6"
"ZULA","F","44"
"ZULEMA","F","19"
