"NAME","SEX","COUNT"
"TAYLOR","M","85"
"TED","M","1062"
"TEDD","M","9"
"TEDDIE","F","16"
"TEDDIE","M","21"
"TEDDY","F","27"
"TEDDY","M","434"
"TELESFORO","M","5"
"TELFORD","M","14"
"TEMPIE","F","19"
"TEMPLE","F","13"
"TEMPLE","M","12"
"TENA","F","14"
"TENNIE","F","27"
"TEODORA","F","14"
"TEODORO","M","20"
"TEOLA","F","5"
"TERA","F","8"
"TERENCE","M","120"
"TERESA","F","661"
"TERESA","M","7"
"TERESE","F","25"
"TERESIA","F","5"
"TERESITA","F","15"
"TERESSA","F","8"
"TERETHA","F","5"
"TERI","F","5"
"TERRANCE","M","147"
"TERREL","M","10"
"TERRELL","F","5"
"TERRELL","M","67"
"TERRENCE","M","246"
"TERRI","F","19"
"TERRIE","F","17"
"TERRILL","M","10"
"TERRY","F","232"
"TERRY","M","1684"
"TERRYL","F","5"
"TERUKO","F","6"
"TESSIE","F","43"
"TEX","M","30"
"TEXAS","M","7"
"TEXIE","F","6"
"THAD","M","56"
"THADDEUS","M","121"
"THAIS","F","10"
"THALIA","F","11"
"THANE","M","6"
"THAYNE","M","10"
"THEA","F","23"
"THEADORA","F","11"
"THEADORE","M","60"
"THEDA","F","105"
"THEDFORD","M","5"
"THEDORE","M","14"
"THELBERT","M","23"
"THELDA","F","6"
"THELMA","F","3060"
"THELMA","M","19"
"THEO","F","33"
"THEO","M","40"
"THEODIES","M","5"
"THEODIS","M","31"
"THEODOR","M","10"
"THEODORA","F","167"
"THEODORE","F","11"
"THEODORE","M","2313"
"THEODOSIA","F","15"
"THEODUS","M","7"
"THEOLA","F","44"
"THEON","M","5"
"THEONA","F","7"
"THEONE","F","7"
"THEOPHILUS","M","10"
"THEOPLIS","M","5"
"THEORA","F","13"
"THEORDORE","M","7"
"THEOTIS","M","9"
"THERA","F","7"
"THERESA","F","2702"
"THERESA","M","10"
"THERESE","F","229"
"THERESEA","F","5"
"THERESIA","F","7"
"THERESSA","F","20"
"THERMA","F","7"
"THERMAN","M","28"
"THERMON","M","12"
"THERON","M","93"
"THOM","M","8"
"THOMAS","F","66"
"THOMAS","M","19775"
"THOMASENA","F","7"
"THOMASINA","F","42"
"THOMASINE","F","29"
"THOMES","M","7"
"THOMPSON","M","17"
"THOR","M","9"
"THORA","F","15"
"THORNTON","M","33"
"THREASA","F","7"
"THRESA","F","23"
"THRESSA","F","12"
"THURL","M","7"
"THURLA","F","5"
"THURLOW","M","8"
"THURMAN","M","255"
"THURMON","M","24"
"THURMOND","M","14"
"THURSTON","M","39"
"THYRA","F","13"
"TIBURCIO","M","9"
"TILDA","F","23"
"TILDEN","M","12"
"TILFORD","M","15"
"TILLIE","F","86"
"TILLMAN","M","49"
"TILMAN","M","7"
"TILMON","M","9"
"TILTON","M","6"
"TIM","M","163"
"TIMMIE","F","5"
"TIMMIE","M","11"
"TIMMY","M","11"
"TIMOTEO","M","11"
"TIMOTHY","M","674"
"TINA","F","126"
"TINEY","F","5"
"TINNIE","F","11"
"TINO","M","6"
"TINY","F","32"
"TIOFILO","M","5"
"TITA","F","5"
"TITO","M","16"
"TITUS","M","27"
"TOBEY","F","8"
"TOBI","F","8"
"TOBIAS","M","6"
"TOBY","F","118"
"TOBY","M","66"
"TOD","M","6"
"TODD","M","51"
"TOINETTE","F","6"
"TOLBERT","M","9"
"TOLLIE","M","5"
"TOM","F","12"
"TOM","M","1808"
"TOMAS","M","123"
"TOMASA","F","31"
"TOMASINA","F","7"
"TOMASITA","F","9"
"TOMI","F","9"
"TOMIE","F","5"
"TOMIE","M","17"
"TOMMIE","F","351"
"TOMMIE","M","552"
"TOMMY","F","33"
"TOMMY","M","2328"
"TOMMYE","F","44"
"TOMMYE","M","5"
"TONEY","M","31"
"TONI","F","218"
"TONI","M","8"
"TONIA","F","29"
"TONIE","F","16"
"TONITA","F","17"
"TONNIE","M","6"
"TONY","F","18"
"TONY","M","923"
"TONYA","F","21"
"TORIBIO","M","9"
"TOSHIKO","F","5"
"TOSHIO","M","7"
"TOY","F","10"
"TOY","M","17"
"TRACEY","F","5"
"TRACEY","M","6"
"TRACY","F","17"
"TRACY","M","87"
"TRAVIS","F","7"
"TRAVIS","M","320"
"TREASA","F","8"
"TREASURE","F","6"
"TRECIA","F","6"
"TRENA","F","6"
"TRENNA","F","6"
"TRENT","M","16"
"TRENTON","M","10"
"TRESA","F","11"
"TRESSA","F","25"
"TRESSIE","F","57"
"TREVA","F","148"
"TREVOR","M","12"
"TRILBY","F","9"
"TRINI","F","7"
"TRINIDAD","F","33"
"TRINIDAD","M","38"
"TRIXIE","F","8"
"TROY","F","15"
"TROY","M","541"
"TROYCE","M","7"
"TRUDA","F","7"
"TRUDIE","F","21"
"TRUDY","F","91"
"TRUEMAN","M","5"
"TRUETT","M","17"
"TRUITT","M","6"
"TRULA","F","29"
"TRULY","F","6"
"TRUMAN","M","194"
"TSOSIE","M","6"
"TSUTOMU","M","5"
"TUCKER","M","10"
"TULA","F","18"
"TULLY","M","5"
"TUNIS","M","7"
"TURNER","M","33"
"TWILA","F","149"
"TWILLA","F","20"
"TWYLA","F","64"
"TWYLAH","F","6"
"TWYLLA","F","5"
"TY","M","8"
"TYLER","M","19"
"TYREE","M","10"
"TYRONE","M","71"
"TYRUS","M","8"
"UBALDO","M","7"
"UDELL","F","6"
"UDELL","M","12"
"UEL","M","5"
"ULA","F","12"
"ULDINE","F","10"
"ULES","M","5"
"ULICE","M","6"
"ULIS","M","7"
"ULYSEE","M","9"
"ULYSEES","M","5"
"ULYSES","M","13"
"ULYSESS","M","7"
"ULYSSE","M","5"
"ULYSSES","M","122"
"UNA","F","85"
"UNICE","F","6"
"UNKNOWN","F","13"
"UNKNOWN","M","6"
"URAL","M","7"
"URBAN","M","30"
"URBANO","M","9"
"URSULA","F","100"
"VADA","F","111"
"VADEN","M","11"
"VADIS","F","8"
"VAL","F","20"
"VAL","M","71"
"VALADA","F","5"
"VALARIE","F","16"
"VALDA","F","25"
"VALDEMAR","M","6"
"VALEDA","F","9"
"VALENE","F","9"
"VALENTE","M","8"
"VALENTIN","M","20"
"VALENTINA","F","14"
"VALENTINE","F","10"
"VALENTINE","M","64"
"VALENTINO","M","17"
"VALERA","F","9"
"VALERIA","F","115"
"VALERIAN","M","7"
"VALERIE","F","494"
"VALERY","F","5"
"VALETA","F","17"
"VALETTA","F","10"
"VALGENE","M","9"
"VALJEAN","F","10"
"VALLA","F","7"
"VALLIE","F","25"
"VALMA","F","8"
"VALMORE","M","14"
"VALORIE","F","18"
"VALTON","M","7"
"VAN","F","10"
"VAN","M","194"
"VANA","F","6"
"VANCE","M","137"
"VANDA","F","16"
"VANDER","M","8"
"VANDERBILT","M","5"
"VANESSA","F","17"
"VANETTA","F","14"
"VANGIE","F","12"
"VANICE","F","5"
"VANIS","M","5"
"VANITA","F","17"
"VANN","M","14"
"VANNA","F","8"
"VANNIE","F","20"
"VARA","F","8"
"VARD","M","5"
"VARIE","F","5"
"VASCO","M","9"
"VASHTI","F","7"
"VASSIE","F","7"
"VAUGHAN","M","13"
"VAUGHN","F","22"
"VAUGHN","M","106"
"VAUNDA","F","8"
"VEANNA","F","5"
"VEAR","F","5"
"VEARL","M","11"
"VEATRICE","F","6"
"VEDA","F","95"
"VEE","F","11"
"VEEDA","F","5"
"VELA","F","7"
"VELDA","F","152"
"VELERIA","F","6"
"VELETA","F","6"
"VELIA","F","47"
"VELLA","F","30"
"VELMA","F","1217"
"VELMA","M","5"
"VELNA","F","10"
"VELORA","F","5"
"VELTA","F","25"
"VELTON","M","9"
"VELVA","F","74"
"VENA","F","17"
"VENANCIO","M","5"
"VENCIL","M","5"
"VENEDA","F","6"
"VENETA","F","11"
"VENETIA","F","6"
"VENETTA","F","9"
"VENIA","F","5"
"VENICE","F","15"
"VENITA","F","65"
"VENNIE","F","18"
"VENORA","F","5"
"VENSON","M","9"
"VENTURA","F","5"
"VENTURA","M","10"
"VENUS","F","13"
"VEOLA","F","43"
"VERA","F","1498"
"VERA","M","18"
"VERBA","F","11"
"VERDA","F","94"
"VERDELL","F","58"
"VERDELL","M","17"
"VERDELLA","F","11"
"VERDENA","F","5"
"VERDIA","F","14"
"VERDIE","F","19"
"VERDIE","M","5"
"VERDINE","F","5"
"VERDIS","M","5"
"VERDON","M","10"
"VERENA","F","9"
"VERGENE","F","6"
"VERGIA","F","6"
"VERGIE","F","69"
"VERGIL","M","27"
"VERGINIA","F","5"
"VERIA","F","10"
"VERJEAN","F","7"
"VERL","F","9"
"VERL","M","46"
"VERLA","F","132"
"VERLAN","M","13"
"VERLAND","M","9"
"VERLE","M","40"
"VERLEAN","F","12"
"VERLEE","F","23"
"VERLEEN","F","14"
"VERLENA","F","8"
"VERLENE","F","53"
"VERLIA","F","7"
"VERLIE","F","43"
"VERLIN","F","6"
"VERLIN","M","96"
"VERLINA","F","5"
"VERLINE","F","30"
"VERLON","F","15"
"VERLON","M","29"
"VERLYN","F","14"
"VERLYN","M","42"
"VERMA","F","12"
"VERMELL","F","16"
"VERMELLE","F","6"
"VERMON","M","9"
"VERN","F","8"
"VERN","M","153"
"VERNA","F","934"
"VERNA","M","14"
"VERNAL","M","29"
"VERNARD","M","15"
"VERNE","F","8"
"VERNE","M","73"
"VERNEAL","F","6"
"VERNEDA","F","7"
"VERNEICE","F","5"
"VERNELL","F","148"
"VERNELL","M","40"
"VERNELLE","F","26"
"VERNER","M","17"
"VERNESTINE","F","6"
"VERNETA","F","7"
"VERNETTA","F","38"
"VERNETTE","F","24"
"VERNIA","F","24"
"VERNICE","F","95"
"VERNICE","M","13"
"VERNIE","F","49"
"VERNIE","M","40"
"VERNIECE","F","8"
"VERNIS","M","9"
"VERNITA","F","37"
"VERNON","F","19"
"VERNON","M","2076"
"VERONA","F","48"
"VERONIA","F","5"
"VERONICA","F","534"
"VERSA","F","8"
"VERSIE","F","40"
"VERSIE","M","5"
"VERTA","F","28"
"VERTIA","F","5"
"VERTIE","F","28"
"VERTIS","F","7"
"VERTIS","M","12"
"VERYL","F","9"
"VERYL","M","16"
"VESSIE","F","5"
"VESTA","F","69"
"VESTAL","M","5"
"VESTER","F","12"
"VESTER","M","35"
"VETA","F","27"
"VETTA","F","7"
"VEVA","F","17"
"VIANNE","F","5"
"VIC","M","14"
"VICENTA","F","16"
"VICENTE","M","79"
"VICIE","F","12"
"VICK","M","8"
"VICKEY","F","8"
"VICKI","F","148"
"VICKIE","F","71"
"VICKY","F","42"
"VICTOR","F","10"
"VICTOR","M","1541"
"VICTORIA","F","628"
"VICTORIA","M","9"
"VICTORIANO","M","17"
"VICTORINE","F","5"
"VIDA","F","94"
"VIDAL","M","16"
"VIENNA","F","10"
"VIETTA","F","10"
"VILA","F","7"
"VILAS","M","6"
"VILLA","F","10"
"VILMA","F","32"
"VINA","F","48"
"VINCE","M","34"
"VINCENT","F","12"
"VINCENT","M","1835"
"VINCENTE","M","6"
"VINCENZA","F","27"
"VINCENZO","M","6"
"VINELL","F","5"
"VINETA","F","6"
"VINETTA","F","5"
"VINIA","F","5"
"VINIE","F","7"
"VINITA","F","9"
"VINNIE","F","41"
"VINSON","M","21"
"VINTON","M","13"
"VIOLA","F","1157"
"VIOLA","M","7"
"VIOLET","F","1139"
"VIOLETTA","F","12"
"VIOLETTE","F","13"
"VIRA","F","11"
"VIRDA","F","6"
"VIRDELL","F","7"
"VIRDIA","F","5"
"VIRDIE","F","7"
"VIRGAL","M","6"
"VIRGEL","M","25"
"VIRGENE","F","9"
"VIRGIA","F","16"
"VIRGIE","F","316"
"VIRGIE","M","10"
"VIRGIL","F","12"
"VIRGIL","M","970"
"VIRGINA","F","18"
"VIRGINIA","F","9514"
"VIRGINIA","M","33"
"VIRGLE","M","56"
"VIRJEAN","F","5"
"VIRLEE","F","6"
"VIRLYN","M","5"
"VIRTIE","F","5"
"VISTA","F","5"
"VITA","F","49"
"VITO","M","134"
"VIVA","F","42"
"VIVIA","F","5"
"VIVIAN","F","1909"
"VIVIAN","M","20"
"VIVIANA","F","5"
"VIVIANNE","F","6"
"VIVIEN","F","28"
"VIVIENNE","F","10"
"VLADIMIR","M","11"
"VOLA","F","5"
"VOLLIE","M","11"
"VOLNEY","M","12"
"VON","F","10"
"VON","M","52"
"VONA","F","18"
"VONCEIL","F","5"
"VONCIEL","F","5"
"VONCILE","F","34"
"VONCILLE","F","9"
"VONDA","F","126"
"VONDALEE","F","7"
"VONDELL","F","14"
"VONNA","F","25"
"VONNIE","F","63"
"VONNIE","M","9"
"VOYD","M","6"
"WADDELL","M","14"
"WADE","M","310"
"WADELL","M","7"
"WADENA","F","7"
"WALDA","F","16"
"WALDEMAR","M","16"
"WALDEN","M","17"
"WALDO","M","63"
"WALDON","M","5"
"WALDRON","M","7"
"WALKER","M","83"
"WALLACE","F","13"
"WALLACE","M","1190"
"WALLICE","M","5"
"WALLIE","F","8"
"WALLIE","M","6"
"WALLIS","F","33"
"WALLIS","M","17"
"WALLY","F","27"
"WALLY","M","68"
"WALT","M","23"
"WALTA","F","8"
"WALTER","F","51"
"WALTER","M","7483"
"WALTERINE","F","10"
"WALTON","M","66"
"WANDA","F","4201"
"WANDA","M","16"
"WANDALENE","F","5"
"WANEDA","F","5"
"WANEETA","F","6"
"WANELL","F","6"
"WANEMA","F","5"
"WANETA","F","48"
"WANETTA","F","15"
"WANITA","F","43"
"WANNA","F","14"
"WANNETTA","F","5"
"WANZA","F","15"
"WARD","M","150"
"WARDELL","M","52"
"WARDEN","M","6"
"WARNER","F","6"
"WARNER","M","146"
"WARNETTA","F","5"
"WARNIE","M","5"
"WARREN","M","1822"
"WASH","M","18"
"WASHINGTON","M","23"
"WATSON","M","30"
"WATT","M","5"
"WAUNETA","F","8"
"WAUNETTA","F","5"
"WAUNITA","F","15"
"WAVA","F","29"
"WAVELY","M","5"
"WAVERLY","F","5"
"WAVERLY","M","23"
"WAYLAN","M","5"
"WAYLAND","M","47"
"WAYLON","M","25"
"WAYMAN","M","34"
"WAYMON","M","82"
"WAYMOND","M","16"
"WAYNE","F","23"
"WAYNE","M","4616"
"WAYNETTE","F","6"
"WEALTHY","F","6"
"WEBB","M","12"
"WEBSTER","M","51"
"WELBY","M","9"
"WELDA","F","7"
"WELDON","M","234"
"WELFORD","M","8"
"WELLINGTON","M","24"
"WELLS","M","11"
"WELMA","F","5"
"WELTON","M","31"
"WENDA","F","9"
"WENDAL","M","7"
"WENDALL","M","20"
"WENDEL","M","23"
"WENDELL","F","9"
"WENDELL","M","583"
"WENDY","F","80"
"WENONA","F","9"
"WENZEL","M","5"
"WERNER","M","64"
"WES","M","6"
"WESELY","M","5"
"WESLEY","F","15"
"WESLEY","M","1066"
"WESLIE","M","6"
"WESS","M","5"
"WESSIE","F","12"
"WEST","M","7"
"WESTLEY","M","21"
"WESTLY","M","5"
"WESTON","M","49"
"WEYMAN","M","14"
"WHEELER","M","17"
"WHITFIELD","M","5"
"WHITLEY","M","5"
"WHITNEY","F","6"
"WHITNEY","M","26"
"WILBER","M","70"
"WILBERN","M","11"
"WILBERT","M","551"
"WILBERTA","F","11"
"WILBORN","M","12"
"WILBUR","F","9"
"WILBUR","M","726"
"WILBURN","M","178"
"WILBURT","M","13"
"WILDA","F","230"
"WILDER","M","11"
"WILDON","M","8"
"WILENE","F","7"
"WILEY","M","222"
"WILFERD","M","8"
"WILFORD","M","164"
"WILFRED","M","397"
"WILFRID","M","23"
"WILHELM","M","7"
"WILHELMENA","F","14"
"WILHELMENIA","F","17"
"WILHELMINA","F","108"
"WILHELMINE","F","5"
"WILHEMENIA","F","10"
"WILIAM","M","6"
"WILKINS","M","5"
"WILL","F","14"
"WILL","M","229"
"WILLA","F","405"
"WILLA","M","6"
"WILLADEAN","F","25"
"WILLADENE","F","12"
"WILLAIM","M","8"
"WILLAM","M","46"
"WILLAMAE","F","5"
"WILLARD","F","14"
"WILLARD","M","1164"
"WILLEAN","F","13"
"WILLEEN","F","5"
"WILLENA","F","11"
"WILLENE","F","86"
"WILLER","F","6"
"WILLES","M","5"
"WILLET","M","6"
"WILLETT","M","6"
"WILLETTA","F","34"
"WILLETTE","F","16"
"WILLEY","M","5"
"WILLI","M","5"
"WILLIA","F","50"
"WILLIA","M","5"
"WILLIAM","F","164"
"WILLIAM","M","40713"
"WILLIAMS","M","57"
"WILLIAN","M","44"
"WILLIARD","M","10"
"WILLIE","F","2193"
"WILLIE","M","6229"
"WILLIEMAE","F","7"
"WILLIETTE","F","5"
"WILLIM","M","7"
"WILLINE","F","14"
"WILLIS","F","21"
"WILLIS","M","723"
"WILLISTINE","F","5"
"WILLMA","F","20"
"WILLMAN","M","5"
"WILLMER","M","7"
"WILLO","F","9"
"WILLODEAN","F","29"
"WILLOW","F","13"
"WILLSON","M","5"
"WILLY","M","28"
"WILLYE","F","8"
"WILMA","F","2977"
"WILMA","M","25"
"WILMAR","M","12"
"WILMER","F","16"
"WILMER","M","181"
"WILMETTA","F","5"
"WILMOR","M","5"
"WILMOT","M","10"
"WILNA","F","10"
"WILSIE","F","5"
"WILSON","M","352"
"WILTON","M","124"
"WINDEL","M","14"
"WINDELL","M","49"
"WINDLE","M","11"
"WINDSOR","M","7"
"WINFERD","M","9"
"WINFIELD","M","62"
"WINFORD","M","80"
"WINFRED","M","158"
"WINIFRED","F","444"
"WINIFRED","M","18"
"WINNELL","F","5"
"WINNIE","F","254"
"WINNIE","M","7"
"WINNIFRED","F","51"
"WINNONA","F","5"
"WINONA","F","172"
"WINSLOW","M","13"
"WINSTON","M","193"
"WINTHROP","M","12"
"WINTON","M","17"
"WM","M","21"
"WOFFORD","M","6"
"WONDA","F","18"
"WOODFORD","M","5"
"WOODIE","F","6"
"WOODIE","M","24"
"WOODROE","M","12"
"WOODROW","M","355"
"WOODSON","M","9"
"WOODWARD","M","5"
"WOODY","F","5"
"WOODY","M","37"
"WORLEY","M","21"
"WORTH","M","40"
"WORTHY","M","6"
"WRAY","M","21"
"WREATHA","F","6"
"WRETHA","F","5"
"WRIGHT","M","7"
"WYATT","M","37"
"WYLENE","F","26"
"WYLEY","M","5"
"WYLIE","M","50"
"WYLMA","F","7"
"WYLODEAN","F","5"
"WYMAN","M","35"
"WYNELL","F","34"
"WYNELLE","F","11"
"WYNEMA","F","12"
"WYNETTE","F","10"
"WYNONA","F","64"
"WYNONIA","F","9"
"WYOMA","F","14"
"WYOMIA","F","5"
"WYONA","F","18"
"WYONDA","F","10"
"WYOTA","F","5"
"WYVONIA","F","7"
"WYVONNE","F","11"
"XAVIER","M","15"
"YALE","M","9"
"YASUKO","F","7"
"YETTA","F","12"
"YGNACIO","M","14"
"YNES","M","5"
"YOLA","F","10"
"YOLANDA","F","339"
"YOLANDE","F","16"
"YOLONDA","F","8"
"YORK","M","8"
"YOSHIKO","F","11"
"YOSHIO","M","10"
"YOSHITO","M","5"
"YOUNG","M","8"
"YSABEL","F","7"
"YSIDRO","M","15"
"YUVONNE","F","8"
"YVETTE","F","73"
"YVONNA","F","16"
"YVONNE","F","3172"
"YVONNE","M","15"
"YVONNIE","F","15"
"ZACARIAS","M","5"
"ZACHARIAH","M","6"
"ZACHARY","M","18"
"ZACK","M","32"
"ZADA","F","20"
"ZADIE","F","21"
"ZAN","M","7"
"ZANA","F","15"
"ZANDRA","F","16"
"ZANE","M","49"
"ZANNIE","F","9"
"ZARA","F","6"
"ZEB","M","17"
"ZEBEDEE","M","12"
"ZED","M","7"
"ZEDA","F","5"
"ZEKE","M","11"
"ZELDA","F","147"
"ZELIA","F","6"
"ZELLA","F","110"
"ZELMA","F","191"
"ZELMA","M","5"
"ZELPHA","F","7"
"ZELTA","F","6"
"ZENA","F","16"
"ZENAIDA","F","13"
"ZENDA","F","5"
"ZENITH","M","6"
"ZENO","M","10"
"ZENOBIA","F","33"
"ZEOLA","F","6"
"ZEPHYR","F","5"
"ZERA","F","7"
"ZERLENE","F","5"
"ZETA","F","7"
"ZETTA","F","29"
"ZETTIE","F","25"
"ZINA","F","12"
"ZITA","F","33"
"ZOA","F","8"
"ZOE","F","72"
"ZOILA","F","8"
"ZOLA","F","85"
"ZOLLIE","F","5"
"ZOLLIE","M","8"
"ZONA","F","84"
"ZONDRA","F","6"
"ZONIA","F","5"
"ZONIE","F","5"
"ZONNIE","F","5"
"ZORA","F","49"
"ZULA","F","45"
"ZULEMA","F","8"
