"NAME","SEX","COUNT"
"THELMA","F","3198"
"THELMA","M","32"
"THEO","F","30"
"THEO","M","73"
"THEODIE","M","5"
"THEODIS","M","26"
"THEODOR","M","12"
"THEODORA","F","60"
"THEODORE","F","9"
"THEODORE","M","2218"
"THEODOSIA","F","21"
"THEOLA","F","25"
"THEONE","F","6"
"THEOPHILE","M","9"
"THEOPHILUS","M","11"
"THEOPLIS","M","7"
"THEOPOLIS","M","8"
"THEORA","F","13"
"THEOTIS","M","10"
"THERA","F","11"
"THERESA","F","2757"
"THERESA","M","10"
"THERESE","F","259"
"THERESIA","F","8"
"THERESSA","F","22"
"THERIA","F","6"
"THERMAN","M","31"
"THERMON","M","14"
"THERON","M","96"
"THETA","F","8"
"THOM","M","6"
"THOMAS","F","76"
"THOMAS","M","18339"
"THOMASENA","F","13"
"THOMASINA","F","32"
"THOMASINE","F","30"
"THOMES","M","12"
"THOMOS","M","5"
"THOMPSON","M","14"
"THOR","M","6"
"THORA","F","19"
"THORNTON","M","27"
"THREASA","F","5"
"THRESA","F","14"
"THRESSA","F","8"
"THURLOW","M","6"
"THURMA","F","5"
"THURMAN","M","272"
"THURMON","M","20"
"THURMOND","M","13"
"THURSA","F","6"
"THURSTON","M","27"
"THYRA","F","12"
"TIBURCIO","M","7"
"TILDA","F","17"
"TILDEN","M","12"
"TILFORD","M","5"
"TILLIE","F","110"
"TILLMAN","M","36"
"TILLMON","M","5"
"TILMAN","M","15"
"TILMON","M","11"
"TIM","M","133"
"TIMMIE","M","11"
"TIMMY","M","10"
"TIMOTEO","M","8"
"TIMOTHY","M","439"
"TINA","F","117"
"TINEY","F","8"
"TINNIE","F","11"
"TINO","M","7"
"TINY","F","35"
"TINY","M","6"
"TIPTON","M","5"
"TITO","M","19"
"TITUS","M","18"
"TIVIS","M","7"
"TOBIAS","M","8"
"TOBIE","M","8"
"TOBY","F","152"
"TOBY","M","59"
"TOD","M","11"
"TODD","M","42"
"TOLA","F","6"
"TOLBERT","M","6"
"TOLLIE","M","8"
"TOM","F","8"
"TOM","M","1695"
"TOMAS","M","144"
"TOMASA","F","44"
"TOMASITA","F","11"
"TOMI","F","5"
"TOMIE","M","6"
"TOMMA","F","5"
"TOMMIE","F","293"
"TOMMIE","M","504"
"TOMMY","F","36"
"TOMMY","M","2109"
"TOMMYE","F","35"
"TOMY","M","5"
"TONEY","M","35"
"TONI","F","146"
"TONI","M","5"
"TONIA","F","17"
"TONIE","F","13"
"TONIE","M","5"
"TONITA","F","12"
"TONY","F","25"
"TONY","M","892"
"TONYA","F","23"
"TORA","F","5"
"TORIBIO","M","15"
"TORRENCE","M","7"
"TOSHIKO","F","10"
"TOSHIO","M","9"
"TOTSIE","F","5"
"TOWNSEND","M","6"
"TOXIE","M","6"
"TOY","F","10"
"TOY","M","10"
"TRACY","F","9"
"TRACY","M","94"
"TRAVIS","F","7"
"TRAVIS","M","335"
"TREASURE","F","18"
"TRECIA","F","5"
"TRELLA","F","6"
"TRELLIS","F","6"
"TRENA","F","5"
"TRENNA","F","6"
"TRENT","M","11"
"TRENTON","M","9"
"TRESA","F","20"
"TRESSA","F","15"
"TRESSIE","F","49"
"TREVA","F","117"
"TREVOR","M","12"
"TRILBA","F","5"
"TRILBY","F","9"
"TRINA","F","8"
"TRINI","F","5"
"TRINIDAD","F","39"
"TRINIDAD","M","49"
"TRIXIE","F","14"
"TROY","F","8"
"TROY","M","534"
"TRUDA","F","6"
"TRUDIE","F","17"
"TRUDY","F","80"
"TRUE","F","10"
"TRUEMAN","M","12"
"TRUETT","M","9"
"TRUITT","M","6"
"TRULA","F","27"
"TRULY","F","5"
"TRUMAN","M","176"
"TSUTOMU","M","5"
"TUCKER","M","8"
"TULA","F","12"
"TULLY","M","9"
"TURNER","M","29"
"TWILA","F","170"
"TWILLA","F","14"
"TWYLA","F","66"
"TWYLAH","F","6"
"TWYLLA","F","7"
"TY","M","7"
"TYLER","M","12"
"TYREE","M","13"
"TYRONE","M","8"
"TYRUS","M","8"
"TYSON","M","6"
"UBALDO","M","6"
"UDELL","M","6"
"ULA","F","27"
"ULETA","F","5"
"ULICE","M","6"
"ULIS","M","5"
"ULYESS","M","5"
"ULYSEE","M","15"
"ULYSEES","M","9"
"ULYSES","M","12"
"ULYSESS","M","5"
"ULYSSEE","M","6"
"ULYSSES","M","120"
"UMBERTO","M","5"
"UNA","F","97"
"UNICE","F","6"
"UNKNOWN","F","10"
"URAL","M","8"
"URBAN","M","31"
"URBANO","M","5"
"URIAH","M","6"
"URSULA","F","114"
"UTAH","M","9"
"UTAHNA","F","5"
"UVA","F","6"
"UVALDO","M","10"
"UYLESS","M","7"
"VADA","F","105"
"VADEN","M","7"
"VADIS","F","6"
"VAL","F","25"
"VAL","M","75"
"VALAIDA","F","7"
"VALARIE","F","24"
"VALDA","F","22"
"VALDEMAR","M","9"
"VALDON","M","5"
"VALENCIA","F","7"
"VALENE","F","8"
"VALENTIN","M","30"
"VALENTINA","F","16"
"VALENTINE","F","8"
"VALENTINE","M","66"
"VALENTINO","M","16"
"VALERA","F","12"
"VALERIA","F","97"
"VALERIAN","M","6"
"VALERIE","F","453"
"VALERIE","M","5"
"VALETA","F","11"
"VALETTA","F","6"
"VALGENE","M","14"
"VALJEAN","F","8"
"VALLIE","F","26"
"VALMORE","M","5"
"VALORA","F","5"
"VALORIE","F","11"
"VALRIE","F","8"
"VALTA","F","7"
"VALTON","M","9"
"VAN","F","6"
"VAN","M","172"
"VANCE","M","166"
"VANDA","F","22"
"VANDER","M","10"
"VANESSA","F","20"
"VANETA","F","5"
"VANETTA","F","8"
"VANILLA","F","6"
"VANITA","F","19"
"VANN","M","16"
"VANNA","F","6"
"VANNIE","F","9"
"VANNIE","M","5"
"VARA","F","12"
"VARNELL","M","5"
"VASCO","M","7"
"VASHTI","F","11"
"VASSIE","F","8"
"VAUDA","F","5"
"VAUGHAN","M","6"
"VAUGHN","F","21"
"VAUGHN","M","120"
"VAUNDA","F","9"
"VEAR","F","8"
"VEARL","M","6"
"VEDA","F","99"
"VELA","F","10"
"VELDA","F","131"
"VELDON","M","7"
"VELERA","F","6"
"VELERIA","F","5"
"VELETA","F","7"
"VELIA","F","41"
"VELLA","F","22"
"VELMA","F","1182"
"VELMA","M","11"
"VELNA","F","7"
"VELORA","F","10"
"VELTA","F","31"
"VELTON","M","12"
"VELVA","F","60"
"VELVIE","F","7"
"VENA","F","14"
"VENCENT","M","5"
"VENEDA","F","5"
"VENEITA","F","5"
"VENETA","F","11"
"VENETTA","F","9"
"VENICE","F","22"
"VENICE","M","9"
"VENIDA","F","5"
"VENITA","F","72"
"VENITTA","F","6"
"VENNA","F","8"
"VENNIE","F","24"
"VENORA","F","9"
"VENSON","M","7"
"VENTURA","M","5"
"VENUS","F","16"
"VEOLA","F","39"
"VEONA","F","6"
"VERA","F","1511"
"VERA","M","6"
"VERBA","F","8"
"VERBIE","F","6"
"VERBIE","M","5"
"VERBLE","F","5"
"VERBON","M","8"
"VERCIE","F","5"
"VERDA","F","117"
"VERDELL","F","43"
"VERDELL","M","25"
"VERDELLA","F","7"
"VERDELLE","F","5"
"VERDIA","F","16"
"VERDIE","F","30"
"VERDIE","M","7"
"VERDON","M","6"
"VERENA","F","16"
"VERGIA","F","14"
"VERGIE","F","58"
"VERGIL","M","26"
"VERIA","F","7"
"VERILEA","F","7"
"VERJEAN","F","8"
"VERL","M","32"
"VERLA","F","127"
"VERLAINE","F","5"
"VERLAN","M","11"
"VERLAND","M","12"
"VERLE","F","6"
"VERLE","M","48"
"VERLEAN","F","16"
"VERLEE","F","12"
"VERLEEN","F","6"
"VERLENA","F","7"
"VERLENE","F","54"
"VERLIA","F","10"
"VERLIE","F","33"
"VERLIE","M","6"
"VERLIN","M","88"
"VERLINE","F","31"
"VERLON","F","6"
"VERLON","M","36"
"VERLYN","F","13"
"VERLYN","M","45"
"VERMA","F","17"
"VERMELL","F","7"
"VERMON","M","6"
"VERN","F","10"
"VERN","M","154"
"VERNA","F","950"
"VERNA","M","8"
"VERNAL","M","34"
"VERNARD","M","16"
"VERNE","F","13"
"VERNE","M","83"
"VERNEAL","F","11"
"VERNEDA","F","11"
"VERNEICE","F","7"
"VERNEL","F","5"
"VERNEL","M","6"
"VERNELL","F","146"
"VERNELL","M","32"
"VERNELLE","F","23"
"VERNER","M","27"
"VERNESTINE","F","7"
"VERNETTA","F","25"
"VERNETTE","F","19"
"VERNIA","F","22"
"VERNICE","F","106"
"VERNICE","M","15"
"VERNIE","F","40"
"VERNIE","M","28"
"VERNIECE","F","8"
"VERNIS","F","10"
"VERNIS","M","7"
"VERNITA","F","36"
"VERNON","F","24"
"VERNON","M","2028"
"VERNONA","F","5"
"VERONA","F","32"
"VERONICA","F","418"
"VERSA","F","9"
"VERSIA","F","8"
"VERSIE","F","41"
"VERTA","F","21"
"VERTIE","F","27"
"VERTIS","F","6"
"VERTIS","M","16"
"VERYL","F","7"
"VERYL","M","10"
"VESSIE","F","5"
"VESTA","F","79"
"VESTAL","M","11"
"VESTER","F","10"
"VESTER","M","33"
"VETA","F","23"
"VEVA","F","16"
"VIANNE","F","5"
"VIC","M","12"
"VICENTA","F","12"
"VICENTE","M","49"
"VICIE","F","9"
"VICKI","F","82"
"VICKIE","F","46"
"VICKY","F","34"
"VICTOR","F","5"
"VICTOR","M","1518"
"VICTORIA","F","508"
"VICTORIANO","M","16"
"VICTORY","M","7"
"VIDA","F","78"
"VIDAL","M","15"
"VIENNA","F","5"
"VIETTA","F","9"
"VILA","F","9"
"VILAS","M","13"
"VILLA","F","15"
"VILMA","F","52"
"VINA","F","65"
"VINCE","M","29"
"VINCENT","F","7"
"VINCENT","M","1737"
"VINCENTINE","F","6"
"VINCENZA","F","34"
"VINCENZO","M","5"
"VINETTA","F","6"
"VINEY","F","6"
"VINIE","F","5"
"VINITA","F","11"
"VINNIE","F","32"
"VINSON","M","22"
"VINTON","M","19"
"VIOLA","F","1185"
"VIOLA","M","9"
"VIOLET","F","1153"
"VIOLET","M","5"
"VIOLETA","F","12"
"VIOLETTA","F","10"
"VIOLETTE","F","16"
"VIONA","F","18"
"VIRA","F","26"
"VIRDA","F","5"
"VIRDIE","F","7"
"VIRGAL","M","9"
"VIRGEL","M","24"
"VIRGENE","F","19"
"VIRGIA","F","27"
"VIRGIE","F","316"
"VIRGIE","M","8"
"VIRGIL","F","9"
"VIRGIL","M","1034"
"VIRGILENE","F","7"
"VIRGILIO","M","9"
"VIRGINA","F","19"
"VIRGINIA","F","9650"
"VIRGINIA","M","51"
"VIRGLE","M","39"
"VIRIGINIA","F","6"
"VIRJEAN","F","5"
"VIRL","M","6"
"VIRLEE","F","11"
"VITA","F","43"
"VITO","M","142"
"VIVA","F","41"
"VIVAN","F","6"
"VIVIAN","F","2014"
"VIVIAN","M","38"
"VIVIANA","F","5"
"VIVIANE","F","6"
"VIVIANNE","F","5"
"VIVIEN","F","28"
"VIVIENNE","F","12"
"VLADIMIR","M","9"
"VOLA","F","11"
"VOLNEY","M","6"
"VON","F","7"
"VON","M","40"
"VONA","F","12"
"VONCILE","F","37"
"VONCILLE","F","17"
"VONDA","F","110"
"VONICE","F","6"
"VONITA","F","7"
"VONNA","F","25"
"VONNE","F","6"
"VONNIE","F","66"
"VONNIE","M","8"
"VOYD","M","5"
"VYRON","M","6"
"WADDELL","M","14"
"WADE","M","300"
"WALDA","F","16"
"WALDEMAR","M","16"
"WALDEN","M","13"
"WALDINE","F","5"
"WALDO","M","92"
"WALDON","M","7"
"WALDRON","M","9"
"WALFRED","M","7"
"WALKER","M","60"
"WALLACE","F","9"
"WALLACE","M","1248"
"WALLER","M","8"
"WALLIE","M","7"
"WALLIS","F","6"
"WALLIS","M","22"
"WALLY","F","10"
"WALLY","M","67"
"WALT","M","26"
"WALTER","F","36"
"WALTER","M","7537"
"WALTON","M","71"
"WANDA","F","3881"
"WANDA","M","10"
"WANDALEE","F","9"
"WANETA","F","46"
"WANETTA","F","26"
"WANITA","F","46"
"WANNA","F","17"
"WANONA","F","7"
"WANZA","F","5"
"WARD","M","140"
"WARDEL","M","5"
"WARDELL","M","49"
"WARDEN","M","6"
"WARNER","F","5"
"WARNER","M","136"
"WARREN","F","8"
"WARREN","M","1976"
"WASH","M","11"
"WASHINGTON","M","23"
"WATHA","F","5"
"WATHENA","F","5"
"WATSON","M","42"
"WAUNETA","F","11"
"WAUNITA","F","8"
"WAVA","F","37"
"WAVERLY","F","6"
"WAVERLY","M","23"
"WAVIE","F","5"
"WAYLAN","M","6"
"WAYLAND","M","47"
"WAYLON","M","19"
"WAYMAN","M","36"
"WAYMON","M","95"
"WAYMOND","M","21"
"WAYNE","F","15"
"WAYNE","M","4406"
"WEAVER","M","9"
"WEBB","M","11"
"WEBSTER","M","46"
"WEDA","F","6"
"WELBORN","M","5"
"WELBY","M","5"
"WELDON","M","221"
"WELFORD","M","13"
"WELLINGTON","M","16"
"WELTHA","F","6"
"WELTON","M","31"
"WENDA","F","6"
"WENDAL","M","10"
"WENDALL","M","26"
"WENDEL","M","39"
"WENDELL","M","629"
"WENDLE","M","7"
"WENDOLYN","F","5"
"WENDY","F","67"
"WENONA","F","15"
"WENONAH","F","8"
"WERNER","M","46"
"WESLEY","F","12"
"WESLEY","M","1060"
"WESLIE","M","5"
"WESSIE","F","6"
"WEST","M","18"
"WESTLEY","M","11"
"WESTON","M","33"
"WETZEL","M","9"
"WEYMAN","M","11"
"WHEELER","M","12"
"WHITFIELD","M","5"
"WHITMAN","M","5"
"WHITNEY","F","6"
"WHITNEY","M","19"
"WILBA","F","5"
"WILBER","M","101"
"WILBERN","M","13"
"WILBERT","M","587"
"WILBERTA","F","15"
"WILBORN","M","14"
"WILBUR","F","11"
"WILBUR","M","780"
"WILBURN","M","192"
"WILBURT","M","22"
"WILDA","F","239"
"WILDER","M","9"
"WILDON","M","7"
"WILEY","F","6"
"WILEY","M","257"
"WILFERD","M","8"
"WILFORD","M","158"
"WILFRED","M","420"
"WILFRID","M","16"
"WILGUS","M","6"
"WILHELM","M","13"
"WILHELMENA","F","14"
"WILHELMENIA","F","18"
"WILHELMINA","F","92"
"WILHEMINA","F","10"
"WILIAM","M","6"
"WILL","F","13"
"WILL","M","235"
"WILLA","F","454"
"WILLADEAN","F","32"
"WILLADENE","F","9"
"WILLAIM","M","10"
"WILLAM","M","53"
"WILLAMAE","F","6"
"WILLARD","F","11"
"WILLARD","M","1155"
"WILLEAN","F","9"
"WILLEEN","F","5"
"WILLENA","F","18"
"WILLENE","F","71"
"WILLET","M","5"
"WILLETTA","F","28"
"WILLETTE","F","24"
"WILLEY","M","10"
"WILLFORD","M","7"
"WILLIA","F","75"
"WILLIA","M","5"
"WILLIAM","F","154"
"WILLIAM","M","39386"
"WILLIAMS","M","41"
"WILLIAN","M","50"
"WILLIARD","M","12"
"WILLIE","F","2225"
"WILLIE","M","6012"
"WILLIEMAE","F","6"
"WILLIES","M","5"
"WILLIS","F","17"
"WILLIS","M","768"
"WILLMA","F","11"
"WILLMER","M","6"
"WILLO","F","15"
"WILLODEAN","F","40"
"WILLODENE","F","5"
"WILLOLA","F","5"
"WILLOW","F","24"
"WILLY","M","25"
"WILMA","F","3123"
"WILMA","M","13"
"WILMAN","M","5"
"WILMAR","M","7"
"WILMER","F","10"
"WILMER","M","184"
"WILMONT","M","7"
"WILMOT","M","8"
"WILNA","F","13"
"WILSON","M","392"
"WILTON","M","141"
"WILVA","F","6"
"WINDELL","M","51"
"WINDLE","M","11"
"WINDSOR","M","6"
"WINFERD","M","15"
"WINFIELD","M","61"
"WINFORD","M","98"
"WINFRED","F","7"
"WINFRED","M","135"
"WINIFRED","F","462"
"WINIFRED","M","22"
"WINNA","F","5"
"WINNIE","F","263"
"WINNIFRED","F","60"
"WINOGENE","F","5"
"WINONA","F","167"
"WINSLOW","M","8"
"WINSTON","M","175"
"WINTHROP","M","12"
"WINTON","M","21"
"WIRT","M","6"
"WISTER","M","5"
"WM","M","14"
"WONDA","F","18"
"WOOD","M","7"
"WOODFORD","M","7"
"WOODIE","F","6"
"WOODIE","M","22"
"WOODROE","M","14"
"WOODROW","M","284"
"WOODSON","M","14"
"WOODY","M","24"
"WORLEY","M","17"
"WORTH","M","27"
"WORTHY","M","5"
"WRAY","M","18"
"WREATHA","F","5"
"WRETHA","F","6"
"WRIGHT","M","14"
"WYATT","M","38"
"WYLENE","F","25"
"WYLEY","M","5"
"WYLIE","F","5"
"WYLIE","M","57"
"WYLMA","F","5"
"WYMAN","M","42"
"WYNDELL","M","8"
"WYNELL","F","35"
"WYNELLE","F","19"
"WYNEMA","F","16"
"WYNETTE","F","15"
"WYNNE","F","6"
"WYNONA","F","66"
"WYNONIA","F","8"
"WYOMA","F","8"
"WYOMIA","F","7"
"WYONA","F","17"
"WYONNA","F","8"
"WYONNE","F","7"
"WYVONNE","F","10"
"XAVIER","M","21"
"YAEKO","F","9"
"YALE","M","16"
"YANCEY","M","8"
"YATES","M","6"
"YETTA","F","10"
"YEVONNE","F","5"
"YGNACIO","M","9"
"YOLA","F","6"
"YOLANDA","F","293"
"YOLANDE","F","14"
"YOLONDA","F","5"
"YONG","F","5"
"YOSHIKO","F","13"
"YOSHIO","M","6"
"YOUNG","F","5"
"YOUNG","M","21"
"YSIDRA","F","5"
"YSIDRO","M","12"
"YURIKO","F","6"
"YUVONNE","F","8"
"YVETTE","F","80"
"YVON","M","9"
"YVONNA","F","15"
"YVONNE","F","3036"
"YVONNE","M","13"
"YVONNIE","F","23"
"ZACHARIAH","M","6"
"ZACHARY","M","9"
"ZACK","M","38"
"ZADA","F","25"
"ZADIE","F","13"
"ZANA","F","16"
"ZANDRA","F","6"
"ZANE","F","5"
"ZANE","M","64"
"ZANIE","F","5"
"ZANNIE","F","9"
"ZEB","M","12"
"ZEBBIE","M","6"
"ZEBEDEE","M","8"
"ZEFERINO","M","8"
"ZEKE","M","6"
"ZELA","F","7"
"ZELDA","F","124"
"ZELL","F","7"
"ZELLA","F","112"
"ZELMA","F","185"
"ZELPHA","F","12"
"ZELPHIA","F","6"
"ZENA","F","20"
"ZENAIDA","F","5"
"ZENAS","M","7"
"ZENIA","F","7"
"ZENO","M","10"
"ZENOBIA","F","32"
"ZENON","M","8"
"ZEOLA","F","10"
"ZEPHA","F","5"
"ZETA","F","10"
"ZETTA","F","21"
"ZETTIE","F","14"
"ZILPHA","F","13"
"ZILPHIA","F","6"
"ZINA","F","8"
"ZITA","F","26"
"ZOE","F","78"
"ZOILA","F","8"
"ZOLA","F","53"
"ZOLLIE","M","9"
"ZONA","F","54"
"ZONIA","F","5"
"ZONNIE","F","10"
"ZORA","F","59"
"ZORAIDA","F","8"
"ZULA","F","34"
"ZULEMA","F","14"
