"NAME","SEX","COUNT"
"SHELBA","F","40"
"SHELBIE","F","6"
"SHELBY","F","397"
"SHELBY","M","171"
"SHELDA","F","13"
"SHELDON","M","395"
"SHELIA","F","550"
"SHELLA","F","6"
"SHELLEY","F","196"
"SHELLEY","M","26"
"SHELLI","F","5"
"SHELLIA","F","7"
"SHELLIE","F","26"
"SHELLIE","M","8"
"SHELLY","F","71"
"SHELLY","M","22"
"SHELTON","M","88"
"SHELVA","F","20"
"SHELVIA","F","8"
"SHELVIE","F","5"
"SHELVY","F","8"
"SHEPARD","M","6"
"SHEPHERD","M","15"
"SHERA","F","10"
"SHERAL","F","6"
"SHERALYN","F","17"
"SHERAN","F","26"
"SHERBY","F","5"
"SHEREE","F","12"
"SHEREEN","F","5"
"SHERI","F","294"
"SHERIA","F","5"
"SHERIAN","F","56"
"SHERIDA","F","20"
"SHERIDAN","F","62"
"SHERIDAN","M","46"
"SHERIE","F","42"
"SHERIL","F","9"
"SHERILL","F","23"
"SHERILYN","F","120"
"SHERILYNN","F","10"
"SHERIN","F","7"
"SHERION","F","7"
"SHERLENE","F","23"
"SHERLEY","F","16"
"SHERLIE","F","10"
"SHERLINE","F","6"
"SHERLYN","F","60"
"SHERLYNN","F","5"
"SHERMA","F","10"
"SHERMAN","M","519"
"SHEROLYN","F","9"
"SHERON","F","127"
"SHERRA","F","21"
"SHERRAL","F","8"
"SHERRAN","F","19"
"SHERRE","F","16"
"SHERREL","F","29"
"SHERRELL","F","27"
"SHERRELL","M","18"
"SHERREY","F","6"
"SHERRI","F","325"
"SHERRIAN","F","23"
"SHERRIE","F","468"
"SHERRIL","F","45"
"SHERRIL","M","5"
"SHERRILL","F","250"
"SHERRILL","M","49"
"SHERRILYN","F","27"
"SHERRIN","F","9"
"SHERRION","F","5"
"SHERROD","M","5"
"SHERRON","F","117"
"SHERRON","M","5"
"SHERRY","F","4518"
"SHERRY","M","19"
"SHERRYE","F","25"
"SHERRYL","F","203"
"SHERRYL","M","5"
"SHERRYLE","F","7"
"SHERRYLEE","F","7"
"SHERRYLL","F","5"
"SHERRYN","F","7"
"SHERWIN","M","48"
"SHERWOOD","M","96"
"SHERYE","F","5"
"SHERYL","F","1632"
"SHERYL","M","11"
"SHERYLE","F","52"
"SHERYLL","F","47"
"SHERYN","F","28"
"SHIELA","F","58"
"SHIELDA","F","9"
"SHIFRA","F","5"
"SHIREEN","F","5"
"SHIRELY","F","5"
"SHIRL","F","14"
"SHIRL","M","10"
"SHIRLA","F","7"
"SHIRLEAN","F","6"
"SHIRLEE","F","113"
"SHIRLEEN","F","37"
"SHIRLENE","F","111"
"SHIRLEY","F","17869"
"SHIRLEY","M","145"
"SHIRLEYANN","F","28"
"SHIRLIE","F","26"
"SHIRLINE","F","10"
"SHIRLON","F","5"
"SHIRLY","F","24"
"SHIRLYN","F","7"
"SHRILEY","F","5"
"SHULAMITH","F","5"
"SHURMAN","M","6"
"SHYREL","F","5"
"SHYRL","F","14"
"SIBYL","F","26"
"SID","M","41"
"SIDNEY","F","90"
"SIDNEY","M","1010"
"SIERRA","F","11"
"SIGMUND","M","25"
"SIGNA","F","9"
"SIGNE","F","36"
"SIGRID","F","35"
"SIGURD","M","5"
"SILAS","M","142"
"SILVERIO","M","20"
"SILVESTER","M","11"
"SILVESTRE","M","12"
"SILVIA","F","82"
"SILVIO","M","13"
"SIM","M","23"
"SIMA","F","5"
"SIMEON","M","19"
"SIMMIE","M","20"
"SIMON","M","210"
"SIMONA","F","25"
"SIMONE","F","55"
"SIMONNE","F","10"
"SIMPSON","M","8"
"SIMS","M","11"
"SIMUEL","M","7"
"SINA","F","11"
"SINCLAIR","M","15"
"SION","M","5"
"SIRI","F","5"
"SIRLEY","F","7"
"SISTER","F","5"
"SISTO","M","7"
"SIXTO","M","9"
"SKIP","M","34"
"SKIPPER","M","10"
"SKIPPY","M","10"
"SLADE","M","6"
"SLYVIA","F","6"
"SMITH","M","18"
"SOCORRA","F","5"
"SOCORRO","F","98"
"SOCORRO","M","8"
"SOFIA","F","35"
"SOFIE","F","11"
"SOILA","F","11"
"SOL","M","32"
"SOLANGE","F","6"
"SOLEDAD","F","13"
"SOLOMAN","M","6"
"SOLOMON","M","136"
"SOLON","M","11"
"SONA","F","11"
"SONDA","F","11"
"SONDRA","F","617"
"SONDRIA","F","5"
"SONI","F","6"
"SONIA","F","223"
"SONJA","F","484"
"SONJIA","F","16"
"SONNA","F","8"
"SONNIE","F","5"
"SONNIE","M","17"
"SONNY","M","129"
"SONYA","F","164"
"SOON","F","6"
"SOPHIA","F","107"
"SOPHIE","F","110"
"SOPHRONIA","F","11"
"SOTERO","M","13"
"SOUNDRA","F","11"
"SPARKY","M","6"
"SPEEDY","M","5"
"SPENCE","M","5"
"SPENCER","M","303"
"SPERO","M","8"
"SPURGEON","M","16"
"SQUIRE","M","8"
"STACEY","F","27"
"STACEY","M","24"
"STACIA","F","21"
"STACIE","F","9"
"STACY","F","39"
"STACY","M","52"
"STAFFORD","M","29"
"STAN","M","205"
"STANDLEY","M","6"
"STANFORD","M","97"
"STANISLAUS","M","5"
"STANLEY","F","17"
"STANLEY","M","4769"
"STANLY","M","13"
"STANTON","M","86"
"STAR","F","25"
"STARLA","F","15"
"STARLENE","F","18"
"STARLET","F","5"
"STARLING","M","14"
"STARLYN","F","5"
"STARR","F","78"
"STEFAN","M","23"
"STEFANI","F","11"
"STEFANIE","F","46"
"STELLA","F","1161"
"STEPHAN","M","208"
"STEPHANA","F","9"
"STEPHANI","F","7"
"STEPHANIE","F","1508"
"STEPHANY","F","30"
"STEPHEN","F","35"
"STEPHEN","M","11836"
"STEPHENIE","F","16"
"STEPHENS","M","7"
"STEPHENSON","M","6"
"STERLIN","M","5"
"STERLING","F","9"
"STERLING","M","231"
"STEVAN","M","54"
"STEVE","F","8"
"STEVE","M","4569"
"STEVEN","F","22"
"STEVEN","M","8877"
"STEVENS","M","16"
"STEVENSON","M","8"
"STEVIE","F","9"
"STEVIE","M","36"
"STEWARD","M","12"
"STEWART","M","386"
"STONEWALL","M","7"
"STONEY","M","15"
"STORM","F","6"
"STORM","M","5"
"STUART","M","1031"
"SU","F","10"
"SUANN","F","17"
"SUANNE","F","33"
"SUDIE","F","39"
"SUE","F","5144"
"SUE","M","17"
"SUEANN","F","64"
"SUEANNE","F","8"
"SUEELLEN","F","10"
"SUELLA","F","18"
"SUELLEN","F","126"
"SUELLYN","F","17"
"SUETTA","F","13"
"SUEZETTE","F","7"
"SULA","F","19"
"SULEMA","F","22"
"SULLIVAN","M","20"
"SUMNER","M","25"
"SUNDAY","F","14"
"SUNDRA","F","18"
"SUNG","M","8"
"SUNNIE","F","9"
"SUNNY","F","53"
"SUNNY","M","12"
"SUSAN","F","28267"
"SUSAN","M","59"
"SUSANA","F","54"
"SUSANE","F","7"
"SUSANN","F","96"
"SUSANNA","F","126"
"SUSANNAH","F","38"
"SUSANNE","F","680"
"SUSETTE","F","33"
"SUSI","F","10"
"SUSIE","F","1078"
"SUSSIE","F","5"
"SUSY","F","14"
"SUZAN","F","232"
"SUZANA","F","6"
"SUZANE","F","7"
"SUZANN","F","123"
"SUZANNA","F","77"
"SUZANNAH","F","8"
"SUZANNE","F","5947"
"SUZANNE","M","10"
"SUZEN","F","8"
"SUZETTA","F","11"
"SUZETTE","F","338"
"SUZI","F","53"
"SUZIE","F","60"
"SUZY","F","67"
"SUZZANE","F","8"
"SUZZANNE","F","18"
"SUZZETTE","F","17"
"SVEN","M","5"
"SYBIL","F","277"
"SYBLE","F","74"
"SYDELL","F","5"
"SYDNA","F","10"
"SYDNE","F","9"
"SYDNEY","F","152"
"SYDNEY","M","77"
"SYLIVA","F","6"
"SYLVA","F","8"
"SYLVAN","M","21"
"SYLVANUS","M","9"
"SYLVESTER","M","538"
"SYLVIA","F","4091"
"SYLVIA","M","13"
"SYLVIO","M","6"
"SYNOVIA","F","6"
"SYNTHIA","F","15"
"TAD","M","18"
"TAFFY","F","6"
"TAFT","M","9"
"TAL","M","5"
"TALBERT","M","16"
"TALBOT","M","6"
"TALITHA","F","7"
"TALLULAH","F","5"
"TALMADGE","M","63"
"TALMAGE","M","24"
"TAM","F","5"
"TAMA","F","18"
"TAMAR","F","7"
"TAMARA","F","306"
"TAMARRA","F","5"
"TAMERA","F","15"
"TAMI","F","24"
"TAMI","M","6"
"TAMMARA","F","7"
"TAMMIE","F","12"
"TAMMY","F","54"
"TAMRA","F","27"
"TAMSEN","F","6"
"TAMYRA","F","7"
"TANA","F","107"
"TANDA","F","6"
"TANDY","F","7"
"TANDY","M","9"
"TANI","F","12"
"TANIA","F","24"
"TANIS","F","13"
"TANNA","F","28"
"TANYA","F","294"
"TARA","F","56"
"TARI","F","20"
"TARRY","F","9"
"TARRY","M","8"
"TARY","M","5"
"TATE","M","7"
"TAUNA","F","6"
"TAUNYA","F","7"
"TAWANA","F","12"
"TAYLOR","M","78"
"TEALA","F","7"
"TED","M","1490"
"TEDD","M","20"
"TEDDI","F","7"
"TEDDIE","F","18"
"TEDDIE","M","27"
"TEDDY","F","25"
"TEDDY","M","552"
"TEDFORD","M","8"
"TEENA","F","52"
"TEKLA","F","5"
"TELESFORO","M","9"
"TELFORD","M","9"
"TELLIS","M","5"
"TEMA","F","6"
"TEMPIE","F","18"
"TEMPLE","F","8"
"TEMPLE","M","14"
"TENA","F","54"
"TENNIE","F","12"
"TENNIS","M","5"
"TENNYSON","M","7"
"TEODORA","F","12"
"TEODORO","M","35"
"TEOFILO","M","8"
"TERA","F","8"
"TERANCE","M","8"
"TERE","F","5"
"TEREASA","F","11"
"TERENCE","M","349"
"TERESA","F","1834"
"TERESA","M","10"
"TERESE","F","42"
"TERESIA","F","13"
"TERESITA","F","23"
"TERESSA","F","19"
"TERETHA","F","7"
"TERI","F","206"
"TERILYN","F","5"
"TERISA","F","7"
"TERRA","F","7"
"TERRAL","M","14"
"TERRANCE","F","7"
"TERRANCE","M","630"
"TERRE","F","7"
"TERRE","M","6"
"TERREL","F","7"
"TERREL","M","28"
"TERRELL","F","24"
"TERRELL","M","187"
"TERRENCE","M","938"
"TERRESA","F","7"
"TERRI","F","509"
"TERRI","M","5"
"TERRIANNE","F","8"
"TERRIE","F","241"
"TERRIE","M","9"
"TERRIL","F","5"
"TERRIL","M","16"
"TERRILEE","F","8"
"TERRILL","F","28"
"TERRILL","M","41"
"TERRILYN","F","6"
"TERRILYNN","F","8"
"TERRIS","F","5"
"TERRON","M","5"
"TERRY","F","1917"
"TERRY","M","10676"
"TERRYANN","F","6"
"TERRYE","F","16"
"TERRYL","F","29"
"TERRYL","M","19"
"TERYL","F","18"
"TERYL","M","7"
"TESSA","F","30"
"TESSIE","F","35"
"TEX","M","66"
"TEXIE","F","5"
"THAD","M","54"
"THADDEUS","M","167"
"THADDIUS","M","5"
"THAIS","F","10"
"THALIA","F","28"
"THANA","F","7"
"THANE","M","12"
"THAYER","F","5"
"THAYER","M","10"
"THAYNE","M","8"
"THEA","F","53"
"THEADOR","M","7"
"THEADORE","M","47"
"THEDA","F","62"
"THEDORE","M","17"
"THELBERT","M","11"
"THELDA","F","14"
"THELMA","F","1794"
"THELMA","M","8"
"THELTON","M","7"
"THEO","F","31"
"THEO","M","43"
"THEODIS","M","38"
"THEODOR","M","18"
"THEODORA","F","125"
"THEODORE","F","6"
"THEODORE","M","2611"
"THEODOSIA","F","14"
"THEOLA","F","32"
"THEONE","F","8"
"THEOPHILUS","M","18"
"THEORA","F","8"
"THEORDORE","M","6"
"THEOTIS","M","14"
"THERA","F","5"
"THERESA","F","3684"
"THERESA","M","16"
"THERESE","F","354"
"THERESIA","F","17"
"THERESSA","F","17"
"THERMAN","M","34"
"THERMON","M","11"
"THERON","M","108"
"THETA","F","6"
"THETIS","F","7"
"THOM","M","25"
"THOMAS","F","109"
"THOMAS","M","38867"
"THOMASENA","F","11"
"THOMASINA","F","44"
"THOMASINE","F","51"
"THOMES","M","11"
"THOMPSON","M","18"
"THOR","M","11"
"THORA","F","14"
"THORNTON","M","37"
"THREASA","F","10"
"THRESA","F","24"
"THRESIA","F","5"
"THRESSA","F","14"
"THURL","M","8"
"THURLOW","M","7"
"THURMAN","M","254"
"THURMON","M","12"
"THURMOND","M","19"
"THURSTON","M","39"
"THYRA","F","15"
"TIA","F","9"
"TIFFANY","F","12"
"TILDA","F","17"
"TILDEN","M","6"
"TILFORD","M","13"
"TILLIE","F","47"
"TILLMAN","M","35"
"TILMAN","M","16"
"TILMON","M","13"
"TILTON","M","6"
"TIM","M","1134"
"TIMM","M","8"
"TIMMIE","F","5"
"TIMMIE","M","26"
"TIMMY","M","87"
"TIMOTEO","M","11"
"TIMOTHY","F","21"
"TIMOTHY","M","5152"
"TINA","F","478"
"TINNIE","F","15"
"TINO","M","11"
"TINY","F","11"
"TINY","M","5"
"TISH","F","8"
"TITA","F","8"
"TITO","M","11"
"TITUS","M","23"
"TIVIS","M","6"
"TOBA","F","5"
"TOBE","M","7"
"TOBEY","F","5"
"TOBEY","M","5"
"TOBI","F","17"
"TOBIAS","M","15"
"TOBIE","F","12"
"TOBIE","M","5"
"TOBY","F","116"
"TOBY","M","126"
"TOD","M","25"
"TODD","M","237"
"TOINETTE","F","7"
"TOLBERT","M","17"
"TOLLIE","M","5"
"TOM","F","10"
"TOM","M","3623"
"TOMAS","M","173"
"TOMASA","F","23"
"TOMASITA","F","22"
"TOMI","F","18"
"TOMIE","M","8"
"TOMMA","F","7"
"TOMMI","F","6"
"TOMMIE","F","287"
"TOMMIE","M","588"
"TOMMY","F","34"
"TOMMY","M","4144"
"TOMMYE","F","43"
"TOMMYE","M","5"
"TOMY","M","5"
"TONA","F","23"
"TONDA","F","28"
"TONDRA","F","9"
"TONETTE","F","11"
"TONEY","F","5"
"TONEY","M","72"
"TONG","M","5"
"TONI","F","1386"
"TONI","M","5"
"TONIA","F","52"
"TONIANN","F","6"
"TONIE","F","25"
"TONIE","M","5"
"TONITA","F","7"
"TONJA","F","15"
"TONJIA","F","5"
"TONNA","F","7"
"TONNI","F","5"
"TONNIE","F","7"
"TONNY","M","7"
"TONY","F","20"
"TONY","M","1974"
"TONYA","F","118"
"TORIBIO","M","7"
"TORRENCE","M","7"
"TORREY","M","7"
"TORRY","M","5"
"TOWNSEND","M","8"
"TOY","F","8"
"TOY","M","18"
"TRACEY","F","22"
"TRACEY","M","15"
"TRACI","F","7"
"TRACIE","F","11"
"TRACY","F","96"
"TRACY","M","157"
"TRAVIS","F","8"
"TRAVIS","M","406"
"TREASA","F","8"
"TREASURE","F","9"
"TRECIA","F","12"
"TREENA","F","5"
"TRELLIS","F","5"
"TRENA","F","37"
"TRENNA","F","5"
"TRENT","M","34"
"TRENTON","M","20"
"TRESA","F","25"
"TRESHA","F","7"
"TRESIA","F","7"
"TRESSA","F","26"
"TRESSIA","F","8"
"TRESSIE","F","28"
"TREVA","F","108"
"TREVOR","M","24"
"TRICIA","F","29"
"TRILBY","F","10"
"TRINA","F","71"
"TRINE","F","5"
"TRINIDAD","F","46"
"TRINIDAD","M","53"
"TRISH","F","13"
"TRISHA","F","56"
"TRISTAN","M","5"
"TRIXIE","F","5"
"TROY","F","19"
"TROY","M","635"
"TROYCE","M","7"
"TRUDE","F","9"
"TRUDEE","F","5"
"TRUDELL","F","5"
"TRUDI","F","57"
"TRUDIE","F","64"
"TRUDITH","F","8"
"TRUDY","F","891"
"TRUDY","M","5"
"TRUE","F","7"
"TRUE","M","6"
"TRUEMAN","M","5"
"TRUETT","M","16"
"TRUITT","M","10"
"TRULA","F","36"
"TRUMAN","M","286"
"TRYGVE","M","6"
"TUCKER","M","24"
"TULA","F","12"
"TULLY","M","11"
"TURA","F","6"
"TURHAN","M","13"
"TURNER","M","27"
"TWILA","F","159"
"TWILLA","F","20"
"TWYLA","F","72"
"TWYLAH","F","7"
"TWYLLA","F","9"
"TY","M","13"
"TYE","M","5"
"TYLER","M","52"
"TYRA","F","11"
"TYRE","M","6"
"TYREE","M","22"
"TYRON","M","7"
"TYRONE","M","473"
"TYRONNE","M","8"
"TYRUS","M","11"
"TYSON","M","14"
"UBALDO","M","6"
"UDELL","M","6"
"ULA","F","15"
"ULYSEE","M","7"
"ULYSEES","M","5"
"ULYSES","M","6"
"ULYSSE","M","5"
"ULYSSES","M","158"
"UMBERTO","M","5"
"UNA","F","49"
"UNKNOWN","F","104"
"UNKNOWN","M","43"
"UPTON","M","5"
"URBAN","M","19"
"URBANO","M","6"
"URIEL","M","6"
"URSULA","F","72"
"UVALDO","M","12"
"VADA","F","73"
"VADEN","M","5"
"VAIL","M","7"
"VAL","F","19"
"VAL","M","105"
"VALARIE","F","75"
"VALDA","F","27"
"VALDEMAR","M","9"
"VALENA","F","5"
"VALENCIA","F","10"
"VALENE","F","10"
"VALENTE","M","7"
"VALENTIN","M","28"
"VALENTINA","F","15"
"VALENTINE","F","7"
"VALENTINE","M","46"
"VALENTINO","M","22"
"VALERA","F","10"
"VALERIA","F","93"
"VALERIE","F","1440"
"VALERY","F","12"
"VALETA","F","6"
"VALETTA","F","13"
"VALINDA","F","14"
"VALJEAN","F","12"
"VALLIE","F","15"
"VALMORE","M","5"
"VALORIE","F","51"
"VALORY","F","6"
"VALRIE","F","8"
"VALTON","M","9"
"VAN","F","18"
"VAN","M","567"
"VANA","F","9"
"VANCE","F","7"
"VANCE","M","224"
"VANDA","F","28"
"VANDELL","M","5"
"VANDER","M","10"
"VANESSA","F","14"
"VANETTA","F","10"
"VANGIE","F","13"
"VANILLA","F","5"
"VANIS","M","5"
"VANITA","F","40"
"VANN","M","24"
"VANNA","F","15"
"VANNIE","M","7"
"VARA","F","7"
"VARNELL","M","6"
"VASCO","M","6"
"VASHTI","F","12"
"VAUGHAN","M","10"
"VAUGHN","F","8"
"VAUGHN","M","294"
"VEARL","M","7"
"VEATRICE","F","5"
"VEDA","F","200"
"VEEDA","F","5"
"VEIDA","F","5"
"VELA","F","6"
"VELDA","F","78"
"VELDON","M","6"
"VELETA","F","5"
"VELIA","F","41"
"VELINDA","F","6"
"VELLA","F","14"
"VELMA","F","874"
"VELMA","M","6"
"VELORA","F","6"
"VELTA","F","12"
"VELTON","M","12"
"VELVA","F","38"
"VELVET","F","33"
"VELVIA","F","5"
"VELVIE","F","6"
"VENA","F","24"
"VENANCIO","M","5"
"VENEDA","F","5"
"VENESSA","F","6"
"VENETA","F","6"
"VENETTA","F","8"
"VENICE","F","9"
"VENICE","M","5"
"VENIDA","F","6"
"VENITA","F","59"
"VENNA","F","6"
"VENNIE","F","10"
"VENORA","F","5"
"VENSON","M","5"
"VENTURA","M","8"
"VENUS","F","21"
"VEOLA","F","35"
"VERA","F","1207"
"VERALYN","F","23"
"VERBON","M","9"
"VERDA","F","61"
"VERDELL","F","48"
"VERDELL","M","17"
"VERDELLA","F","12"
"VERDIA","F","11"
"VERDIE","F","19"
"VERDINE","F","8"
"VERDIS","M","7"
"VERENA","F","9"
"VERGIA","F","8"
"VERGIE","F","45"
"VERGIL","M","23"
"VERGINIA","F","7"
"VERIA","F","8"
"VERL","M","25"
"VERLA","F","88"
"VERLAINE","F","6"
"VERLAN","M","7"
"VERLAND","M","7"
"VERLE","M","21"
"VERLEAN","F","13"
"VERLEE","F","6"
"VERLEEN","F","5"
"VERLENA","F","5"
"VERLENE","F","31"
"VERLIE","F","20"
"VERLIE","M","7"
"VERLIN","M","63"
"VERLINDA","F","6"
"VERLINE","F","20"
"VERLON","F","8"
"VERLON","M","28"
"VERLYN","F","11"
"VERLYN","M","27"
"VERMA","F","8"
"VERMELL","F","11"
"VERMELLE","F","8"
"VERN","M","160"
"VERNA","F","742"
"VERNADEAN","F","6"
"VERNAL","F","5"
"VERNAL","M","23"
"VERNALEE","F","6"
"VERNARD","M","23"
"VERNE","F","12"
"VERNE","M","81"
"VERNEAL","F","7"
"VERNEDA","F","7"
"VERNEL","F","6"
"VERNEL","M","8"
"VERNELL","F","128"
"VERNELL","M","54"
"VERNELLE","F","22"
"VERNER","M","24"
"VERNETTA","F","47"
"VERNETTE","F","28"
"VERNIA","F","22"
"VERNICE","F","64"
"VERNICE","M","13"
"VERNIE","F","27"
"VERNIE","M","45"
"VERNITA","F","48"
"VERNON","F","13"
"VERNON","M","1967"
"VERNONA","F","8"
"VERON","M","5"
"VERONA","F","41"
"VERONICA","F","1206"
"VERSA","F","8"
"VERSIA","F","7"
"VERSIE","F","30"
"VERSIE","M","5"
"VERTA","F","7"
"VERTIA","F","5"
"VERTIE","F","15"
"VERTIS","F","11"
"VERTIS","M","18"
"VERYL","F","8"
"VERYL","M","9"
"VESTA","F","52"
"VESTAL","M","7"
"VESTER","F","6"
"VESTER","M","30"
"VETA","F","30"
"VEVA","F","14"
"VIANN","F","5"
"VIANNA","F","7"
"VIC","M","52"
"VICCI","F","7"
"VICENT","M","5"
"VICENTA","F","24"
"VICENTE","M","74"
"VICI","F","14"
"VICIE","F","8"
"VICK","M","18"
"VICKE","F","6"
"VICKEY","F","77"
"VICKI","F","3012"
"VICKI","M","6"
"VICKIE","F","1195"
"VICKIE","M","12"
"VICKY","F","594"
"VICKY","M","9"
"VICTOR","F","10"
"VICTOR","M","2129"
"VICTORIA","F","2388"
"VICTORIA","M","8"
"VICTORIANA","F","6"
"VICTORIANO","M","13"
"VICY","F","6"
"VIDA","F","81"
"VIDAL","M","14"
"VIENNA","F","11"
"VIETTA","F","5"
"VIKI","F","30"
"VIKKI","F","65"
"VILAS","M","8"
"VILIA","F","5"
"VILLA","F","12"
"VILMA","F","26"
"VINA","F","39"
"VINCE","M","48"
"VINCENT","F","6"
"VINCENT","M","2423"
"VINCENTE","M","6"
"VINCENZA","F","23"
"VINETTE","F","8"
"VINIE","F","5"
"VINITA","F","9"
"VINNIE","F","41"
"VINSON","M","33"
"VINTON","M","10"
"VIOLA","F","780"
"VIOLA","M","5"
"VIOLANDA","F","5"
"VIOLET","F","614"
"VIOLETA","F","8"
"VIOLETTA","F","8"
"VIOLETTE","F","10"
"VIONA","F","8"
"VIRA","F","9"
"VIRDA","F","10"
"VIRGA","F","5"
"VIRGAL","M","6"
"VIRGEL","M","14"
"VIRGENE","F","9"
"VIRGIA","F","11"
"VIRGIE","F","199"
"VIRGIE","M","7"
"VIRGIL","F","18"
"VIRGIL","M","882"
"VIRGINA","F","12"
"VIRGINIA","F","10016"
"VIRGINIA","M","26"
"VIRGLE","M","25"
"VISENTE","M","8"
"VISTA","F","7"
"VITA","F","47"
"VITO","M","104"
"VIVA","F","21"
"VIVI","F","6"
"VIVIA","F","6"
"VIVIAN","F","2424"
"VIVIAN","M","27"
"VIVIANNE","F","13"
"VIVIANO","M","6"
"VIVIEN","F","57"
"VIVIENNE","F","39"
"VOLA","F","6"
"VON","F","9"
"VON","M","49"
"VONA","F","10"
"VONCILE","F","37"
"VONCILLE","F","14"
"VONDA","F","113"
"VONDELL","F","9"
"VONNA","F","22"
"VONNIE","F","74"
"VONZELLA","F","5"
"WADDELL","M","14"
"WADE","M","474"
"WADELL","M","6"
"WADIE","M","5"
"WAIN","M","6"
"WALDA","F","9"
"WALDEMAR","M","7"
"WALDEN","M","7"
"WALDINE","F","5"
"WALDO","M","46"
"WALDON","M","11"
"WALDRON","M","5"
"WALENE","F","5"
"WALKER","M","77"
"WALLACE","F","11"
"WALLACE","M","1209"
"WALLER","M","6"
"WALLIS","F","9"
"WALLIS","M","7"
"WALLY","M","103"
"WALT","M","53"
"WALTA","F","6"
"WALTER","F","43"
"WALTER","M","8665"
"WALTERINE","F","16"
"WALTINA","F","7"
"WALTON","M","71"
"WANA","F","5"
"WANDA","F","5236"
"WANDA","M","15"
"WANDRA","F","7"
"WANE","M","10"
"WANETA","F","21"
"WANETTA","F","8"
"WANITA","F","39"
"WANNA","F","6"
"WANNETTA","F","6"
"WANZA","F","7"
"WARD","M","219"
"WARDELL","M","63"
"WARDEN","M","6"
"WARNER","M","73"
"WARREN","F","9"
"WARREN","M","2534"
"WASH","M","15"
"WASHINGTON","M","22"
"WATHENA","F","5"
"WATSON","M","33"
"WAUNITA","F","10"
"WAVA","F","24"
"WAVERLY","F","6"
"WAVERLY","M","34"
"WAVIE","M","7"
"WAYDE","M","8"
"WAYLAND","M","42"
"WAYLON","M","19"
"WAYMAN","M","47"
"WAYMON","M","72"
"WAYMOND","M","24"
"WAYNE","F","19"
"WAYNE","M","8808"
"WAYNETTE","F","9"
"WEAVER","M","7"
"WEBB","M","12"
"WEBSTER","M","54"
"WELDON","M","201"
"WELFORD","M","11"
"WELLINGTON","M","25"
"WELLS","M","14"
"WELTHA","F","7"
"WELTON","M","37"
"WENDA","F","15"
"WENDALL","M","27"
"WENDE","F","8"
"WENDEL","M","26"
"WENDELIN","F","5"
"WENDELL","F","12"
"WENDELL","M","613"
"WENDI","F","18"
"WENDIE","F","21"
"WENDLE","M","5"
"WENDOLYN","F","5"
"WENDY","F","762"
"WENONA","F","10"
"WENONAH","F","5"
"WERNER","M","23"
"WES","M","21"
"WESLEY","F","14"
"WESLEY","M","1248"
"WESLIE","M","7"
"WESS","M","5"
"WEST","M","13"
"WESTLEY","M","23"
"WESTLY","M","6"
"WESTON","M","38"
"WEYMAN","M","7"
"WHEELER","M","18"
"WHITFIELD","M","8"
"WHITNEY","F","11"
"WHITNEY","M","48"
"WHITT","M","9"
"WILBER","M","41"
"WILBERT","M","577"
"WILBERTA","F","7"
"WILBUR","M","523"
"WILBURN","M","134"
"WILBURT","M","18"
"WILDA","F","156"
"WILDER","M","8"
"WILEY","M","186"
"WILFERD","M","5"
"WILFORD","M","125"
"WILFRED","M","321"
"WILFREDO","M","15"
"WILFRID","M","14"
"WILHELMENA","F","16"
"WILHELMENIA","F","25"
"WILHELMINA","F","93"
"WILHEMINA","F","10"
"WILIAM","M","5"
"WILL","M","207"
"WILLA","F","300"
"WILLADEAN","F","14"
"WILLAIM","M","17"
"WILLAM","M","46"
"WILLARD","M","1058"
"WILLE","M","10"
"WILLEAN","F","5"
"WILLENA","F","23"
"WILLENE","F","59"
"WILLETT","M","8"
"WILLETTA","F","21"
"WILLETTE","F","26"
"WILLIA","F","56"
"WILLIA","M","8"
"WILLIAM","F","157"
"WILLIAM","M","60038"
"WILLIAMETTA","F","5"
"WILLIAMS","M","63"
"WILLIAN","M","48"
"WILLIARD","M","9"
"WILLIE","F","1686"
"WILLIE","M","7333"
"WILLIEMAE","F","7"
"WILLIETTE","F","5"
"WILLINE","F","5"
"WILLIOM","M","6"
"WILLIS","F","18"
"WILLIS","M","583"
"WILLMA","F","10"
"WILLMON","M","5"
"WILLO","F","8"
"WILLODEAN","F","18"
"WILLOW","F","20"
"WILLSON","M","5"
"WILLY","M","22"
"WILLYE","F","7"
"WILMA","F","1914"
"WILMA","M","11"
"WILMER","F","10"
"WILMER","M","125"
"WILMETTA","F","5"
"WILMON","M","12"
"WILNETTE","F","5"
"WILSON","M","430"
"WILTON","M","97"
"WINCE","M","5"
"WINDA","F","8"
"WINDEL","M","6"
"WINDELL","M","50"
"WINDLE","M","7"
"WINFERD","M","6"
"WINFIELD","M","59"
"WINFORD","M","71"
"WINFRED","M","109"
"WINIFRED","F","371"
"WINIFRED","M","9"
"WINNIE","F","186"
"WINNIFRED","F","23"
"WINONA","F","90"
"WINSLOW","M","17"
"WINSTON","F","7"
"WINSTON","M","271"
"WINTHROP","M","19"
"WINTON","M","16"
"WIRT","M","5"
"WM","M","6"
"WONDA","F","27"
"WONNIE","F","5"
"WOODARD","M","6"
"WOODFORD","M","11"
"WOODIE","F","7"
"WOODIE","M","48"
"WOODROE","M","6"
"WOODROW","M","470"
"WOODSON","M","13"
"WOODWARD","M","5"
"WOODY","M","116"
"WORLEY","M","10"
"WORTH","M","25"
"WORTHY","M","12"
"WRAY","M","13"
