"NAME","SEX","COUNT"
"SIRLEY","F","5"
"SISSY","F","6"
"SISTER","F","9"
"SISTO","M","5"
"SIXTO","M","13"
"SKIP","M","25"
"SKIPPER","M","11"
"SKIPPY","M","9"
"SMILEY","M","7"
"SMITH","M","31"
"SOCORRO","F","72"
"SOCORRO","M","12"
"SOFIA","F","36"
"SOFIE","F","5"
"SOILA","F","13"
"SOL","M","22"
"SOLEDAD","F","19"
"SOLOMAN","M","7"
"SOLOMON","M","127"
"SOLON","M","10"
"SOLVEIG","F","7"
"SONA","F","7"
"SONDA","F","7"
"SONDRA","F","590"
"SONIA","F","202"
"SONJA","F","405"
"SONJIA","F","20"
"SONNA","F","5"
"SONNIE","F","11"
"SONNIE","M","14"
"SONNY","M","136"
"SONYA","F","150"
"SOPHIA","F","104"
"SOPHIE","F","103"
"SOPHRONIA","F","14"
"SOREN","M","5"
"SOSTENES","M","6"
"SOTERO","M","7"
"SOUNDRA","F","15"
"SPENCER","M","282"
"SPURGEON","M","15"
"SQUIRE","M","8"
"STACEY","F","19"
"STACEY","M","12"
"STACIA","F","16"
"STACY","F","21"
"STACY","M","55"
"STAFFORD","M","31"
"STAN","M","167"
"STANDLEY","M","7"
"STANELY","M","5"
"STANFORD","M","95"
"STANLEE","F","6"
"STANLEY","F","25"
"STANLEY","M","4122"
"STANLY","M","11"
"STANTON","M","61"
"STAR","F","18"
"STARLA","F","8"
"STARLENE","F","16"
"STARLET","F","5"
"STARLETT","F","5"
"STARLIN","M","10"
"STARLING","M","10"
"STARR","F","37"
"STARR","M","5"
"STASIA","F","7"
"STEELE","M","5"
"STEFAN","M","28"
"STEFANI","F","8"
"STEFANIE","F","21"
"STEFFANI","F","5"
"STELLA","F","1017"
"STEPHAN","M","137"
"STEPHANIE","F","898"
"STEPHANY","F","29"
"STEPHEN","F","19"
"STEPHEN","M","7792"
"STEPHENIE","F","17"
"STEPHENSON","M","6"
"STERLING","M","211"
"STEVAN","M","32"
"STEVE","F","11"
"STEVE","M","2834"
"STEVEN","F","10"
"STEVEN","M","5110"
"STEVENS","M","11"
"STEVENSON","M","7"
"STEVIE","F","9"
"STEVIE","M","25"
"STEWARD","M","14"
"STEWART","M","348"
"STONEWALL","M","12"
"STONEY","M","19"
"STORMY","F","7"
"STUART","M","794"
"SU","F","12"
"SUANN","F","10"
"SUANNE","F","26"
"SUDIE","F","23"
"SUE","F","4034"
"SUE","M","15"
"SUEANN","F","37"
"SUEELLEN","F","11"
"SUELLA","F","12"
"SUELLEN","F","113"
"SUELLYN","F","17"
"SUETTA","F","8"
"SUEZANNE","F","6"
"SULA","F","17"
"SULEMA","F","22"
"SULLIVAN","M","11"
"SUMIKO","F","5"
"SUMNER","M","22"
"SUNDAY","F","12"
"SUNDRA","F","11"
"SUNNIE","F","5"
"SUNNY","F","54"
"SUNNY","M","9"
"SUSAN","F","16330"
"SUSAN","M","55"
"SUSANA","F","44"
"SUSANE","F","6"
"SUSANN","F","94"
"SUSANNA","F","122"
"SUSANNAH","F","16"
"SUSANNE","F","513"
"SUSANO","M","6"
"SUSETTE","F","6"
"SUSIE","F","930"
"SUSY","F","9"
"SUZAN","F","145"
"SUZANN","F","77"
"SUZANNA","F","55"
"SUZANNE","F","3462"
"SUZANNE","M","13"
"SUZETTE","F","54"
"SUZI","F","17"
"SUZIE","F","36"
"SUZY","F","41"
"SUZZANNE","F","9"
"SVEN","M","6"
"SWAIN","M","5"
"SYBIL","F","256"
"SYBLE","F","80"
"SYDELL","F","8"
"SYDELLE","F","14"
"SYDNA","F","9"
"SYDNE","F","8"
"SYDNEY","F","146"
"SYDNEY","M","79"
"SYLVA","F","7"
"SYLVAN","M","31"
"SYLVANIA","F","8"
"SYLVANUS","M","8"
"SYLVESTER","M","534"
"SYLVIA","F","3290"
"SYLVIA","M","15"
"SYNTHIA","F","7"
"TABITHA","F","8"
"TAD","M","17"
"TAFFY","F","5"
"TAFT","M","12"
"TAKASHI","M","6"
"TALBERT","M","9"
"TALLIE","M","5"
"TALMADGE","M","57"
"TALMAGE","M","25"
"TAM","F","5"
"TAMA","F","7"
"TAMAR","F","11"
"TAMARA","F","193"
"TAMERA","F","18"
"TAMI","F","10"
"TAMMY","F","44"
"TAMRA","F","24"
"TANA","F","117"
"TANDY","M","9"
"TANI","F","6"
"TANIA","F","24"
"TANIS","F","15"
"TANNA","F","14"
"TANNY","F","6"
"TANYA","F","196"
"TARA","F","27"
"TARRY","M","11"
"TATE","M","5"
"TAVIA","F","5"
"TAWANA","F","13"
"TAWANDA","F","5"
"TAYLOR","M","60"
"TECLA","F","5"
"TED","F","8"
"TED","M","1166"
"TEDD","M","18"
"TEDDI","F","15"
"TEDDIE","F","23"
"TEDDIE","M","25"
"TEDDY","F","33"
"TEDDY","M","504"
"TEDRA","F","5"
"TEENA","F","40"
"TEKLA","F","5"
"TELFORD","M","6"
"TEMPEST","F","6"
"TEMPIE","F","17"
"TEMPLE","F","11"
"TEMPLE","M","7"
"TENA","F","59"
"TENNA","F","5"
"TENNESSEE","F","5"
"TENNIE","F","19"
"TENNYSON","M","8"
"TEODORA","F","13"
"TEODORO","M","30"
"TEOFILO","M","11"
"TERANCE","M","7"
"TERENCE","M","212"
"TERESA","F","1204"
"TERESE","F","30"
"TERESIA","F","7"
"TERESITA","F","23"
"TERESSA","F","16"
"TERI","F","121"
"TERIANN","F","6"
"TERRA","F","6"
"TERRACE","M","6"
"TERRAL","M","8"
"TERRANCE","M","472"
"TERRE","F","7"
"TERRE","M","6"
"TERREL","M","19"
"TERRELL","F","17"
"TERRELL","M","131"
"TERRENCE","M","614"
"TERRESA","F","6"
"TERRI","F","242"
"TERRIE","F","116"
"TERRIL","M","7"
"TERRILL","F","14"
"TERRILL","M","44"
"TERRY","F","914"
"TERRY","M","5975"
"TERRYE","F","7"
"TERRYL","F","21"
"TERRYL","M","12"
"TERYL","F","7"
"TESSA","F","31"
"TESSIE","F","38"
"TETSUO","M","5"
"TEX","M","56"
"TEXAS","F","5"
"TEXAS","M","9"
"TEXIE","F","15"
"THAD","M","48"
"THADDEUS","M","124"
"THADDIUS","M","7"
"THADEUS","M","5"
"THAIS","F","11"
"THALIA","F","31"
"THANE","M","5"
"THARON","F","5"
"THAYER","M","8"
"THEA","F","32"
"THEADORA","F","11"
"THEADORE","M","54"
"THEDA","F","66"
"THEDORE","M","22"
"THELBERT","M","10"
"THELDA","F","7"
"THELMA","F","1996"
"THELMA","M","14"
"THENA","F","6"
"THEO","F","27"
"THEO","M","44"
"THEODIS","M","40"
"THEODOR","M","14"
"THEODORA","F","140"
"THEODORE","F","11"
"THEODORE","M","2574"
"THEODOSIA","F","17"
"THEOLA","F","27"
"THEOPHILUS","M","14"
"THEOPOLIS","M","5"
"THEORA","F","6"
"THEOTIS","M","15"
"THERA","F","8"
"THERESA","F","2817"
"THERESA","M","7"
"THERESE","F","246"
"THERESIA","F","8"
"THERESSA","F","17"
"THERMAN","M","32"
"THERMON","M","11"
"THERON","M","103"
"THERSA","F","6"
"THERSIA","F","5"
"THETA","F","6"
"THOM","M","15"
"THOMA","F","5"
"THOMAS","F","100"
"THOMAS","M","31598"
"THOMASENA","F","11"
"THOMASENE","F","8"
"THOMASENIA","F","6"
"THOMASINA","F","50"
"THOMASINE","F","56"
"THOMES","M","19"
"THOMOS","M","8"
"THOMPSON","M","22"
"THOMSON","M","5"
"THOR","M","15"
"THORA","F","12"
"THORNTON","M","33"
"THREASA","F","6"
"THRESA","F","14"
"THRESIA","F","6"
"THURMA","F","5"
"THURMAN","M","255"
"THURMON","M","14"
"THURMOND","M","17"
"THURSTON","M","42"
"THYRA","F","14"
"TIA","F","5"
"TIBURCIO","M","9"
"TIFFANY","F","14"
"TILDA","F","14"
"TILDEN","M","6"
"TILFORD","M","11"
"TILLIE","F","60"
"TILLMAN","M","44"
"TILMAN","M","9"
"TILMON","M","5"
"TILTON","M","8"
"TIM","M","605"
"TIMM","M","11"
"TIMMIE","F","8"
"TIMMIE","M","16"
"TIMMOTHY","M","5"
"TIMMY","M","65"
"TIMOTEO","M","14"
"TIMOTHY","F","11"
"TIMOTHY","M","2753"
"TINA","F","359"
"TINNIE","F","8"
"TINO","M","14"
"TINY","F","24"
"TIODORO","M","5"
"TITO","M","16"
"TITUS","M","22"
"TIVIS","M","5"
"TOBE","M","6"
"TOBEY","F","9"
"TOBEY","M","7"
"TOBI","F","14"
"TOBIAS","M","16"
"TOBIE","F","12"
"TOBIE","M","11"
"TOBIN","M","5"
"TOBY","F","117"
"TOBY","M","153"
"TOD","M","23"
"TODD","M","176"
"TOI","F","6"
"TOLBERT","M","9"
"TOLLIE","M","6"
"TOM","F","9"
"TOM","M","2902"
"TOMA","F","9"
"TOMAS","M","146"
"TOMASA","F","25"
"TOMASITA","F","11"
"TOMI","F","17"
"TOMIE","F","6"
"TOMIE","M","8"
"TOMMA","F","8"
"TOMMEY","M","5"
"TOMMIE","F","348"
"TOMMIE","M","561"
"TOMMY","F","49"
"TOMMY","M","3694"
"TOMMYE","F","44"
"TOMMYE","M","5"
"TONA","F","13"
"TONDA","F","9"
"TONEY","M","47"
"TONI","F","763"
"TONI","M","9"
"TONIA","F","37"
"TONIE","F","38"
"TONJA","F","6"
"TONNA","F","11"
"TONNIE","F","5"
"TONNIE","M","5"
"TONY","F","19"
"TONY","M","1493"
"TONYA","F","92"
"TORIBIO","M","5"
"TOSHIKO","F","5"
"TOSHIO","M","6"
"TOWNSEND","M","8"
"TOY","F","8"
"TOY","M","17"
"TRACEY","F","16"
"TRACEY","M","8"
"TRACIE","F","7"
"TRACY","F","73"
"TRACY","M","138"
"TRANQUILINO","M","6"
"TRAVIS","F","9"
"TRAVIS","M","334"
"TREASA","F","5"
"TREASURE","F","7"
"TRECIA","F","6"
"TRELLA","F","8"
"TRELLIS","F","5"
"TRENA","F","44"
"TRENDA","F","7"
"TRENNA","F","7"
"TRENT","M","26"
"TRENTON","M","9"
"TRESA","F","15"
"TRESIA","F","9"
"TRESSA","F","20"
"TRESSIE","F","43"
"TREVA","F","123"
"TREVOR","M","17"
"TRICIA","F","15"
"TRINA","F","68"
"TRINI","F","7"
"TRINIDAD","F","35"
"TRINIDAD","M","40"
"TRINO","M","5"
"TRISHA","F","33"
"TRIXIE","F","6"
"TROY","F","19"
"TROY","M","631"
"TROYCE","M","9"
"TRUDA","F","6"
"TRUDE","F","9"
"TRUDEE","F","5"
"TRUDI","F","51"
"TRUDIE","F","63"
"TRUDY","F","652"
"TRUETT","M","14"
"TRUITT","M","11"
"TRULA","F","29"
"TRUMAN","M","197"
"TUCKER","M","14"
"TULA","F","9"
"TURA","F","6"
"TURHAN","M","8"
"TURNER","M","39"
"TWANA","F","6"
"TWILA","F","125"
"TWILLA","F","27"
"TWYLA","F","64"
"TWYMAN","M","5"
"TY","M","15"
"TYLER","M","43"
"TYRA","F","14"
"TYRA","M","6"
"TYREE","M","15"
"TYRON","M","9"
"TYRONE","M","312"
"TYRUS","M","5"
"TYSON","M","11"
"UBALDO","M","11"
"UDELL","M","7"
"ULA","F","18"
"ULICE","M","5"
"ULIS","M","10"
"ULRIC","M","5"
"ULYSEE","M","15"
"ULYSES","M","8"
"ULYSESS","M","5"
"ULYSSES","M","156"
"UMBERTO","M","7"
"UNA","F","61"
"UNICE","F","5"
"UNKNOWN","F","60"
"UNKNOWN","M","27"
"UPTON","M","9"
"URA","F","6"
"URAL","M","5"
"URBAN","M","16"
"URIAH","M","7"
"URIEL","M","6"
"URSULA","F","85"
"UVALDO","M","10"
"VADA","F","68"
"VAL","F","16"
"VAL","M","87"
"VALARIE","F","53"
"VALDA","F","10"
"VALDEMAR","M","8"
"VALENCIA","F","7"
"VALENE","F","7"
"VALENTE","M","6"
"VALENTIN","M","17"
"VALENTINA","F","17"
"VALENTINE","F","18"
"VALENTINE","M","51"
"VALENTINO","M","17"
"VALERA","F","10"
"VALERIA","F","82"
"VALERIAN","M","5"
"VALERIE","F","914"
"VALERIE","M","6"
"VALERY","F","14"
"VALETA","F","8"
"VALETTA","F","8"
"VALGENE","M","7"
"VALINDA","F","14"
"VALJEAN","F","5"
"VALLERIE","F","5"
"VALLERY","F","6"
"VALLIE","F","28"
"VALMA","F","6"
"VALORA","F","5"
"VALORIE","F","38"
"VALORY","F","5"
"VALRIE","F","10"
"VALTON","M","8"
"VAN","F","15"
"VAN","M","293"
"VANA","F","10"
"VANCE","M","189"
"VANDA","F","29"
"VANDER","M","6"
"VANDY","M","7"
"VANE","M","6"
"VANESSA","F","13"
"VANETTA","F","6"
"VANETTE","F","5"
"VANGIE","F","9"
"VANITA","F","18"
"VANN","M","19"
"VANNA","F","13"
"VANNIE","F","6"
"VANNIE","M","7"
"VASCO","M","7"
"VASHTI","F","12"
"VAUGHAN","M","15"
"VAUGHN","F","8"
"VAUGHN","M","179"
"VAUGHNA","F","5"
"VEARL","M","7"
"VEATRICE","F","6"
"VEDA","F","65"
"VELDA","F","71"
"VELDON","M","7"
"VELETA","F","8"
"VELIA","F","39"
"VELLA","F","16"
"VELMA","F","935"
"VELMA","M","11"
"VELORA","F","6"
"VELTA","F","25"
"VELTON","M","6"
"VELVA","F","43"
"VENA","F","22"
"VENCIL","M","5"
"VENDA","F","5"
"VENEDA","F","6"
"VENETA","F","9"
"VENETIA","F","6"
"VENETTA","F","10"
"VENICE","F","10"
"VENITA","F","68"
"VENNIE","F","9"
"VENNIE","M","5"
"VENORA","F","5"
"VENSON","M","6"
"VENTON","M","5"
"VENTURA","M","16"
"VENUS","F","15"
"VEOLA","F","28"
"VERA","F","1187"
"VERBA","F","8"
"VERBON","M","8"
"VERDA","F","68"
"VERDELL","F","37"
"VERDELL","M","22"
"VERDIA","F","15"
"VERDIE","F","34"
"VERDINE","F","6"
"VERENA","F","7"
"VERGENE","F","5"
"VERGIE","F","39"
"VERGIL","M","19"
"VERIA","F","8"
"VERITA","F","5"
"VERL","M","35"
"VERLA","F","70"
"VERLAN","M","6"
"VERLAND","M","8"
"VERLE","M","26"
"VERLEE","F","6"
"VERLENE","F","46"
"VERLIE","F","22"
"VERLIN","M","65"
"VERLINE","F","27"
"VERLON","M","31"
"VERLYN","F","9"
"VERLYN","M","24"
"VERMA","F","11"
"VERMELL","F","10"
"VERMELLE","F","5"
"VERMON","M","5"
"VERN","M","165"
"VERNA","F","734"
"VERNA","M","5"
"VERNADINE","F","10"
"VERNAL","M","24"
"VERNARD","M","17"
"VERNE","F","6"
"VERNE","M","79"
"VERNEDA","F","10"
"VERNEICE","F","5"
"VERNELL","F","123"
"VERNELL","M","41"
"VERNELLE","F","23"
"VERNER","M","22"
"VERNESTINE","F","5"
"VERNETTA","F","45"
"VERNETTE","F","18"
"VERNIA","F","22"
"VERNICE","F","84"
"VERNICE","M","11"
"VERNIE","F","32"
"VERNIE","M","34"
"VERNITA","F","28"
"VERNON","F","14"
"VERNON","M","1925"
"VERNONA","F","6"
"VERONA","F","38"
"VERONIA","F","7"
"VERONICA","F","1137"
"VERSA","F","5"
"VERSIA","F","6"
"VERSIE","F","23"
"VERTA","F","10"
"VERTELL","F","7"
"VERTIE","F","15"
"VERTIS","F","12"
"VERTIS","M","6"
"VERYL","F","8"
"VERYL","M","13"
"VESSIE","F","13"
"VESTA","F","60"
"VESTER","F","9"
"VESTER","M","22"
"VETA","F","20"
"VETTA","F","5"
"VEVA","F","13"
"VI","F","5"
"VIANNA","F","5"
"VIANNE","F","8"
"VIC","M","36"
"VICCI","F","5"
"VICENTA","F","8"
"VICENTE","M","69"
"VICK","M","16"
"VICKEY","F","53"
"VICKEY","M","7"
"VICKI","F","1508"
"VICKI","M","5"
"VICKIE","F","576"
"VICKY","F","421"
"VICKY","M","9"
"VICTOR","F","6"
"VICTOR","M","2161"
"VICTORIA","F","1814"
"VICTORIA","M","6"
"VICTORIANO","M","7"
"VICTORINE","F","5"
"VICTORY","F","23"
"VICTORY","M","7"
"VIDA","F","68"
"VIDAL","M","21"
"VIENNA","F","5"
"VIETTA","F","6"
"VIKI","F","22"
"VIKKI","F","37"
"VILA","F","5"
"VILLA","F","5"
"VILMA","F","20"
"VINA","F","44"
"VINCE","M","37"
"VINCENT","F","8"
"VINCENT","M","2029"
"VINCENZA","F","15"
"VINCETTA","F","9"
"VINCIE","F","5"
"VINDA","F","5"
"VINETTA","F","7"
"VINEY","F","5"
"VINITA","F","10"
"VINNIE","F","24"
"VINSON","M","18"
"VINSTON","M","5"
"VINTON","M","12"
"VIOLA","F","800"
"VIOLA","M","5"
"VIOLET","F","636"
"VIOLETA","F","5"
"VIOLETTA","F","20"
"VIOLETTE","F","15"
"VIRA","F","8"
"VIRDA","F","10"
"VIRDELL","F","7"
"VIRDIE","F","9"
"VIRGEL","M","13"
"VIRGENE","F","9"
"VIRGIA","F","12"
"VIRGIE","F","213"
"VIRGIE","M","12"
"VIRGIL","F","13"
"VIRGIL","M","928"
"VIRGILIA","F","5"
"VIRGILIO","M","8"
"VIRGIN","F","5"
"VIRGINA","F","13"
"VIRGINIA","F","9894"
"VIRGINIA","M","38"
"VIRGLE","M","25"
"VIRIGINIA","F","7"
"VITA","F","29"
"VITO","M","94"
"VIVA","F","17"
"VIVIA","F","7"
"VIVIAN","F","2022"
"VIVIAN","M","22"
"VIVIANE","F","9"
"VIVIANNE","F","7"
"VIVIEN","F","46"
"VIVIENNE","F","31"
"VOLA","F","5"
"VOLLIE","M","5"
"VOLNEY","M","10"
"VON","F","5"
"VON","M","33"
"VONA","F","10"
"VONCILE","F","21"
"VONCILLE","F","12"
"VONDA","F","105"
"VONICE","F","5"
"VONITA","F","8"
"VONNA","F","26"
"VONNIE","F","52"
"VONNIE","M","14"
"VOYD","M","6"
"WADDELL","M","12"
"WADE","M","411"
"WADELL","M","7"
"WADSWORTH","M","5"
"WALDA","F","8"
"WALDEMAR","M","6"
"WALDEN","M","13"
"WALDO","M","43"
"WALDON","M","12"
"WALKER","M","80"
"WALLACE","F","7"
"WALLACE","M","1132"
"WALLEN","M","5"
"WALLICE","M","6"
"WALLIE","F","5"
"WALLIE","M","8"
"WALLIS","F","17"
"WALLIS","M","14"
"WALLY","F","6"
"WALLY","M","85"
"WALT","M","44"
"WALTA","F","7"
"WALTER","F","44"
"WALTER","M","8161"
"WALTERINE","F","8"
"WALTON","M","86"
"WANDA","F","4429"
"WANDA","M","22"
"WANDELL","M","7"
"WANDRA","F","5"
"WANETA","F","26"
"WANETTA","F","17"
"WANITA","F","35"
"WANNA","F","9"
"WANONA","F","5"
"WANZA","F","10"
"WARD","M","167"
"WARDELL","F","5"
"WARDELL","M","61"
"WARNA","F","6"
"WARNER","M","81"
"WARNETTA","F","6"
"WARNIE","M","8"
"WARREN","F","12"
"WARREN","M","2347"
"WASH","M","13"
"WASHINGTON","M","24"
"WATSON","M","24"
"WATT","M","8"
"WAUNETA","F","6"
"WAUNITA","F","15"
"WAVA","F","20"
"WAVELYN","F","5"
"WAVERLY","F","6"
"WAVERLY","M","23"
"WAYDE","M","5"
"WAYLAN","M","5"
"WAYLAND","M","34"
"WAYLON","M","19"
"WAYMAN","M","40"
"WAYMON","M","76"
"WAYMOND","M","18"
"WAYNE","F","15"
"WAYNE","M","6722"
"WAYNETTA","F","6"
"WAYNETTE","F","13"
"WEAVER","M","5"
"WEBB","M","16"
"WEBSTER","M","55"
"WELDEN","M","5"
"WELDON","M","204"
"WELFORD","M","7"
"WELLINGTON","M","19"
"WELLS","M","7"
"WELTHA","F","6"
"WELTON","M","34"
"WENDA","F","8"
"WENDALL","M","14"
"WENDEL","M","24"
"WENDELL","F","5"
"WENDELL","M","696"
"WENDI","F","6"
"WENDIE","F","19"
"WENDLE","M","5"
"WENDOLYN","F","6"
"WENDY","F","447"
"WENDYL","M","5"
"WENONA","F","12"
"WERNER","M","25"
"WES","M","14"
"WESLEY","F","8"
"WESLEY","M","1169"
"WESLIE","M","5"
"WEST","M","14"
"WESTLEY","M","20"
"WESTON","M","37"
"WETZEL","M","5"
"WEYMAN","M","12"
"WHEELER","M","18"
"WHIT","M","6"
"WHITNEY","F","9"
"WHITNEY","M","37"
"WHITT","M","5"
"WILBER","M","51"
"WILBERN","M","7"
"WILBERT","M","523"
"WILBERTA","F","5"
"WILBORN","M","9"
"WILBUR","F","5"
"WILBUR","M","586"
"WILBURN","M","144"
"WILBURT","M","15"
"WILDA","F","177"
"WILEY","M","240"
"WILFORD","M","144"
"WILFRED","M","350"
"WILFREDO","M","10"
"WILFRID","M","10"
"WILGUS","M","5"
"WILHELM","M","6"
"WILHELMENA","F","14"
"WILHELMENIA","F","38"
"WILHELMINA","F","88"
"WILHEMENA","F","7"
"WILHEMENIA","F","5"
"WILHEMINA","F","8"
"WILIAM","M","6"
"WILKIE","M","12"
"WILL","F","6"
"WILL","M","235"
"WILLA","F","371"
"WILLADEAN","F","15"
"WILLAIM","M","12"
"WILLAM","M","58"
"WILLAMAE","F","7"
"WILLARD","F","9"
"WILLARD","M","1038"
"WILLE","M","9"
"WILLEAN","F","6"
"WILLENA","F","16"
"WILLENE","F","61"
"WILLETTA","F","31"
"WILLETTE","F","26"
"WILLEY","M","5"
"WILLFORD","M","7"
"WILLIA","F","71"
"WILLIA","M","8"
"WILLIAM","F","136"
"WILLIAM","M","52369"
"WILLIAMS","M","55"
"WILLIAN","M","58"
"WILLIARD","M","11"
"WILLIE","F","1895"
"WILLIE","M","7191"
"WILLIES","M","5"
"WILLIM","M","7"
"WILLINE","F","15"
"WILLIOM","M","6"
"WILLIS","F","8"
"WILLIS","M","621"
"WILLISTINE","F","7"
"WILLMA","F","7"
"WILLMAN","M","5"
"WILLMER","M","8"
"WILLODEAN","F","10"
"WILLOW","F","23"
"WILLY","F","8"
"WILLY","M","31"
"WILLYE","F","6"
"WILMA","F","2127"
"WILMA","M","17"
"WILMAN","M","5"
"WILMAR","M","7"
"WILMER","F","11"
"WILMER","M","146"
"WILMINA","F","5"
"WILMON","M","9"
"WILMORE","M","7"
"WILMOT","M","6"
"WILSON","F","5"
"WILSON","M","455"
"WILTON","M","116"
"WINDELL","M","46"
"WINDLE","M","13"
"WINDSOR","M","6"
"WINETTA","F","5"
"WINFERD","M","5"
"WINFIELD","M","63"
"WINFORD","M","69"
"WINFRED","M","121"
"WINIFRED","F","312"
"WINIFRED","M","10"
"WINNIE","F","185"
"WINNIFRED","F","26"
"WINNONA","F","6"
"WINONA","F","92"
"WINSLOW","M","12"
"WINSTON","F","5"
"WINSTON","M","370"
"WINTHROP","M","13"
"WINTON","M","21"
"WIRT","M","5"
"WM","M","9"
"WONDA","F","28"
"WOODARD","M","5"
"WOODFORD","M","11"
"WOODIE","F","6"
"WOODIE","M","41"
"WOODLEY","M","5"
"WOODROE","M","17"
"WOODROW","M","523"
"WOODRUFF","M","5"
"WOODSON","M","17"
"WOODY","M","105"
"WORLEY","M","9"
"WORTH","M","26"
"WORTHY","M","6"
"WRAY","M","10"
"WREATHA","F","5"
"WRIGHT","M","15"
"WYATT","M","53"
"WYLENE","F","23"
"WYLIE","M","49"
"WYMAN","M","46"
"WYN","M","5"
"WYNELL","F","21"
"WYNELLE","F","8"
"WYNEMA","F","9"
"WYNETTA","F","5"
"WYNN","F","9"
"WYNN","M","22"
"WYNNE","F","9"
"WYNNE","M","5"
"WYNONA","F","49"
"WYNONIA","F","5"
"WYOMA","F","11"
"WYOMING","F","5"
"WYONA","F","14"
"XAVIER","M","37"
"YALE","M","10"
"YANCY","M","5"
"YATES","M","7"
"YETTA","F","8"
"YEVONNE","F","8"
"YGNACIO","M","11"
"YOLAND","F","5"
"YOLANDA","F","562"
"YOLANDE","F","12"
"YOLONDA","F","8"
"YOSHIKO","F","11"
"YOUNG","F","7"
"YOUNG","M","17"
"YSABEL","M","7"
"YSIDRO","M","19"
"YUVONNE","F","6"
"YVETTE","F","118"
"YVONNA","F","6"
"YVONNE","F","1791"
"YVONNE","M","6"
"YVONNIE","F","14"
"ZACHARY","M","10"
"ZACK","M","31"
"ZACKIE","M","5"
"ZADA","F","17"
"ZADIE","F","6"
"ZAN","M","6"
"ZANA","F","13"
"ZANDRA","F","20"
"ZANE","F","5"
"ZANE","M","47"
"ZANNA","F","5"
"ZANNIE","M","9"
"ZARA","F","7"
"ZEB","M","16"
"ZEBEDEE","M","6"
"ZEKE","M","19"
"ZELA","F","7"
"ZELDA","F","111"
"ZELIA","F","7"
"ZELLA","F","81"
"ZELMA","F","151"
"ZELMA","M","6"
"ZELPHIA","F","6"
"ZENA","F","23"
"ZENAIDA","F","15"
"ZENNIE","M","5"
"ZENO","M","5"
"ZENOBIA","F","33"
"ZENON","M","7"
"ZEOLA","F","10"
"ZERA","F","7"
"ZERLINE","F","5"
"ZETA","F","7"
"ZETTA","F","19"
"ZETTIE","F","23"
"ZIGMUND","M","5"
"ZINA","F","10"
"ZITA","F","19"
"ZOE","F","48"
"ZOLA","F","54"
"ZOLLIE","M","11"
"ZONA","F","51"
"ZONDRA","F","6"
"ZORA","F","51"
"ZULA","F","28"
"ZULEMA","F","11"
