"NAME","SEX","COUNT"
"SUZIE","F","13"
"SUZY","F","15"
"SVEN","M","10"
"SYBIL","F","287"
"SYBLE","F","128"
"SYDELL","F","11"
"SYDELLE","F","12"
"SYDNA","F","6"
"SYDNEY","F","94"
"SYDNEY","M","79"
"SYLIVA","F","5"
"SYLVA","F","19"
"SYLVAN","M","44"
"SYLVESTER","F","11"
"SYLVESTER","M","529"
"SYLVIA","F","3620"
"SYLVIA","M","19"
"SYLVIO","M","7"
"SYVILLA","F","6"
"TABITHA","F","7"
"TAD","M","13"
"TADASHI","M","13"
"TAFT","M","14"
"TAKAO","M","6"
"TAKASHI","M","9"
"TAKEO","M","5"
"TALBERT","M","15"
"TALBOT","M","11"
"TALFORD","M","7"
"TALITHA","F","7"
"TALMA","F","7"
"TALMADGE","M","106"
"TALMAGE","M","19"
"TALTON","M","11"
"TAMAR","F","5"
"TAMARA","F","29"
"TAMMY","F","9"
"TANA","F","5"
"TANDY","M","11"
"TANIA","F","14"
"TANIS","F","8"
"TANYA","F","38"
"TAYLOR","M","86"
"TED","F","6"
"TED","M","1084"
"TEDDIE","F","8"
"TEDDIE","M","16"
"TEDDY","F","20"
"TEDDY","M","415"
"TEDFORD","M","8"
"TELESFORO","M","7"
"TEMPIE","F","30"
"TEMPLE","F","8"
"TEMPLE","M","14"
"TENA","F","20"
"TENNIE","F","28"
"TENNYSON","M","5"
"TENSIE","F","5"
"TEODORA","F","9"
"TEODORO","M","11"
"TEOFILA","F","5"
"TEOFILO","M","11"
"TEOLA","F","7"
"TERENCE","M","97"
"TERESA","F","716"
"TERESA","M","9"
"TERESE","F","19"
"TERESINA","F","6"
"TERESITA","F","20"
"TERESO","M","7"
"TERESSA","F","12"
"TERETHA","F","8"
"TERI","F","8"
"TERRANCE","M","102"
"TERREL","M","15"
"TERRELL","M","64"
"TERRENCE","M","171"
"TERRI","F","16"
"TERRIE","F","18"
"TERRILL","M","10"
"TERRY","F","195"
"TERRY","M","961"
"TERRYL","F","8"
"TERUO","M","5"
"TESSIE","F","70"
"TETSUO","M","7"
"TEX","M","30"
"TEXANNA","F","7"
"TEXAS","F","6"
"TEXIE","F","11"
"THAD","M","45"
"THADDEUS","M","92"
"THADEUS","M","5"
"THADUS","M","5"
"THAIS","F","8"
"THALA","F","5"
"THALIA","F","27"
"THAMAS","M","6"
"THANE","M","6"
"THARON","F","6"
"THAYER","M","7"
"THAYNE","M","6"
"THEA","F","22"
"THEADOR","M","6"
"THEADORA","F","5"
"THEADORE","M","57"
"THECLA","F","5"
"THEDA","F","82"
"THEDFORD","M","5"
"THEDORE","M","22"
"THELBERT","M","18"
"THELDA","F","24"
"THELMA","F","3188"
"THELMA","M","32"
"THELMER","M","5"
"THELTON","M","7"
"THEO","F","39"
"THEO","M","71"
"THEODIES","M","5"
"THEODIS","M","19"
"THEODOR","M","10"
"THEODORA","F","86"
"THEODORE","F","6"
"THEODORE","M","2434"
"THEODOSIA","F","13"
"THEODUS","M","5"
"THEOLA","F","41"
"THEONE","F","7"
"THEOPHILUS","M","8"
"THEOPLIS","M","5"
"THEOPOLIS","M","6"
"THEORA","F","5"
"THEOTIS","M","10"
"THERA","F","6"
"THERDORE","M","5"
"THERESA","F","2864"
"THERESA","M","16"
"THERESE","F","296"
"THERESIA","F","18"
"THERESSA","F","15"
"THERMAN","M","31"
"THERMON","M","13"
"THERON","M","85"
"THERRELL","M","5"
"THERSA","F","7"
"THETA","F","14"
"THOM","M","9"
"THOMAS","F","72"
"THOMAS","M","17680"
"THOMASENA","F","12"
"THOMASENE","F","6"
"THOMASINA","F","32"
"THOMASINE","F","34"
"THOMES","M","7"
"THOMPSON","M","9"
"THOR","M","10"
"THORA","F","20"
"THORNTON","M","37"
"THREASA","F","8"
"THRESA","F","16"
"THRESEA","F","5"
"THRESSA","F","6"
"THULA","F","5"
"THURL","M","9"
"THURLEY","F","7"
"THURLOW","M","10"
"THURMAN","M","263"
"THURMON","M","20"
"THURMOND","M","15"
"THURSTON","M","34"
"THURZA","F","5"
"THYRA","F","12"
"TILDA","F","27"
"TILDEN","M","14"
"TILDON","M","6"
"TILLIE","F","106"
"TILLMAN","M","35"
"TILLMON","M","6"
"TILMAN","M","19"
"TILMON","M","8"
"TIM","M","131"
"TIMMIE","M","11"
"TIMMY","M","13"
"TIMOTEO","M","12"
"TIMOTHY","F","5"
"TIMOTHY","M","371"
"TINA","F","104"
"TINIE","F","6"
"TINNIE","F","13"
"TINO","M","9"
"TINY","F","34"
"TITO","M","23"
"TITUS","M","17"
"TOBE","M","8"
"TOBIAS","M","9"
"TOBY","F","94"
"TOBY","M","57"
"TODD","M","37"
"TOLBERT","M","10"
"TOLLIE","M","8"
"TOM","F","13"
"TOM","M","1724"
"TOMAS","M","135"
"TOMASA","F","28"
"TOMASITA","F","8"
"TOMEY","M","5"
"TOMIE","M","15"
"TOMMEY","M","6"
"TOMMIE","F","351"
"TOMMIE","M","502"
"TOMMY","F","34"
"TOMMY","M","2030"
"TOMMYE","F","43"
"TONEY","M","40"
"TONI","F","143"
"TONI","M","7"
"TONIA","F","24"
"TONIE","F","9"
"TONIE","M","7"
"TONITA","F","15"
"TONNY","M","5"
"TONY","F","28"
"TONY","M","884"
"TONYA","F","10"
"TORIBIO","M","9"
"TOSHIKO","F","8"
"TOSHIO","M","9"
"TOWNSEND","M","6"
"TOY","F","5"
"TOY","M","10"
"TRACEY","M","5"
"TRACY","F","21"
"TRACY","M","84"
"TRANQUILINO","M","6"
"TRAVIS","F","9"
"TRAVIS","M","345"
"TREASA","F","5"
"TREASURE","F","16"
"TRELLA","F","9"
"TRELLIS","F","5"
"TRENA","F","5"
"TRENNA","F","11"
"TRENT","M","14"
"TRENTON","M","8"
"TRESA","F","18"
"TRESSA","F","18"
"TRESSIA","F","5"
"TRESSIE","F","69"
"TREVA","F","134"
"TREVOR","M","15"
"TRILBY","F","10"
"TRILLA","F","7"
"TRINA","F","8"
"TRINI","F","6"
"TRINIDAD","F","41"
"TRINIDAD","M","41"
"TRIXIE","F","9"
"TROY","F","10"
"TROY","M","547"
"TROYCE","M","6"
"TRUDIE","F","22"
"TRUDY","F","77"
"TRUETT","M","19"
"TRUITT","M","8"
"TRULA","F","33"
"TRULY","M","5"
"TRUMAN","M","198"
"TSUTOMU","M","6"
"TUCKER","M","16"
"TULA","F","18"
"TULLIO","M","5"
"TULLY","M","5"
"TURNER","M","31"
"TWILA","F","164"
"TWILLA","F","22"
"TWYLA","F","59"
"TWYLLA","F","10"
"TYLER","M","26"
"TYREE","M","16"
"TYRONE","M","16"
"TYRUS","M","9"
"TYSON","M","9"
"UBALDO","M","6"
"UDELL","F","6"
"UDELL","M","13"
"ULA","F","11"
"ULDINE","F","6"
"ULMER","M","8"
"ULYSEE","M","12"
"ULYSEES","M","12"
"ULYSES","M","16"
"ULYSESS","M","8"
"ULYSSE","M","11"
"ULYSSES","M","171"
"UMBERTO","M","7"
"UNA","F","95"
"UNDINE","F","6"
"UNICE","F","7"
"UNKNOWN","F","12"
"UNKNOWN","M","6"
"URAL","M","7"
"URBAN","M","40"
"URETTA","F","5"
"URIAH","M","6"
"URSULA","F","115"
"UTAH","M","9"
"UVA","F","8"
"UVALDO","M","7"
"VADA","F","132"
"VADEN","M","6"
"VADIE","F","8"
"VAL","F","14"
"VAL","M","77"
"VALARIE","F","27"
"VALDA","F","27"
"VALDEMAR","M","10"
"VALEEN","F","6"
"VALENA","F","6"
"VALENCIA","F","13"
"VALENE","F","14"
"VALENTE","M","14"
"VALENTIN","M","28"
"VALENTINA","F","22"
"VALENTINE","F","14"
"VALENTINE","M","58"
"VALENTINO","M","25"
"VALERA","F","17"
"VALERIA","F","123"
"VALERIAN","M","6"
"VALERIE","F","486"
"VALERY","F","5"
"VALETA","F","7"
"VALETTA","F","7"
"VALGENE","M","9"
"VALJEAN","F","5"
"VALLIE","F","26"
"VALMORE","M","5"
"VALOIS","F","7"
"VALORA","F","12"
"VALORIE","F","12"
"VALRIE","F","8"
"VALTON","M","8"
"VAN","F","12"
"VAN","M","182"
"VANCE","M","143"
"VANDA","F","15"
"VANDER","M","5"
"VANESSA","F","32"
"VANETTA","F","11"
"VANGIE","F","12"
"VANICE","F","5"
"VANITA","F","18"
"VANN","M","10"
"VANNA","F","6"
"VANNIE","F","11"
"VARA","F","12"
"VARNELL","M","7"
"VASCO","M","5"
"VASHTI","F","23"
"VASSIE","F","10"
"VAUGHAN","M","9"
"VAUGHN","F","9"
"VAUGHN","M","140"
"VAUNDA","F","5"
"VEAR","F","8"
"VEARL","M","12"
"VEDA","F","101"
"VEE","F","5"
"VELA","F","8"
"VELDA","F","142"
"VELDON","M","6"
"VELERIA","F","8"
"VELETA","F","10"
"VELIA","F","32"
"VELLA","F","27"
"VELMA","F","1352"
"VELMA","M","13"
"VELMER","M","7"
"VELNA","F","8"
"VELORA","F","13"
"VELTA","F","35"
"VELTON","M","15"
"VELVA","F","71"
"VENA","F","20"
"VENANCIO","M","5"
"VENCIL","M","5"
"VENESSA","F","5"
"VENETA","F","10"
"VENETIA","F","5"
"VENETTA","F","6"
"VENICE","F","16"
"VENIE","F","5"
"VENITA","F","77"
"VENNA","F","7"
"VENNIE","F","20"
"VENOLA","F","5"
"VENORA","F","10"
"VENSON","M","6"
"VENTURA","M","12"
"VENUS","F","14"
"VEOLA","F","34"
"VEORA","F","7"
"VERA","F","1813"
"VERA","M","16"
"VERALEE","F","5"
"VERBA","F","17"
"VERBON","M","10"
"VERDA","F","128"
"VERDELL","F","58"
"VERDELL","M","23"
"VERDELLA","F","9"
"VERDELLE","F","6"
"VERDIA","F","10"
"VERDIE","F","41"
"VERDIE","M","6"
"VERDON","M","5"
"VERENA","F","10"
"VERENE","F","8"
"VERGENE","F","5"
"VERGIA","F","13"
"VERGIE","F","69"
"VERGIL","M","22"
"VERGINIA","F","8"
"VERIA","F","12"
"VERL","M","46"
"VERLA","F","149"
"VERLAN","M","5"
"VERLAND","M","6"
"VERLE","F","8"
"VERLE","M","44"
"VERLEAN","F","13"
"VERLEE","F","18"
"VERLEEN","F","9"
"VERLENA","F","11"
"VERLENE","F","49"
"VERLEY","F","5"
"VERLIA","F","6"
"VERLIE","F","33"
"VERLIE","M","5"
"VERLIN","M","78"
"VERLINE","F","24"
"VERLON","F","8"
"VERLON","M","42"
"VERLYN","F","17"
"VERLYN","M","44"
"VERMA","F","24"
"VERMELL","F","16"
"VERMON","M","8"
"VERN","F","13"
"VERN","M","152"
"VERNA","F","980"
"VERNA","M","7"
"VERNAL","F","5"
"VERNAL","M","36"
"VERNARD","M","22"
"VERNE","F","10"
"VERNE","M","95"
"VERNEAL","F","6"
"VERNEDA","F","6"
"VERNELL","F","173"
"VERNELL","M","42"
"VERNELLE","F","31"
"VERNER","M","21"
"VERNESTINE","F","6"
"VERNETA","F","10"
"VERNETTA","F","50"
"VERNETTE","F","25"
"VERNIA","F","19"
"VERNICE","F","110"
"VERNICE","M","12"
"VERNIE","F","49"
"VERNIE","M","37"
"VERNIECE","F","10"
"VERNIS","M","8"
"VERNITA","F","29"
"VERNON","F","29"
"VERNON","M","2111"
"VERNONA","F","8"
"VERNOR","M","5"
"VERON","M","5"
"VERONA","F","40"
"VERONICA","F","458"
"VERREE","F","6"
"VERSA","F","9"
"VERSIA","F","5"
"VERSIE","F","40"
"VERTA","F","24"
"VERTIE","F","28"
"VERTIS","M","5"
"VERYL","F","8"
"VERYL","M","20"
"VESSIE","F","10"
"VESTA","F","100"
"VESTAL","M","11"
"VESTEL","M","5"
"VESTER","F","11"
"VESTER","M","51"
"VETA","F","26"
"VETTA","F","5"
"VEVA","F","19"
"VIANNA","F","8"
"VIC","M","22"
"VICENTA","F","18"
"VICENTE","M","74"
"VICIE","F","9"
"VICK","M","6"
"VICKEY","F","7"
"VICKI","F","70"
"VICKIE","F","47"
"VICKY","F","25"
"VICTOR","F","12"
"VICTOR","M","1541"
"VICTORIA","F","603"
"VICTORIA","M","8"
"VICTORIANO","M","12"
"VICTORINE","F","5"
"VIDA","F","97"
"VIDAL","M","19"
"VIENNA","F","5"
"VILA","F","12"
"VILAS","M","10"
"VILLA","F","11"
"VILMA","F","50"
"VINA","F","56"
"VINCE","M","28"
"VINCENT","M","1795"
"VINCENTE","M","7"
"VINCENTINA","F","5"
"VINCENZA","F","24"
"VINETA","F","5"
"VINEY","F","12"
"VINITA","F","17"
"VINNIE","F","38"
"VINSON","M","15"
"VINTON","M","15"
"VIOLA","F","1327"
"VIOLET","F","1273"
"VIOLET","M","6"
"VIOLETA","F","7"
"VIOLETTA","F","12"
"VIOLETTE","F","24"
"VIONA","F","13"
"VIONE","F","5"
"VIRA","F","12"
"VIRDA","F","6"
"VIRDIE","F","8"
"VIRENE","F","5"
"VIRGA","F","6"
"VIRGE","M","5"
"VIRGEL","M","18"
"VIRGENE","F","19"
"VIRGIA","F","13"
"VIRGIE","F","317"
"VIRGIE","M","12"
"VIRGIL","F","17"
"VIRGIL","M","1104"
"VIRGILENE","F","7"
"VIRGILIA","F","7"
"VIRGILIO","M","9"
"VIRGINA","F","13"
"VIRGINIA","F","9863"
"VIRGINIA","M","49"
"VIRGLE","M","36"
"VIRJEAN","F","9"
"VIRL","M","9"
"VIRTIE","F","6"
"VITA","F","55"
"VITO","M","143"
"VIVA","F","31"
"VIVAN","F","5"
"VIVIA","F","5"
"VIVIAN","F","2125"
"VIVIAN","M","31"
"VIVIANA","F","5"
"VIVIANE","F","10"
"VIVIANNE","F","7"
"VIVIANO","M","5"
"VIVIEN","F","30"
"VIVIENNE","F","24"
"VOLA","F","9"
"VOLLIE","F","8"
"VOLLIE","M","5"
"VOLNEY","M","17"
"VON","F","5"
"VON","M","53"
"VONA","F","13"
"VONCEIL","F","10"
"VONCILE","F","27"
"VONCILLE","F","14"
"VONDA","F","94"
"VONDELL","F","9"
"VONELL","F","5"
"VONNA","F","24"
"VONNE","F","5"
"VONNIE","F","69"
"VONNIE","M","8"
"VYONNE","F","8"
"WADDELL","M","10"
"WADE","M","329"
"WAHNETA","F","6"
"WAITUS","M","5"
"WALDA","F","14"
"WALDEAN","F","7"
"WALDEMAR","M","15"
"WALDEN","M","8"
"WALDINE","F","8"
"WALDO","M","70"
"WALDON","M","15"
"WALDRON","M","8"
"WALFRED","M","6"
"WALKER","M","75"
"WALLACE","F","6"
"WALLACE","M","1200"
"WALLICE","M","6"
"WALLIE","M","8"
"WALLIS","M","9"
"WALLY","M","68"
"WALT","M","26"
"WALTA","F","5"
"WALTER","F","57"
"WALTER","M","7814"
"WALTERENE","F","5"
"WALTERINE","F","12"
"WALTON","M","74"
"WANA","F","6"
"WANDA","F","4104"
"WANDA","M","17"
"WANDALEE","F","7"
"WANELL","F","6"
"WANETA","F","49"
"WANETTA","F","17"
"WANITA","F","41"
"WANNA","F","15"
"WANZA","F","6"
"WARD","M","157"
"WARDELL","M","71"
"WARDEN","M","14"
"WARNER","M","165"
"WARNIE","M","5"
"WARREN","F","17"
"WARREN","M","1994"
"WASH","M","7"
"WASHINGTON","M","26"
"WATHENA","F","6"
"WATSON","M","33"
"WATT","M","8"
"WAUNETA","F","20"
"WAUNITA","F","15"
"WAVA","F","24"
"WAVELENE","F","5"
"WAVERLEY","M","5"
"WAVERLY","M","22"
"WAVIE","F","8"
"WAYLAND","M","48"
"WAYLON","M","18"
"WAYMAN","M","35"
"WAYMON","M","80"
"WAYMOND","M","20"
"WAYNE","F","22"
"WAYNE","M","4056"
"WAYNETTE","F","5"
"WEALTHA","F","5"
"WEALTHY","F","5"
"WEAVER","M","10"
"WEBB","M","9"
"WEBSTER","M","49"
"WEDA","F","6"
"WELBERT","M","7"
"WELBORN","M","5"
"WELCOME","M","6"
"WELDON","M","226"
"WELFORD","M","11"
"WELLINGTON","M","22"
"WELLS","M","11"
"WELMA","F","6"
"WELTON","M","40"
"WENCESLAO","M","5"
"WENDA","F","7"
"WENDAL","M","5"
"WENDALL","M","32"
"WENDEL","M","22"
"WENDELL","F","6"
"WENDELL","M","655"
"WENDY","F","27"
"WENONA","F","11"
"WENONAH","F","8"
"WENTWORTH","M","5"
"WERA","F","5"
"WERNER","M","66"
"WES","M","9"
"WESLEY","F","13"
"WESLEY","M","1040"
"WESLIE","M","5"
"WESLY","M","5"
"WESS","M","5"
"WESSIE","F","5"
"WEST","M","16"
"WESTLEY","M","23"
"WESTLY","M","9"
"WESTON","M","41"
"WETZEL","M","8"
"WEYMAN","M","11"
"WHEELER","M","9"
"WHIT","M","9"
"WHITE","M","5"
"WHITNEY","M","32"
"WILBA","F","6"
"WILBER","M","105"
"WILBERN","M","15"
"WILBERT","M","542"
"WILBERTA","F","16"
"WILBUR","F","8"
"WILBUR","M","860"
"WILBURN","M","195"
"WILBURT","M","16"
"WILBURTA","F","5"
"WILDA","F","257"
"WILDON","M","8"
"WILEY","M","286"
"WILFERD","M","14"
"WILFORD","M","153"
"WILFRED","M","410"
"WILFRID","M","27"
"WILHELM","M","8"
"WILHELMENA","F","19"
"WILHELMENIA","F","22"
"WILHELMINA","F","111"
"WILHELMINA","M","5"
"WILHEMENA","F","5"
"WILKIE","M","8"
"WILL","F","6"
"WILL","M","306"
"WILLA","F","414"
"WILLADEAN","F","26"
"WILLADENE","F","9"
"WILLAIM","M","12"
"WILLAM","M","45"
"WILLAMAE","F","16"
"WILLARD","F","13"
"WILLARD","M","1214"
"WILLEAN","F","8"
"WILLENA","F","17"
"WILLENE","F","81"
"WILLER","F","7"
"WILLET","M","5"
"WILLETT","M","5"
"WILLETTA","F","31"
"WILLETTE","F","19"
"WILLEY","M","7"
"WILLIA","F","77"
"WILLIA","M","8"
"WILLIAM","F","163"
"WILLIAM","M","40198"
"WILLIAMS","M","64"
"WILLIAN","M","53"
"WILLIARD","M","10"
"WILLIE","F","2371"
"WILLIE","M","6328"
"WILLIEMAE","F","6"
"WILLINE","F","13"
"WILLIS","F","22"
"WILLIS","M","788"
"WILLISTINE","F","7"
"WILLMA","F","11"
"WILLMAN","M","8"
"WILLMER","M","6"
"WILLO","F","15"
"WILLODEAN","F","39"
"WILLODENE","F","8"
"WILLOUGHBY","M","5"
"WILLOW","F","14"
"WILLOWDEAN","F","6"
"WILLY","M","24"
"WILLYE","F","10"
"WILMA","F","3361"
"WILMA","M","22"
"WILMAN","M","5"
"WILMAR","M","8"
"WILMER","F","17"
"WILMER","M","194"
"WILMETTA","F","7"
"WILMON","M","8"
"WILMORE","M","7"
"WILMOT","M","8"
"WILMOTH","F","6"
"WILNA","F","7"
"WILSON","M","341"
"WILTON","M","120"
"WINDEL","M","6"
"WINDELL","M","24"
"WINDLE","M","10"
"WINFERD","M","7"
"WINFIELD","M","56"
"WINFORD","M","91"
"WINFRED","F","7"
"WINFRED","M","146"
"WINFREY","M","5"
"WINIFRED","F","491"
"WINIFRED","M","22"
"WINNA","F","5"
"WINNIE","F","346"
"WINNIE","M","6"
"WINNIFRED","F","41"
"WINNONA","F","6"
"WINOLA","F","5"
"WINONA","F","173"
"WINSLOW","M","18"
"WINSTON","M","174"
"WINTHROP","M","11"
"WINTON","M","31"
"WIRT","M","9"
"WM","M","15"
"WOFFORD","M","6"
"WOLFGANG","M","6"
"WONDA","F","23"
"WOODARD","M","6"
"WOODFORD","M","8"
"WOODIE","F","6"
"WOODIE","M","20"
"WOODROE","M","8"
"WOODROW","M","272"
"WOODRUFF","M","6"
"WOODSON","M","17"
"WOODWARD","M","6"
"WOODY","M","35"
"WORLEY","M","15"
"WORTH","M","33"
"WORTHY","M","9"
"WRAY","M","14"
"WREATHA","F","12"
"WRIGHT","M","17"
"WYATT","M","30"
"WYLENE","F","31"
"WYLIE","M","61"
"WYLMA","F","9"
"WYLODEAN","F","6"
"WYMAN","M","46"
"WYNDELL","M","11"
"WYNELL","F","37"
"WYNELLE","F","14"
"WYNEMA","F","30"
"WYNETTA","F","6"
"WYNETTE","F","15"
"WYNN","M","13"
"WYNNE","F","9"
"WYNOMA","F","5"
"WYNONA","F","88"
"WYNONIA","F","8"
"WYOMA","F","12"
"WYONA","F","25"
"WYVETTA","F","5"
"WYVONIA","F","5"
"WYVONNA","F","5"
"XAVIER","M","14"
"XENIA","F","5"
"YAEKO","F","7"
"YALE","M","15"
"YANCEY","M","7"
"YANCY","M","5"
"YASUKO","F","5"
"YASUO","M","6"
"YATES","M","8"
"YAZZIE","M","5"
"YETTA","F","9"
"YEVONNE","F","6"
"YGNACIO","M","12"
"YOKO","F","6"
"YOLA","F","6"
"YOLANDA","F","251"
"YOLANDE","F","16"
"YORK","M","7"
"YOSHIKO","F","16"
"YOSHIO","M","12"
"YOUNG","F","5"
"YOUNG","M","17"
"YSABEL","M","6"
"YSIDRO","M","17"
"YSMAEL","M","6"
"YUKIO","M","6"
"YURIKO","F","15"
"YUVONNE","F","8"
"YVETTE","F","83"
"YVONDA","F","5"
"YVONNA","F","21"
"YVONNE","F","2387"
"YVONNE","M","16"
"YVONNIE","F","11"
"ZACHARY","M","13"
"ZACK","M","38"
"ZADA","F","27"
"ZADIE","F","23"
"ZAN","M","6"
"ZANA","F","8"
"ZANDRA","F","11"
"ZANE","F","9"
"ZANE","M","80"
"ZANNIE","M","6"
"ZARA","F","5"
"ZARAGOZA","M","5"
"ZEB","M","20"
"ZEBEDEE","M","12"
"ZED","M","7"
"ZEKE","M","10"
"ZELA","F","6"
"ZELDA","F","161"
"ZELIA","F","5"
"ZELL","F","7"
"ZELLA","F","131"
"ZELMA","F","237"
"ZELMER","M","6"
"ZELPHA","F","12"
"ZELPHIA","F","10"
"ZENA","F","21"
"ZENAIDA","F","8"
"ZENAS","M","5"
"ZENITH","F","5"
"ZENO","M","16"
"ZENOBIA","F","30"
"ZENON","M","6"
"ZENORA","F","8"
"ZEOLA","F","6"
"ZERA","F","6"
"ZETA","F","16"
"ZETHA","F","5"
"ZETTA","F","17"
"ZETTIE","F","32"
"ZIGMUND","M","8"
"ZILLA","F","11"
"ZINA","F","13"
"ZITA","F","30"
"ZOE","F","90"
"ZOILA","F","9"
"ZOLA","F","54"
"ZOLLIE","M","13"
"ZONA","F","71"
"ZONNIE","F","5"
"ZORA","F","62"
"ZULA","F","51"
"ZULEMA","F","11"
